iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.101967889196331,2.3366593458437395,1.22562405528373,1.22562405528373,1.22562405528373,0.0,False,False,0.0,pi,0.15743869997095317,False,7,63d76186-fe7c-46bc-82ed-3644f77c4277,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.22562405528373,0.024431410616338578,10.026365794629067,0.024431410616338578,0.9114877995117333,1.22562405528373,0.024431410616338578,branin
12,9.362423935700706,2.6515044866604702,1.246661397450225,1.246661397450225,1.246661397450225,0.0,False,False,0.0,pi,0.18387820001225919,False,7,63d76186-fe7c-46bc-82ed-3644f77c4277,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246661397450225,0.00339406844984369,10.02975986307891,0.00339406844984369,0.8358133219232425,1.246661397450225,0.00339406844984369,branin
13,9.46805034167626,2.918480209688127,1.2417077565981454,1.2417077565981454,1.2417077565981454,0.0,False,False,0.0,pi,0.16789269994478673,False,7,63d76186-fe7c-46bc-82ed-3644f77c4277,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246661397450225,0.0083477093019233,10.038107572380833,0.00339406844984369,0.7721621209523717,1.246661397450225,0.00339406844984369,branin
14,9.50035225306564,2.4158484479800433,1.2480121503341557,1.2480121503341557,1.2480121503341557,0.0,False,False,0.0,pi,0.19068020000122488,False,7,63d76186-fe7c-46bc-82ed-3644f77c4277,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.002043315565912973,10.040150887946746,0.002043315565912973,0.717153634853339,1.2480121503341557,0.002043315565912973,branin
15,9.511126942278556,2.3768737843917505,1.2469286520831628,1.2469286520831628,1.2469286520831628,0.0,False,False,0.0,pi,0.21122540009673685,False,7,63d76186-fe7c-46bc-82ed-3644f77c4277,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.003126813816905827,10.043277701763651,0.002043315565912973,0.6695518467842434,1.2480121503341557,0.002043315565912973,branin
16,9.51231905814177,2.288383082986313,1.245024298253177,1.245024298253177,1.245024298253177,0.0,False,False,0.0,pi,0.24272019998170435,False,7,63d76186-fe7c-46bc-82ed-3644f77c4277,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.00503116764689171,10.048308869410544,0.002043315565912973,0.628019304338159,1.2480121503341557,0.002043315565912973,branin
17,9.505577292385762,2.824571834439645,1.2447887062876553,1.2447887062876553,1.2447887062876553,0.0,False,False,0.0,pi,0.18527439993340522,False,7,63d76186-fe7c-46bc-82ed-3644f77c4277,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.0052667596124134075,10.053575629022957,0.002043315565912973,0.5913868017072328,1.2480121503341557,0.002043315565912973,branin
18,9.486346115265581,2.1822964886212324,1.2434841541944242,1.2434841541944242,1.2434841541944242,0.0,False,False,0.0,pi,0.1588088000426069,False,7,63d76186-fe7c-46bc-82ed-3644f77c4277,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.006571311705644511,10.0601469407286,0.002043315565912973,0.5588970522627,1.2480121503341557,0.002043315565912973,branin
19,1.7751214975947123,0.6547034935394546,0.4736861739478747,0.4736861739478747,0.4736861739478747,0.0,False,False,0.0,pi,0.22057330003008246,False,7,63d76186-fe7c-46bc-82ed-3644f77c4277,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.776369291952194,10.836516232680795,0.002043315565912973,0.5703429596147787,1.2480121503341557,0.002043315565912973,branin
20,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,pi,0.15576980006881058,False,7,63d76186-fe7c-46bc-82ed-3644f77c4277,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,2.642003099850558,13.478519332531352,0.002043315565912973,0.6739259666265676,1.2480121503341557,0.002043315565912973,branin
21,3.3873307229865577,0.0,0.9009701543676439,0.9009701543676439,1.026966065975138,0.7451695181621504,True,True,0.0,pi,0.19062809995375574,False,7,63d76186-fe7c-46bc-82ed-3644f77c4277,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.3490853115324247,13.827604644063777,0.002043315565912973,0.658457364003037,1.2480121503341557,0.002043315565912973,branin
22,2.7835785429622084,2.6709153576275715,1.2009780488239759,1.2009780488239759,1.2204377227637373,0.1978644366997218,True,True,0.0,pi,0.17363139998633415,False,7,63d76186-fe7c-46bc-82ed-3644f77c4277,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.04907741707609281,13.87668206113987,0.002043315565912973,0.6307582755063578,1.2480121503341557,0.002043315565912973,branin
23,2.2843356898761766,3.63699297735272,1.2106613449165402,1.2106613449165402,1.0741450184323886,0.7774914293151232,True,True,0.0,pi,0.19075010006781667,False,7,63d76186-fe7c-46bc-82ed-3644f77c4277,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.03939412098352846,13.9160761821234,0.002043315565912973,0.6050467905271043,1.2480121503341557,0.002043315565912973,branin
24,9.390626387747707,2.6220791101009437,1.1689327364644302,1.1689327364644302,1.2483094568311774,0.9803156926038105,True,True,0.0,pi,0.2796526000602171,False,7,63d76186-fe7c-46bc-82ed-3644f77c4277,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.08112272943563847,13.997198911559037,0.002043315565912973,0.5832166213149599,1.2480121503341557,0.002043315565912973,branin
25,9.50564753277914,2.0669112967308374,1.249988167405673,1.249988167405673,1.2376575445957796,0.4224479051638614,True,True,0.0,pi,0.2040507000638172,False,7,63d76186-fe7c-46bc-82ed-3644f77c4277,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249988167405673,6.729849439568447e-05,13.997266210053432,6.729849439568447e-05,0.5598906484021373,1.2376575445957796,0.012397921304289072,branin
26,9.520547568287665,1.9809964818165267,1.173282543620237,1.173282543620237,1.2320727968233316,0.5074043100690375,True,True,0.0,pi,0.19547669996973127,False,7,63d76186-fe7c-46bc-82ed-3644f77c4277,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249988167405673,0.07677292227983168,14.074039132333263,6.729849439568447e-05,0.5413091973974332,1.2376575445957796,0.012397921304289072,branin
27,9.462196763521101,2.811860869451958,1.2260809583312182,1.2260809583312182,1.2452783101846596,0.6901235419748225,True,True,0.0,pi,0.21021000004839152,False,7,63d76186-fe7c-46bc-82ed-3644f77c4277,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249988167405673,0.023974507568850445,14.098013639902113,6.729849439568447e-05,0.522148653329708,1.2376575445957796,0.012397921304289072,branin
28,9.416773485372492,2.720149662825481,1.1650171877632811,1.1650171877632811,1.2470040797732782,0.6160642819397257,True,True,0.0,pi,0.16213700000662357,False,7,63d76186-fe7c-46bc-82ed-3644f77c4277,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249988167405673,0.08503827813678755,14.1830519180389,6.729849439568447e-05,0.5065375685013893,1.2376575445957796,0.012397921304289072,branin
29,2.5364214337516304,3.0023897793311787,1.1681281432315447,1.1681281432315447,1.166369318119805,0.5955699492108928,True,True,0.0,pi,0.20922189997509122,False,7,63d76186-fe7c-46bc-82ed-3644f77c4277,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249988167405673,0.08192732266852398,14.264979240707424,6.729849439568447e-05,0.4918958358864629,1.2376575445957796,0.012397921304289072,branin
30,9.383455958289044,2.2942715796304882,1.1971985891920698,1.1971985891920698,1.2486417098508942,0.6675188540582578,True,True,0.0,pi,0.2145661999238655,False,7,63d76186-fe7c-46bc-82ed-3644f77c4277,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249988167405673,0.05285687670799888,14.317836117415423,6.729849439568447e-05,0.4772612039138474,1.2376575445957796,0.012397921304289072,branin
31,9.387831788325938,2.4181523079738176,1.2471841941288366,1.2471841941288366,1.2497098377394726,0.1314256569290176,True,True,0.0,pi,0.19550389994401485,False,7,63d76186-fe7c-46bc-82ed-3644f77c4277,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249988167405673,0.0028712717712320313,14.320707389186655,6.729849439568447e-05,0.46195830287698886,1.2376575445957796,0.012397921304289072,branin
32,9.608389894596584,2.6629129874324424,1.2443093471227287,1.2443093471227287,1.2422914348085519,0.3389800509675242,True,True,0.0,pi,0.214846899965778,False,7,63d76186-fe7c-46bc-82ed-3644f77c4277,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249988167405673,0.0057461187773399924,14.326453507963995,6.729849439568447e-05,0.44770167212387485,1.2376575445957796,0.012397921304289072,branin
33,9.637971026646198,2.6871273683320194,1.1653985782281946,1.1653985782281946,1.2396180820610474,0.9955840874588311,True,True,0.0,pi,0.16661730001214892,False,7,63d76186-fe7c-46bc-82ed-3644f77c4277,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249988167405673,0.08465688767187407,14.41111039563587,6.729849439568447e-05,0.43670031501926876,1.2376575445957796,0.012397921304289072,branin
34,9.3198254337198,2.3452398604504907,1.1009303343235377,1.1009303343235377,1.2474397508526303,0.9786080628166517,True,True,0.0,pi,0.2265726999612525,False,7,63d76186-fe7c-46bc-82ed-3644f77c4277,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249988167405673,0.14912513157653096,14.5602355272124,6.729849439568447e-05,0.4282422213886,1.2376575445957796,0.012397921304289072,branin
35,9.462782790333401,2.7409115027800737,1.1827444733795165,1.1827444733795165,1.2471105139180465,1.0024962183954342,True,True,0.0,pi,0.17687890003435314,False,7,63d76186-fe7c-46bc-82ed-3644f77c4277,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249988167405673,0.06731099252055217,14.627546519732952,6.729849439568447e-05,0.41792990056379864,1.2376575445957796,0.012397921304289072,branin
36,9.479831727826017,2.1349077032600134,1.2306697269343303,1.2306697269343303,1.2421943093245202,0.3866108567957684,True,True,0.0,pi,0.17002309998497367,False,7,63d76186-fe7c-46bc-82ed-3644f77c4277,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249988167405673,0.019385738965738364,14.64693225869869,6.729849439568447e-05,0.40685922940829694,1.2376575445957796,0.012397921304289072,branin
37,9.489777192358517,2.102688556460588,1.2465198771120518,1.2465198771120518,1.2403309558726463,0.19329791889622497,True,True,0.0,pi,0.1915429999353364,False,7,63d76186-fe7c-46bc-82ed-3644f77c4277,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249988167405673,0.0035355887880168524,14.650467847486707,6.729849439568447e-05,0.3959585904726137,1.2376575445957796,0.012397921304289072,branin
38,9.507764135608724,2.033600901107969,1.2361670401561062,1.2361670401561062,1.2359139237067454,0.6424555200636752,True,True,0.0,pi,0.18362979998346418,False,7,63d76186-fe7c-46bc-82ed-3644f77c4277,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249988167405673,0.01388842574396243,14.66435627323067,6.729849439568447e-05,0.3859041124534387,1.2376575445957796,0.012397921304289072,branin
39,9.523187020942741,1.9784974532041852,1.210789704746172,1.210789704746172,1.2316899511294286,0.21704042858931258,True,True,0.0,pi,0.17271080007776618,False,7,63d76186-fe7c-46bc-82ed-3644f77c4277,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249988167405673,0.03926576115389668,14.703622034384566,6.729849439568447e-05,0.37701594959960427,1.2376575445957796,0.012397921304289072,branin
40,9.515829610413554,2.012634381584674,1.2492401567925373,1.2492401567925373,1.2341838196075163,0.4707734922367399,True,True,0.0,pi,0.18256049999035895,False,7,63d76186-fe7c-46bc-82ed-3644f77c4277,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249988167405673,0.000815309107531359,14.704437343492097,6.729849439568447e-05,0.36761093358730246,1.2376575445957796,0.012397921304289072,branin
41,9.539863711831643,1.9290567826856906,1.0960540261687366,1.0960540261687366,1.2271216858627143,0.9655402296650296,True,True,0.0,pi,0.156415699981153,False,7,63d76186-fe7c-46bc-82ed-3644f77c4277,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249988167405673,0.15400143973133207,14.858438783223429,6.729849439568447e-05,0.36240094593227873,1.2376575445957796,0.012397921304289072,branin
42,9.343737495329506,2.545738782208819,1.247200370647142,1.247200370647142,1.2476325087040399,0.3323046099165059,True,True,0.0,pi,0.21502959995996207,False,7,63d76186-fe7c-46bc-82ed-3644f77c4277,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249988167405673,0.0028550952529267093,14.861293878476356,6.729849439568447e-05,0.35384033043991325,1.2376575445957796,0.012397921304289072,branin
43,9.332356347802095,2.5545256327906336,1.249515047739448,1.249515047739448,1.2469237892690197,0.19976099744614592,True,True,0.0,pi,0.22017090010922402,False,7,63d76186-fe7c-46bc-82ed-3644f77c4277,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249988167405673,0.0005404181606205594,14.861834296636976,6.729849439568447e-05,0.3456240534101622,1.2376575445957796,0.012397921304289072,branin
44,9.321895858730679,2.5627377863206484,1.1954332576566695,1.1954332576566695,1.24619060688377,1.102408662208279,True,True,0.0,pi,0.21914970001671463,False,7,63d76186-fe7c-46bc-82ed-3644f77c4277,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249988167405673,0.05462220824339914,14.916456504880376,6.729849439568447e-05,0.33901037511091764,1.2376575445957796,0.012397921304289072,branin
45,9.331729766027353,2.5519787583253906,1.1653104500228846,1.1653104500228846,1.246927363495395,0.5209836278793571,True,True,0.0,pi,0.2156591999810189,False,7,63d76186-fe7c-46bc-82ed-3644f77c4277,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249988167405673,0.08474501587718408,15.00120152075756,6.729849439568447e-05,0.33336003379461243,1.2376575445957796,0.012397921304289072,branin
46,2.568859442710573,2.839994570029104,0.8994795925069877,0.8994795925069877,1.1764464367463356,0.7143967421805498,True,True,0.0,pi,0.19125359994359314,False,7,63d76186-fe7c-46bc-82ed-3644f77c4277,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249988167405673,0.35057587339308094,15.351777394150641,6.729849439568447e-05,0.33373429117718784,1.2376575445957796,0.012397921304289072,branin
47,9.33940834528711,2.5066418811841067,1.2366717351394831,1.2366717351394831,1.2478769986857166,0.4761250859627359,True,True,0.0,pi,0.2167217000387609,False,7,63d76186-fe7c-46bc-82ed-3644f77c4277,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249988167405673,0.013383730760585522,15.365161124911227,6.729849439568447e-05,0.32691832180662184,1.2376575445957796,0.012397921304289072,branin
48,9.332666898788407,2.5061646016689876,1.2302866194881328,1.2302866194881328,1.247551525627045,0.6838900102731984,True,True,0.0,pi,0.24806369992438704,False,7,63d76186-fe7c-46bc-82ed-3644f77c4277,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249988167405673,0.01976884641193588,15.384929971323162,6.729849439568447e-05,0.3205193744025659,1.2376575445957796,0.012397921304289072,branin
49,9.328456004664368,2.503396679279093,1.216809127686177,1.216809127686177,1.2473624250433104,0.8999950903652066,True,True,0.0,pi,0.209789999993518,False,7,63d76186-fe7c-46bc-82ed-3644f77c4277,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249988167405673,0.03324633821389167,15.418176309537053,6.729849439568447e-05,0.3146566593783072,1.2376575445957796,0.012397921304289072,branin
50,9.32885275822308,2.496959272670081,0.8472671903374482,0.8472671903374482,1.2474479295832483,1.241935049448363,True,True,0.0,pi,0.2413138000993058,False,7,63d76186-fe7c-46bc-82ed-3644f77c4277,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249988167405673,0.4027882755626204,15.820964585099674,6.729849439568447e-05,0.31641929170199345,1.2376575445957796,0.012397921304289072,branin
