iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,3.27199501766698,2.552385034624157,1.2393558375411335,1.2393558375411335,1.2393558375411335,0.0,False,False,0.0,ei,0.13166009995620698,False,7,7db80369-086a-4f67-b93a-1200de6c77ff,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517335220441,0.01069962835893512,10.96915106242379,0.009003732378024543,0.7835107901731279,1.2410517335220441,0.009003732378024543,branin
15,3.9864686460317134,2.1474888313795057,1.0863374793321978,1.0863374793321978,1.0863374793321978,0.0,False,False,0.0,ei,0.17441910004708916,False,7,7db80369-086a-4f67-b93a-1200de6c77ff,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517335220441,0.16371798656787084,11.132869048991662,0.009003732378024543,0.7421912699327774,1.2410517335220441,0.009003732378024543,branin
16,3.172546021737683,1.831764233268835,1.2414243593077272,1.2414243593077272,1.2414243593077272,0.0,False,False,0.0,ei,0.16222380008548498,False,7,7db80369-086a-4f67-b93a-1200de6c77ff,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414243593077272,0.008631106592341453,11.141500155584003,0.008631106592341453,0.6963437597240002,1.2414243593077272,0.008631106592341453,branin
17,2.9179142218688323,2.8263761366790705,1.2320386252903877,1.2320386252903877,1.2320386252903877,0.0,False,False,0.0,ei,0.16089579998515546,False,7,7db80369-086a-4f67-b93a-1200de6c77ff,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414243593077272,0.018016840609681006,11.159516996193684,0.008631106592341453,0.6564421762466873,1.2414243593077272,0.008631106592341453,branin
18,3.1724993673472377,2.104439845658661,1.2488076948232152,1.2488076948232152,1.2488076948232152,0.0,False,False,0.0,ei,0.16649580001831055,False,7,7db80369-086a-4f67-b93a-1200de6c77ff,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488076948232152,0.0012477710768534767,11.160764767270537,0.0012477710768534767,0.6200424870705854,1.2488076948232152,0.0012477710768534767,branin
19,3.171362072958192,2.1055039278429812,1.2488261571329693,1.2488261571329693,1.2488261571329693,0.0,False,False,0.0,ei,0.1980390000389889,False,7,7db80369-086a-4f67-b93a-1200de6c77ff,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488261571329693,0.0012293087670993685,11.161994076037637,0.0012293087670993685,0.5874733724230335,1.2488261571329693,0.0012293087670993685,branin
20,3.16622125631088,2.17124193884597,1.2495733112365301,1.2495733112365301,1.2495733112365301,0.0,False,False,0.0,ei,0.21961170004215091,False,7,7db80369-086a-4f67-b93a-1200de6c77ff,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.00048215466353851433,11.162476230701175,0.00048215466353851433,0.5581238115350587,1.2495733112365301,0.00048215466353851433,branin
21,3.1613938488456594,2.2215989394863698,1.1712746994235606,1.1712746994235606,1.2498962181050879,0.9416564363724184,True,True,0.0,ei,0.2437142999842763,False,7,7db80369-086a-4f67-b93a-1200de6c77ff,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.07878076647650811,11.241256997177683,0.00048215466353851433,0.5352979522465563,1.2495733112365301,0.00048215466353851433,branin
22,9.452615485689499,3.0101716481308394,1.2298255856332945,1.2298255856332945,1.23735161435628,0.25481757359974405,True,True,0.0,ei,0.19132550002541393,False,7,7db80369-086a-4f67-b93a-1200de6c77ff,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.02022988026677419,11.261486877444456,0.00048215466353851433,0.5118857671565662,1.2495733112365301,0.00048215466353851433,branin
23,9.45339916238511,2.9821954223410283,1.2441776792510646,1.2441776792510646,1.2387047771416697,0.27191101121203304,True,True,0.0,ei,0.22296719998121262,False,7,7db80369-086a-4f67-b93a-1200de6c77ff,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.005877786649004069,11.26736466409346,0.00048215466353851433,0.48988542017797654,1.2495733112365301,0.00048215466353851433,branin
24,9.454161638591465,3.001615873882362,1.2450758842564906,1.2450758842564906,1.2378100092214117,0.18358376460787726,True,True,0.0,ei,0.20695949997752905,False,7,7db80369-086a-4f67-b93a-1200de6c77ff,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.004979581643578035,11.272344245737038,0.00048215466353851433,0.46968101023904324,1.2495733112365301,0.00048215466353851433,branin
25,9.459013829675811,3.0684901513580294,1.0233529338695784,1.0233529338695784,1.2345376495039806,0.8930817076104302,True,True,0.0,ei,0.16686799994204193,False,7,7db80369-086a-4f67-b93a-1200de6c77ff,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.2267025320304903,11.499046777767528,0.00048215466353851433,0.45996187111070114,1.2495733112365301,0.00048215466353851433,branin
26,3.236593550673519,1.9505396358843534,1.189918175665615,1.189918175665615,1.244955164265525,0.8336961023790361,True,True,0.0,ei,0.23651049996260554,False,7,7db80369-086a-4f67-b93a-1200de6c77ff,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.06013729023445369,11.559184068001983,0.00048215466353851433,0.4445840026154609,1.2495733112365301,0.00048215466353851433,branin
27,2.9249896243281936,3.052274973551232,1.1885007563702579,1.1885007563702579,1.2219561865831194,0.282555863854849,True,True,0.0,ei,0.17678869992960244,False,7,7db80369-086a-4f67-b93a-1200de6c77ff,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.06155470952981079,11.620738777531793,0.00048215466353851433,0.4303977325011775,1.2495733112365301,0.00048215466353851433,branin
28,3.235304826443936,2.123751418515315,1.245141968823961,1.245141968823961,1.2477381058168147,0.24059514291404177,True,True,0.0,ei,0.1426301000174135,False,7,7db80369-086a-4f67-b93a-1200de6c77ff,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.004913497076107554,11.625652274607901,0.00048215466353851433,0.4152018669502822,1.2495733112365301,0.00048215466353851433,branin
29,3.2369420836709915,2.1275724845028203,1.1273598442585206,1.1273598442585206,1.2477042549334556,1.0517527068477632,True,True,0.0,ei,0.19542219990398735,False,7,7db80369-086a-4f67-b93a-1200de6c77ff,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.12269562164154801,11.748347896249449,0.00048215466353851433,0.40511544469825683,1.2495733112365301,0.00048215466353851433,branin
30,3.1888542924231937,2.509058971107962,1.059849698365375,1.059849698365375,1.24603716571215,1.19239418864157,True,True,0.0,ei,0.18844050006009638,False,7,7db80369-086a-4f67-b93a-1200de6c77ff,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.19020576753469376,11.938553663784143,0.00048215466353851433,0.39795178879280474,1.2495733112365301,0.00048215466353851433,branin
31,9.614631339609767,2.9266279455606448,1.0286326627743385,1.0286326627743385,1.2378610079832209,1.1076079888284711,True,True,0.0,ei,0.15787120000459254,False,7,7db80369-086a-4f67-b93a-1200de6c77ff,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.22142280312573015,12.159976466909873,0.00048215466353851433,0.39225730538418946,1.2495733112365301,0.00048215466353851433,branin
32,3.245723358810358,1.8554951599590384,1.1894114109130105,1.1894114109130105,1.2420435770003835,0.48386176952397136,True,True,0.0,ei,0.22357830009423196,False,7,7db80369-086a-4f67-b93a-1200de6c77ff,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.06064405498705816,12.220620521896931,0.00048215466353851433,0.3818943913092791,1.2495733112365301,0.00048215466353851433,branin
33,3.251986245848929,1.916799886709099,1.1695952991695593,1.1695952991695593,1.24367338270046,0.7956124159852713,True,True,0.0,ei,0.19758769997861236,False,7,7db80369-086a-4f67-b93a-1200de6c77ff,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.08046016673050937,12.30108068862744,0.00048215466353851433,0.3727600208674982,1.2495733112365301,0.00048215466353851433,branin
34,3.2598696534041105,2.01939886337557,1.1793142514306951,1.1793142514306951,1.2455391825294484,0.911843246112586,True,True,0.0,ei,0.21434120007324964,False,7,7db80369-086a-4f67-b93a-1200de6c77ff,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.07074121446937354,12.371821903096814,0.00048215466353851433,0.3638771147969651,1.2495733112365301,0.00048215466353851433,branin
35,9.219918346985574,2.40140933559944,1.2314353262209767,1.2314353262209767,1.2400251597154401,0.5809070723941934,True,True,0.0,ei,0.19705950003117323,False,7,7db80369-086a-4f67-b93a-1200de6c77ff,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.01862013967909193,12.390442042775906,0.00048215466353851433,0.3540126297935973,1.2495733112365301,0.00048215466353851433,branin
36,9.21274904370032,2.405904231724625,1.2175713588484987,1.2175713588484987,1.2392472658639637,0.803259958577566,True,True,0.0,ei,0.14455490000545979,False,7,7db80369-086a-4f67-b93a-1200de6c77ff,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.03248410705157001,12.422926149827475,0.00048215466353851433,0.3450812819396521,1.2495733112365301,0.00048215466353851433,branin
37,9.216183836207351,2.4279379604250555,1.1538840109082054,1.1538840109082054,1.239366662441126,0.4901369020991117,True,True,0.0,ei,0.17213139997329563,False,7,7db80369-086a-4f67-b93a-1200de6c77ff,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.0961714549918633,12.519097604819338,0.00048215466353851433,0.33835398931944155,1.2495733112365301,0.00048215466353851433,branin
38,3.264527451174264,2.1360174519022954,1.0996558743607143,1.0996558743607143,1.2464900925472306,1.0657506537313617,True,True,0.0,ei,0.24362780002411455,False,7,7db80369-086a-4f67-b93a-1200de6c77ff,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.15039959153935434,12.669497196358693,0.00048215466353851433,0.3334078209568077,1.2495733112365301,0.00048215466353851433,branin
39,9.29727986075585,2.7254848497241446,1.2464448517055429,1.2464448517055429,1.2402622682936248,0.5419130650192037,True,True,0.0,ei,0.17747879994567484,False,7,7db80369-086a-4f67-b93a-1200de6c77ff,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.0036106141945257963,12.673107810553219,0.00048215466353851433,0.3249514823218774,1.2495733112365301,0.00048215466353851433,branin
40,9.275075831771382,2.680117051222194,1.1951490582783963,1.1951490582783963,1.2397511873131184,0.272347901103381,True,True,0.0,ei,0.2013282000552863,False,7,7db80369-086a-4f67-b93a-1200de6c77ff,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.054906407621672315,12.728014218174891,0.00048215466353851433,0.3182003554543723,1.2495733112365301,0.00048215466353851433,branin
41,9.28342215400675,2.7073227025587587,1.2405815654402161,1.2405815654402161,1.2396433953542116,0.3459820898419709,True,True,0.0,ei,0.18616050004493445,False,7,7db80369-086a-4f67-b93a-1200de6c77ff,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.009473900459852524,12.737488118634744,0.00048215466353851433,0.3106704419179206,1.2495733112365301,0.00048215466353851433,branin
42,9.26135334316968,2.629648528763294,1.0232984897746167,1.0232984897746167,1.2399338217065807,0.8573477024265223,True,True,0.0,ei,0.16174220002721995,False,7,7db80369-086a-4f67-b93a-1200de6c77ff,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.22675697612545198,12.964245094760196,0.00048215466353851433,0.30867250225619514,1.2495733112365301,0.00048215466353851433,branin
43,2.984746345646059,2.795217359036069,1.2095891938483463,1.2095891938483463,1.2369578302639075,0.25703293931117954,True,True,0.0,ei,0.2088590000057593,False,7,7db80369-086a-4f67-b93a-1200de6c77ff,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.040466272051722374,13.004711366811918,0.00048215466353851433,0.30243514806539346,1.2495733112365301,0.00048215466353851433,branin
44,3.024601777010212,2.743383190820067,1.2129293281762297,1.2129293281762297,1.2401704413754893,0.4100081884115305,True,True,0.0,ei,0.1807065000757575,False,7,7db80369-086a-4f67-b93a-1200de6c77ff,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.03712613772383899,13.041837504535756,0.00048215466353851433,0.2964053978303581,1.2495733112365301,0.00048215466353851433,branin
45,3.0095355113193354,2.7615196275829614,1.2169878705026296,1.2169878705026296,1.2390967858647726,0.32630626082448233,True,True,0.0,ei,0.2415831999387592,False,7,7db80369-086a-4f67-b93a-1200de6c77ff,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.03306759539743909,13.074905099933195,0.00048215466353851433,0.2905534466651821,1.2495733112365301,0.00048215466353851433,branin
46,3.1409636559443563,2.6531726651451226,1.1869182879072175,1.1869182879072175,1.243228611487095,0.6106720730827887,True,True,0.0,ei,0.2102221999084577,False,7,7db80369-086a-4f67-b93a-1200de6c77ff,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.06313717799285112,13.138042277926047,0.00048215466353851433,0.2856096147375228,1.2495733112365301,0.00048215466353851433,branin
47,2.74942478099862,3.054351876637268,1.1964677526507432,1.1964677526507432,1.2053188858208392,1.4417490774576804,True,True,0.0,ei,0.16421369998715818,False,7,7db80369-086a-4f67-b93a-1200de6c77ff,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.05358771324932543,13.191629991175372,0.00048215466353851433,0.2806729785356462,1.2495733112365301,0.00048215466353851433,branin
48,3.0883203970787574,2.6208340399164554,1.2077103486037777,1.2077103486037777,1.2449828666502794,0.5336564121501907,True,True,0.0,ei,0.19906500005163252,False,7,7db80369-086a-4f67-b93a-1200de6c77ff,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.04234511729629098,13.233975108471663,0.00048215466353851433,0.2757078147598263,1.2495733112365301,0.00048215466353851433,branin
49,3.0453410157243925,2.5754220292842613,1.2427017454981188,1.2427017454981188,1.2455235498476953,0.14289481162789894,True,True,0.0,ei,0.2154079000465572,False,7,7db80369-086a-4f67-b93a-1200de6c77ff,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.007353720401949815,13.241328828873613,0.00048215466353851433,0.2702312005892574,1.2495733112365301,0.00048215466353851433,branin
50,2.891765436211257,2.7870948732782828,1.2473697589111823,1.2473697589111823,1.2312133810936583,0.4734797468336523,True,True,0.0,ei,0.20059359993319958,False,7,7db80369-086a-4f67-b93a-1200de6c77ff,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.0026857069888863716,13.2440145358625,0.00048215466353851433,0.26488029071725,1.2495733112365301,0.00048215466353851433,branin
