iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-2.2852265998323116,-2.2852265998323116,-1.587991309213067,0.8400418365449952,True,True,0.0,pi,0.0,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.2852265998323116,3.53528206573238,3.53528206573238,3.53528206573238,3.53528206573238,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.12508384403007838,-0.12508384403007838,-0.2758751336528205,1.714449393472689,True,True,0.0,pi,0.0,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.12508384403007838,1.375139309930147,4.910421375662527,1.375139309930147,2.4552106878312636,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.21848303321389875,0.21848303321389875,0.9466005748160842,1.5734110120057498,True,True,0.0,pi,0.0,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.21848303321389875,1.03157243268617,5.941993808348697,1.03157243268617,1.9806646027828991,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.8298697812924222,0.8298697812924222,0.7051912849198183,0.39629619898250107,True,True,0.0,pi,0.0,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8298697812924222,0.4201856846076465,6.3621794929563436,0.4201856846076465,1.5905448732390859,0.7051912849198183,0.5448641809802504,branin
5,1.0695359647277436,4.789654541627169,-0.4888102931574541,-0.4888102931574541,0.5640184516399775,4.126046862022127,True,True,0.0,pi,0.0,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8298697812924222,1.7388657590575227,8.101045252013867,0.4201856846076465,1.6202090504027733,0.7051912849198183,0.5448641809802504,branin
6,3.5035587077055337,3.6216465474590733,0.4575678293706754,0.4575678293706754,1.095914567436315,2.1918868242160885,True,True,0.0,pi,0.17913990002125502,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8298697812924222,0.7924876365293932,8.89353288854326,0.4201856846076465,1.4822554814238769,0.7051912849198183,0.5448641809802504,branin
7,5.25833930717578,3.8007668202640548,-0.7184578819574171,-0.7184578819574171,0.22894707312993373,2.1754839764007263,True,True,0.0,pi,0.1706104000331834,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8298697812924222,1.9685133478574857,10.862046236400747,0.4201856846076465,1.5517208909143925,0.7051912849198183,0.5448641809802504,branin
8,4.202020525333981,3.709470656821579,0.4267880128882055,0.4267880128882055,0.8006747687488319,1.5774249544292038,True,True,0.0,pi,0.2157246998976916,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8298697812924222,0.8232674530118631,11.68531368941261,0.4201856846076465,1.4606642111765762,0.7051912849198183,0.5448641809802504,branin
9,4.462191659758025,3.7360078310785663,1.1667566591451908,1.1667566591451908,0.6586370629619356,1.3242900542373064,True,True,0.0,pi,0.22897749999538064,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1667566591451908,0.08329880675487789,11.768612496167487,0.08329880675487789,1.3076236106852763,0.6586370629619356,0.5914184029381331,branin
10,4.547847520014841,3.744990698993182,0.8826144700817065,0.8826144700817065,0.6101393549164345,2.750916549575505,True,True,0.0,pi,0.2632791999494657,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1667566591451908,0.3674409958183622,12.136053491985848,0.08329880675487789,1.2136053491985848,0.6586370629619356,0.5914184029381331,branin
11,4.4922115008640535,3.7377516712528327,0.006961428725482616,0.006961428725482616,0.6420028298107437,1.6985217926402734,True,True,0.0,pi,0.19076619995757937,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1667566591451908,1.243094037174586,13.379147529160434,0.08329880675487789,1.216286139014585,0.6586370629619356,0.5914184029381331,branin
12,4.148631872552262,3.718212829287142,1.0148256876909776,1.0148256876909776,0.8255104985604157,1.7377475473128763,True,True,0.0,pi,0.16610149992629886,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1667566591451908,0.23522977820909108,13.614377307369525,0.08329880675487789,1.1345314422807937,0.6586370629619356,0.5914184029381331,branin
13,4.105002977121336,3.748422113141803,0.6724907370180738,0.6724907370180738,0.8407519818519352,0.30204337530433456,True,True,0.0,pi,0.15970970003399998,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1667566591451908,0.5775647288819948,14.19194203625152,0.08329880675487789,1.0916878489424247,0.6586370629619356,0.5914184029381331,branin
14,4.121855320024816,3.699059767118794,1.0925408392939244,1.0925408392939244,0.8424272127207769,2.0587832670657567,True,True,0.0,pi,0.19236109999474138,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1667566591451908,0.15751462660614424,14.349456662857664,0.08329880675487789,1.024961190204119,0.6586370629619356,0.5914184029381331,branin
15,4.101689889774506,3.657779252282788,0.6909501960293578,0.6909501960293578,0.8602086162877252,0.32440892258416915,True,True,0.0,pi,0.16403640003409237,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1667566591451908,0.5591052698707109,14.908561932728375,0.08329880675487789,0.9939041288485584,0.6586370629619356,0.5914184029381331,branin
16,4.105634255239941,3.7322233039617942,0.5789570023697683,0.5789570023697683,0.8436977307207622,3.5778494933448646,True,True,0.0,pi,0.15647509996779263,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1667566591451908,0.6710984635303003,15.579660396258676,0.08329880675487789,0.9737287747661673,0.6586370629619356,0.5914184029381331,branin
17,4.129599094306923,3.6498079165291593,0.7402772624546653,0.7402772624546653,0.8482937785771987,0.833261461879463,True,True,0.0,pi,0.1592658000299707,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1667566591451908,0.5097782034454034,16.089438599704078,0.08329880675487789,0.9464375646884752,0.6586370629619356,0.5914184029381331,branin
18,4.132197671630381,3.671747597739221,-0.5734284700202837,-0.5734284700202837,0.8427662379960561,2.7843077572605153,True,True,0.0,pi,0.15319340000860393,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1667566591451908,1.8234839359203523,17.912922535624432,0.08329880675487789,0.9951623630902462,0.6586370629619356,0.5914184029381331,branin
19,4.111205644349483,3.8537103975279328,0.783739759134159,0.783739759134159,0.8159672266486372,2.0213488746396746,True,True,0.0,pi,0.17244739993475378,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1667566591451908,0.4663157067659096,18.379238242390343,0.08329880675487789,0.9673283285468601,0.6586370629619356,0.5914184029381331,branin
20,4.106472552773625,3.9287034128914895,-0.6371676496329371,-0.6371676496329371,0.802149752328631,2.4874695509939966,True,True,0.0,pi,0.15935590001754463,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1667566591451908,1.887223115533006,20.266461357923347,0.08329880675487789,1.0133230678961673,0.6586370629619356,0.5914184029381331,branin
21,4.053061812143716,3.707294132905289,0.37100097287894557,0.37100097287894557,0.8736737239629211,1.78715822467607,True,True,0.0,pi,0.1883047999581322,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1667566591451908,0.879054493021123,21.14551585094447,0.08329880675487789,1.006929326235451,0.6586370629619356,0.5914184029381331,branin
22,4.088306824371724,3.7052879817572038,1.0496882548657442,1.0496882548657442,0.8573693439897642,0.805911816787441,True,True,0.0,pi,0.18298270006198436,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1667566591451908,0.20036721103432442,21.345883061978796,0.08329880675487789,0.970267411908127,0.6586370629619356,0.5914184029381331,branin
23,4.062896573938743,3.70565596312416,0.972667215311659,0.972667215311659,0.8693656946761423,0.37216907489259976,True,True,0.0,pi,0.1969818000216037,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1667566591451908,0.27738825058840966,21.623271312567205,0.08329880675487789,0.9401422309811828,0.6586370629619356,0.5914184029381331,branin
24,4.040671704563686,3.706622404705222,1.0318419220530852,1.0318419220530852,0.8795988049223754,1.0543430904476643,True,True,0.0,pi,0.2053085999796167,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1667566591451908,0.21821354384698344,21.841484856414187,0.08329880675487789,0.9100618690172578,0.6586370629619356,0.5914184029381331,branin
25,4.010719745630336,3.708214602866271,0.7311903935401881,0.7311903935401881,0.8931298361711475,0.6349612451068355,True,True,0.0,pi,0.19581409997772425,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1667566591451908,0.5188650723598806,22.360349928774067,0.08329880675487789,0.8944139971509627,0.6586370629619356,0.5914184029381331,branin
26,4.011845558550841,3.7083931898872886,0.6714809567958246,0.6714809567958246,0.8925796062126561,1.9306417549076753,True,True,0.0,pi,0.2309944999869913,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1667566591451908,0.578574509104244,22.93892443787831,0.08329880675487789,0.8822663245337812,0.6586370629619356,0.5914184029381331,branin
27,4.020092574464397,3.7080558172020397,0.9695132200924157,0.9695132200924157,0.8888556488399788,1.9873453323705443,True,True,0.0,pi,0.24214370001573116,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1667566591451908,0.28054224580765297,23.219466683685962,0.08329880675487789,0.8599802475439245,0.6586370629619356,0.5914184029381331,branin
28,3.99871655101932,3.7095084902152253,1.0297515684960035,1.0297515684960035,0.8983587006727828,0.3450641468719369,True,True,0.0,pi,0.2418644999852404,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1667566591451908,0.2203038974040652,23.439770581090027,0.08329880675487789,0.8371346636103582,0.6586370629619356,0.5914184029381331,branin
29,3.9691242952482537,3.7115728580606624,0.11703277981325264,0.11703277981325264,0.9112966776940947,2.678350166256033,True,True,0.0,pi,0.23051630007103086,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1667566591451908,1.133022686086816,24.57279326717684,0.08329880675487789,0.8473376988681669,0.6586370629619356,0.5914184029381331,branin
30,4.053830436429857,3.7032080127722207,0.45139459322710757,0.45139459322710757,0.8741085186279992,2.176611103190679,True,True,0.0,pi,0.1888243000721559,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1667566591451908,0.7986608726729612,25.371454139849803,0.08329880675487789,0.8457151379949934,0.6586370629619356,0.5914184029381331,branin
31,4.065408821755275,3.7029822972069253,-0.6772176245700672,-0.6772176245700672,0.8687016838715238,2.95355298245873,True,True,0.0,pi,0.23281529999803752,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1667566591451908,1.9272730904701358,27.29872723031994,0.08329880675487789,0.880604104203869,0.6586370629619356,0.5914184029381331,branin
32,4.058149489948509,3.7013795914473167,1.227534425136998,1.227534425136998,0.8724351223595476,1.1789015232822213,True,True,0.0,pi,0.17105240002274513,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.227534425136998,0.02252104076307071,27.32124827108301,0.02252104076307071,0.8537890084713441,0.8724351223595476,0.3776203435405211,branin
33,4.0439674964658305,3.6993836819148624,1.0007420942845138,1.0007420942845138,0.8794655970377935,1.4949189940520413,True,True,0.0,pi,0.16241140000056475,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.227534425136998,0.2493133716155549,27.570561642698564,0.02252104076307071,0.8354715649302595,0.8724351223595476,0.3776203435405211,branin
