iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.8275554790860518,-1.8275554790860518,-1.587991309213067,0.2717891732562974,True,True,0.0,ucb,0.0,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.8275554790860518,3.0776109449861204,3.0776109449861204,3.0776109449861204,3.0776109449861204,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-1.0061106992033175,-1.0061106992033175,-0.2758751336528205,0.8929607108774511,True,True,0.0,ucb,0.0,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.0061106992033175,2.2561661651033864,5.333777110089507,2.2561661651033864,2.6668885550447534,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.42724480015625976,0.42724480015625976,0.9466005748160842,0.9167902620338683,True,True,0.0,ucb,0.0,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.42724480015625976,0.8228106657438089,6.156587775833316,0.8228106657438089,2.052195925277772,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7211066244643547,0.7211066244643547,0.7051912849198183,0.4516320315983859,True,True,0.0,ucb,0.0,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7211066244643547,0.528948841435714,6.68553661726903,0.528948841435714,1.6713841543172574,0.7051912849198183,0.5448641809802504,branin
5,1.0695359647277436,4.789654541627169,0.6924937288405534,0.6924937288405534,0.5640184516399775,0.4753261504855699,True,True,0.0,ucb,0.0,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7211066244643547,0.5575617370595153,7.243098354328545,0.528948841435714,1.448619670865709,0.7051912849198183,0.5448641809802504,branin
6,0.0,0.0,-1.0839435667938493,-1.0839435667938493,-1.3919476339504895,0.3322971749521282,True,True,0.0,ucb,0.10932209994643927,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7211066244643547,2.333999032693918,9.577097387022462,0.528948841435714,1.5961828978370771,0.7051912849198183,0.5448641809802504,branin
7,0.0,3.574821191726504,0.019632970844579104,0.019632970844579104,0.049485334396378124,0.12536084829405691,True,True,0.0,ucb,0.150821499992162,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7211066244643547,1.2304224950554896,10.807519882077951,0.528948841435714,1.5439314117254217,0.7051912849198183,0.5448641809802504,branin
8,5.768056434755727,5.207175874967983,-0.4054680609395727,-0.4054680609395727,-0.4097070414724293,0.9541998602632458,True,True,0.0,ucb,0.12588760000653565,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7211066244643547,1.6555235268396413,12.463043408917592,0.528948841435714,1.557880426114699,0.7051912849198183,0.5448641809802504,branin
9,6.427337851963227,0.6005381203054904,0.37525427026333535,0.37525427026333535,0.3234432020432207,0.6541228108586226,True,True,0.0,ucb,0.1654297000495717,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7211066244643547,0.8748011956367333,13.337844604554325,0.528948841435714,1.4819827338393694,0.7051912849198183,0.5448641809802504,branin
10,10.0,0.9251317765330852,0.9684426299327877,0.9684426299327877,0.9694785214424213,0.005202008285272508,True,True,0.0,ucb,0.11635820008814335,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9684426299327877,0.28161283596728093,13.619457440521606,0.28161283596728093,1.3619457440521605,0.9694785214424213,0.28057694445764736,branin
11,2.811998788955355,2.6922047201862065,1.2460814289849036,1.2460814289849036,1.2242979001682022,0.6429560865681246,True,True,0.0,ucb,0.1281641999958083,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460814289849036,0.003974036915165069,13.623431477436771,0.003974036915165069,1.2384937706760701,1.2242979001682022,0.025757565731866494,branin
12,3.6857169177306472,0.7395497024545304,1.1671621747052523,1.1671621747052523,1.1204659651558497,0.44423825304956005,True,True,0.0,ucb,0.1167777000227943,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460814289849036,0.08289329119481637,13.706324768631587,0.003974036915165069,1.1421937307192989,1.2242979001682022,0.025757565731866494,branin
13,10.0,10.0,-1.652018237409478,-1.652018237409478,-1.1669946667849285,0.9820065385094783,True,True,0.0,ucb,0.1254291000077501,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460814289849036,2.9020737033095467,16.608398471941133,0.003974036915165069,1.277569113226241,1.2242979001682022,0.025757565731866494,branin
14,3.122197133844236,2.1812561191880127,1.124126024829788,1.124126024829788,1.2494012575099789,1.1741947871053808,True,True,0.0,ucb,0.12007399997673929,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460814289849036,0.1259294410702807,16.734327913011413,0.003974036915165069,1.1953091366436723,1.2242979001682022,0.025757565731866494,branin
15,10.0,2.8549982801587994,1.171434250656599,1.171434250656599,1.1750539099768822,0.4602464284466956,True,True,0.0,ucb,0.1534569999203086,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460814289849036,0.07862121524346977,16.812949128254882,0.003974036915165069,1.120863275216992,1.2242979001682022,0.025757565731866494,branin
16,3.5613890572948352,1.9366310035569911,1.1874867995972354,1.1874867995972354,1.2100995470956994,0.3669902122082308,True,True,0.0,ucb,0.1723020999925211,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460814289849036,0.06256866630283331,16.875517794557716,0.003974036915165069,1.0547198621598572,1.2242979001682022,0.025757565731866494,branin
17,2.9321006234965266,2.7245711915029216,1.1961844283294378,1.1961844283294378,1.236242004261989,0.6692320915798488,True,True,0.0,ucb,0.1530770999379456,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460814289849036,0.05387103757063083,16.929388832128346,0.003974036915165069,0.9958464018899027,1.2242979001682022,0.025757565731866494,branin
