iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,10.0,2.7838567986544986,1.1738041726105308,1.1738041726105308,1.1738041726105308,0.0,False,False,0.0,ucb,0.1737243999959901,False,8,b5b86de9-e91b-4a02-b4b4-9d6395d35293,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1738041726105308,0.07625129328953784,9.775220636422917,0.07625129328953784,0.6516813757615278,1.1738041726105308,0.07625129328953784,branin
16,8.98296108702791,2.596621857347336,1.1953973184109834,1.1953973184109834,1.1953973184109834,0.0,False,False,0.0,ucb,0.20708830002695322,False,8,b5b86de9-e91b-4a02-b4b4-9d6395d35293,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.05465814748908526,9.829878783912003,0.05465814748908526,0.6143674239945002,1.1953973184109834,0.05465814748908526,branin
17,8.061780851929049,2.0658794898344395,0.8733244616400214,0.8733244616400214,0.8733244616400214,0.0,False,False,0.0,ucb,0.1635183000471443,False,8,b5b86de9-e91b-4a02-b4b4-9d6395d35293,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.37673100426004724,10.20660978817205,0.05465814748908526,0.6003888110689442,1.1953973184109834,0.05465814748908526,branin
18,2.846202506607278,4.736377655631377,0.9943396987916124,0.9943396987916124,0.9943396987916124,0.0,False,False,0.0,ucb,0.13893440004903823,False,8,b5b86de9-e91b-4a02-b4b4-9d6395d35293,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.2557157671084562,10.462325555280508,0.05465814748908526,0.5812403086266948,1.1953973184109834,0.05465814748908526,branin
19,9.393825397450017,2.3850579911819096,1.2496395666645812,1.2496395666645812,1.2496395666645812,0.0,False,False,0.0,ucb,0.18592049996368587,False,8,b5b86de9-e91b-4a02-b4b4-9d6395d35293,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.0004158992354874602,10.462741454515996,0.0004158992354874602,0.550670602869263,1.2496395666645812,0.0004158992354874602,branin
20,10.0,8.23327758509339,-0.13313361669933343,-0.13313361669933343,-0.13313361669933343,0.0,False,False,0.0,ucb,0.18972500006202608,False,8,b5b86de9-e91b-4a02-b4b4-9d6395d35293,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,1.3831890825994022,11.845930537115398,0.0004158992354874602,0.59229652685577,1.2496395666645812,0.0004158992354874602,branin
21,9.446955933221101,2.6757650860615674,0.9565314447562325,0.9565314447562325,1.2483572703574466,1.8075946458047563,True,True,0.0,ucb,0.1851045999210328,False,8,b5b86de9-e91b-4a02-b4b4-9d6395d35293,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.29352402114383613,12.139454558259235,0.0004158992354874602,0.5780692646790112,1.2496395666645812,0.0004158992354874602,branin
22,5.193053968994894,5.444878895418043,-1.0436371765650494,-1.0436371765650494,-0.27670421252022537,1.745166811724811,True,True,0.0,ucb,0.14749830006621778,False,8,b5b86de9-e91b-4a02-b4b4-9d6395d35293,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,2.293692642465118,14.433147200724353,0.0004158992354874602,0.6560521454874706,1.2496395666645812,0.0004158992354874602,branin
23,9.212398465824991,0.0,0.7445238005749768,0.7445238005749768,0.9861878222833877,0.7876015341750087,True,True,0.0,ucb,0.18237380008213222,False,8,b5b86de9-e91b-4a02-b4b4-9d6395d35293,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.5055316653250919,14.938678866049445,0.0004158992354874602,0.6495077767847585,1.2496395666645812,0.0004158992354874602,branin
24,3.361937083757322,2.0680297295110925,1.0450003894161346,1.0450003894161346,1.2388626334736246,1.6827982731139266,True,True,0.0,ucb,0.1433421999681741,False,8,b5b86de9-e91b-4a02-b4b4-9d6395d35293,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.20505507648393406,15.143733942533379,0.0004158992354874602,0.6309889142722241,1.2496395666645812,0.0004158992354874602,branin
25,4.642308953183307,0.0,0.5044484511872176,0.5044484511872176,0.7294755016838792,3.628556312450108,True,True,0.0,ucb,0.1774726000148803,False,8,b5b86de9-e91b-4a02-b4b4-9d6395d35293,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.7456070147128511,15.88934095724623,0.0004158992354874602,0.6355736382898491,1.2496395666645812,0.0004158992354874602,branin
26,0.7413249302253659,7.370855597420163,-0.07150008805219714,-0.07150008805219714,0.15727944012972153,1.6992828211930315,True,True,0.0,ucb,0.18017750000581145,False,8,b5b86de9-e91b-4a02-b4b4-9d6395d35293,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,1.3215555539522659,17.210896511198495,0.0004158992354874602,0.661957558123019,1.2496395666645812,0.0004158992354874602,branin
27,4.771243981977747,1.912516423972009,-0.20165512325477347,-0.20165512325477347,0.7481841847894816,3.0560126561178236,True,True,0.0,ucb,0.1344020999968052,False,8,b5b86de9-e91b-4a02-b4b4-9d6395d35293,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,1.451710589154842,18.662607100353338,0.0004158992354874602,0.691207670383457,1.2496395666645812,0.0004158992354874602,branin
28,9.183510208612267,4.563566263561952,-0.10064977730260358,-0.10064977730260358,0.9869600568441456,1.961470244237423,True,True,0.0,ucb,0.1666648000245914,False,8,b5b86de9-e91b-4a02-b4b4-9d6395d35293,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,1.3507052432026723,20.01331234355601,0.0004158992354874602,0.7147611551270003,1.2496395666645812,0.0004158992354874602,branin
29,3.441506820243135,4.395776383577283,0.8761603154221446,0.8761603154221446,0.9668040969973132,0.391640714959256,True,True,0.0,ucb,0.21850169997196645,False,8,b5b86de9-e91b-4a02-b4b4-9d6395d35293,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.3738951504779241,20.387207494033934,0.0004158992354874602,0.7030071549666874,1.2496395666645812,0.0004158992354874602,branin
30,3.901970351804159,2.2377886610181155,1.2003422737385838,1.2003422737385838,1.11240913028247,1.4061301873113763,True,True,0.0,ucb,0.21242280001752079,False,8,b5b86de9-e91b-4a02-b4b4-9d6395d35293,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.04971319216148484,20.436920686195418,0.0004158992354874602,0.6812306895398472,1.2496395666645812,0.0004158992354874602,branin
31,8.023793505028753,4.3916931739916025,0.49875724724110315,0.49875724724110315,0.4808312375258239,1.9228726532745777,True,True,0.0,ucb,0.17602709995117038,False,8,b5b86de9-e91b-4a02-b4b4-9d6395d35293,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.7512982186589655,21.188218904854384,0.0004158992354874602,0.6834909324146575,1.2496395666645812,0.0004158992354874602,branin
32,3.7813834134270685,0.160882255720064,0.7192485151003517,0.7192485151003517,1.0260053087793028,1.1582700336786218,True,True,0.0,ucb,0.1648512000683695,False,8,b5b86de9-e91b-4a02-b4b4-9d6395d35293,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.530806950799717,21.719025855654102,0.0004158992354874602,0.6787195579891907,1.2496395666645812,0.0004158992354874602,branin
33,9.513850534785423,1.1638478005115942,0.5560180120907853,0.5560180120907853,1.1561231603253515,2.304910365523681,True,True,0.0,ucb,0.22716120001859963,False,8,b5b86de9-e91b-4a02-b4b4-9d6395d35293,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.6940374538092834,22.413063309463386,0.0004158992354874602,0.6791837366504057,1.2496395666645812,0.0004158992354874602,branin
34,8.498965703444952,1.8333471022149248,1.193593136474339,1.193593136474339,1.0667433982922951,2.1176764770225156,True,True,0.0,ucb,0.18640120001509786,False,8,b5b86de9-e91b-4a02-b4b4-9d6395d35293,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.056462329425729596,22.469525638889117,0.0004158992354874602,0.6608684011437975,1.2496395666645812,0.0004158992354874602,branin
35,4.194504292343755,1.063903870711645,1.003956107640819,1.003956107640819,1.0043994256381608,1.152689532684773,True,True,0.0,ucb,0.1802048000972718,False,8,b5b86de9-e91b-4a02-b4b4-9d6395d35293,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.24609935825924967,22.715624997148367,0.0004158992354874602,0.6490178570613819,1.2496395666645812,0.0004158992354874602,branin
36,8.560239874921225,0.0,0.47220265453438953,0.47220265453438953,0.9263156645656322,1.2598297792763091,True,True,0.0,ucb,0.18529479997232556,False,8,b5b86de9-e91b-4a02-b4b4-9d6395d35293,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.7778528113656791,23.493477808514047,0.0004158992354874602,0.6525966057920569,1.2496395666645812,0.0004158992354874602,branin
37,2.993463892973969,2.4626073627440674,1.242165404289906,1.242165404289906,1.2447934350649086,0.2543089934217612,True,True,0.0,ucb,0.21406200004275888,False,8,b5b86de9-e91b-4a02-b4b4-9d6395d35293,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.007890061610162702,23.50136787012421,0.0004158992354874602,0.6351721045979516,1.2496395666645812,0.0004158992354874602,branin
38,3.9768035009043032,4.756546525616393,0.3597972022015544,0.3597972022015544,0.6557754886101219,3.711792567230086,True,True,0.0,ucb,0.20067399996332824,False,8,b5b86de9-e91b-4a02-b4b4-9d6395d35293,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.8902582636985142,24.391626133822722,0.0004158992354874602,0.6418848982584927,1.2496395666645812,0.0004158992354874602,branin
39,3.129352710550544,4.072364030642677,0.47277924016834155,0.47277924016834155,1.0970537614738542,3.3745641061857827,True,True,0.0,ucb,0.15701990004163235,False,8,b5b86de9-e91b-4a02-b4b4-9d6395d35293,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.7772762257317272,25.16890235955445,0.0004158992354874602,0.6453564707578064,1.2496395666645812,0.0004158992354874602,branin
40,3.745676211102323,2.8605297040807334,0.34680452107741905,0.34680452107741905,1.1199553872892094,1.5917449152648626,True,True,0.0,ucb,0.17521630006376654,False,8,b5b86de9-e91b-4a02-b4b4-9d6395d35293,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.9032509448226496,26.0721533043771,0.0004158992354874602,0.6518038326094275,1.2496395666645812,0.0004158992354874602,branin
41,7.954945771732944,3.2751129318580823,1.1662671899424488,1.1662671899424488,0.6884380002846029,2.0530618523286077,True,True,0.0,ucb,0.16774850001093,False,8,b5b86de9-e91b-4a02-b4b4-9d6395d35293,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.08378827595761984,26.15594158033472,0.0004158992354874602,0.6379497946423103,1.2496395666645812,0.0004158992354874602,branin
42,3.2764162689108005,0.8273638469202836,1.0264399111223654,1.0264399111223654,1.1593279749960532,0.8623112325639329,True,True,0.0,ucb,0.19165910000447184,False,8,b5b86de9-e91b-4a02-b4b4-9d6395d35293,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.22361555477770323,26.37955713511242,0.0004158992354874602,0.6280846936931529,1.2496395666645812,0.0004158992354874602,branin
43,7.354702871818837,3.7574731585445194,-0.2521509033664168,-0.2521509033664168,0.2773095619998278,1.18703577491855,True,True,0.0,ucb,0.22367500001564622,False,8,b5b86de9-e91b-4a02-b4b4-9d6395d35293,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,1.5022063692664855,27.881763504378906,0.0004158992354874602,0.6484131047529978,1.2496395666645812,0.0004158992354874602,branin
44,8.400325918256618,2.9882277450536145,0.8314304370214274,0.8314304370214274,0.9554742642395809,1.1077938190117294,True,True,0.0,ucb,0.15621449996251613,False,8,b5b86de9-e91b-4a02-b4b4-9d6395d35293,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.4186250288786413,28.300388533257546,0.0004158992354874602,0.643190648483126,1.2496395666645812,0.0004158992354874602,branin
45,2.329821026308816,2.2407485424141407,0.599158381706407,0.599158381706407,1.0796793566381495,3.1435887515286596,True,True,0.0,ucb,0.161013999953866,False,8,b5b86de9-e91b-4a02-b4b4-9d6395d35293,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.6508970841936617,28.95128561745121,0.0004158992354874602,0.6433619026100269,1.2496395666645812,0.0004158992354874602,branin
46,9.005437681008594,2.177647947852568,0.9914682637375412,0.9914682637375412,1.2101852549306646,1.216487611053809,True,True,0.0,ucb,0.13272090000100434,False,8,b5b86de9-e91b-4a02-b4b4-9d6395d35293,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.2585872021625275,29.209872819613736,0.0004158992354874602,0.6349972352089942,1.2496395666645812,0.0004158992354874602,branin
47,8.96788431092167,2.2019821098179078,1.1709994093417353,1.1709994093417353,1.2025695159073027,1.1359480065739689,True,True,0.0,ucb,0.16644619998987764,False,8,b5b86de9-e91b-4a02-b4b4-9d6395d35293,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.07905605655833337,29.28892887617207,0.0004158992354874602,0.6231686994930228,1.2496395666645812,0.0004158992354874602,branin
48,9.397852227079944,3.4810523181399753,1.2112175217257437,1.2112175217257437,1.1992464997296415,1.4048128932674957,True,True,0.0,ucb,0.2300574000691995,False,8,b5b86de9-e91b-4a02-b4b4-9d6395d35293,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.038837944174324956,29.327766820346394,0.0004158992354874602,0.6109951420905498,1.2496395666645812,0.0004158992354874602,branin
49,9.10705236353161,2.2810622346699567,1.0487301626199557,1.0487301626199557,1.226876251631257,0.6367497459952531,True,True,0.0,ucb,0.13744929991662502,False,8,b5b86de9-e91b-4a02-b4b4-9d6395d35293,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.201325303280113,29.52909212362651,0.0004158992354874602,0.6026345331352349,1.2496395666645812,0.0004158992354874602,branin
50,9.101356344359983,2.307750043752727,1.0990816833402872,1.0990816833402872,1.225824162064996,2.1596423080712213,True,True,0.0,ucb,0.1997554999543354,False,8,b5b86de9-e91b-4a02-b4b4-9d6395d35293,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.15097378255978144,29.68006590618629,0.0004158992354874602,0.5936013181237257,1.2496395666645812,0.0004158992354874602,branin
