iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,4.472576772819279,1.0727371648243593,1.0727371648243593,1.0727371648243593,0.0,False,False,0.0,pi,0.15398119995370507,False,8,a6c6f7b2-bf03-4699-9e38-f45818e8e5fb,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0908317475128855,0.17731830107570934,7.050103671861903,0.1592237183871832,0.6409185156238094,1.0908317475128855,0.1592237183871832,branin
12,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,pi,0.1719892000546679,False,8,a6c6f7b2-bf03-4699-9e38-f45818e8e5fb,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0908317475128855,0.5055316653250919,7.555635337186995,0.1592237183871832,0.6296362780989163,1.0908317475128855,0.1592237183871832,branin
13,10.0,4.2755345700122795,1.0985966030048142,1.0985966030048142,1.0985966030048142,0.0,False,False,0.0,pi,0.18355920002795756,False,8,a6c6f7b2-bf03-4699-9e38-f45818e8e5fb,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0985966030048142,0.15145886289525445,7.70709420008225,0.15145886289525445,0.5928534000063269,1.0985966030048142,0.15145886289525445,branin
14,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,pi,0.1626399999950081,False,8,a6c6f7b2-bf03-4699-9e38-f45818e8e5fb,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0985966030048142,2.642003099850558,10.349097299932808,0.15145886289525445,0.7392212357094863,1.0985966030048142,0.15145886289525445,branin
15,10.0,3.765351147909317,1.1482839592271603,1.1482839592271603,1.1482839592271603,0.0,False,False,0.0,pi,0.19495019991882145,False,8,a6c6f7b2-bf03-4699-9e38-f45818e8e5fb,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1482839592271603,0.10177150667290835,10.450868806605715,0.10177150667290835,0.6967245871070477,1.1482839592271603,0.10177150667290835,branin
16,10.0,3.2789212766694873,1.1724568649532021,1.1724568649532021,1.1724568649532021,0.0,False,False,0.0,pi,0.18093490006867796,False,8,a6c6f7b2-bf03-4699-9e38-f45818e8e5fb,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1724568649532021,0.07759860094686655,10.528467407552583,0.07759860094686655,0.6580292129720364,1.1724568649532021,0.07759860094686655,branin
17,10.0,2.9708665250859467,1.1760523332780937,1.1760523332780937,1.1760523332780937,0.0,False,False,0.0,pi,0.20520630001556128,False,8,a6c6f7b2-bf03-4699-9e38-f45818e8e5fb,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.074003132621975,10.602470540174558,0.074003132621975,0.623674737657327,1.1760523332780937,0.074003132621975,branin
18,10.0,2.8952265920591316,1.175546180384908,1.175546180384908,1.175546180384908,0.0,False,False,0.0,pi,0.14295100001618266,False,8,a6c6f7b2-bf03-4699-9e38-f45818e8e5fb,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.07450928551516056,10.676979825689719,0.074003132621975,0.593165545871651,1.1760523332780937,0.074003132621975,branin
19,7.801789483538318,1.2814187673148452,0.7652365453593629,0.7652365453593629,0.7652365453593629,0.0,False,False,0.0,pi,0.17205900000408292,False,8,a6c6f7b2-bf03-4699-9e38-f45818e8e5fb,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.48481892054070574,11.161798746230424,0.074003132621975,0.5874630919068644,1.1760523332780937,0.074003132621975,branin
20,10.0,2.8411904588742245,1.1748492364476855,1.1748492364476855,1.1748492364476855,0.0,False,False,0.0,pi,0.2876940000569448,False,8,a6c6f7b2-bf03-4699-9e38-f45818e8e5fb,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.0752062294523832,11.237004975682808,0.074003132621975,0.5618502487841404,1.1760523332780937,0.074003132621975,branin
21,10.0,2.8210947480031066,1.1106099340061666,1.1106099340061666,1.174518750557006,1.351664437346216,True,True,0.0,pi,0.1783229000866413,False,8,a6c6f7b2-bf03-4699-9e38-f45818e8e5fb,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.13944553189390207,11.37645050757671,0.074003132621975,0.5417357384560338,1.1760523332780937,0.074003132621975,branin
22,10.0,3.24556058509633,1.175521355792768,1.175521355792768,1.1732848115106047,0.35271511263006294,True,True,0.0,pi,0.21305699995718896,False,8,a6c6f7b2-bf03-4699-9e38-f45818e8e5fb,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.07453411010730071,11.45098461768401,0.074003132621975,0.5204993008038187,1.1760523332780937,0.074003132621975,branin
23,10.0,3.2677301387951054,0.5573331879079502,0.5573331879079502,1.1727464807870225,2.1586384343175116,True,True,0.0,pi,0.15088729991111904,False,8,a6c6f7b2-bf03-4699-9e38-f45818e8e5fb,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.6927222779921185,12.143706895676129,0.074003132621975,0.5279872563337448,1.1760523332780937,0.074003132621975,branin
24,10.0,3.1447497377311664,0.8193852168131137,0.8193852168131137,1.1751394035115692,2.5883224767300024,True,True,0.0,pi,0.14953370008151978,False,8,a6c6f7b2-bf03-4699-9e38-f45818e8e5fb,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.43067024908695495,12.574377144763083,0.074003132621975,0.5239323810317952,1.1760523332780937,0.074003132621975,branin
25,10.0,3.519020622294431,1.1685305304148497,1.1685305304148497,1.1633557858392947,0.9138034070587016,True,True,0.0,pi,0.15104739996604621,False,8,a6c6f7b2-bf03-4699-9e38-f45818e8e5fb,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.081524935485219,12.655902080248303,0.074003132621975,0.5062360832099322,1.1760523332780937,0.074003132621975,branin
26,10.0,3.50067713868105,0.31383338971257035,0.31383338971257035,1.164245782721276,4.754845754080265,True,True,0.0,pi,0.13951180002186447,False,8,a6c6f7b2-bf03-4699-9e38-f45818e8e5fb,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.9362220761874983,13.592124156435801,0.074003132621975,0.5227740060167616,1.1760523332780937,0.074003132621975,branin
27,8.844826812863069,4.295546244484717,0.7987044298181729,0.7987044298181729,0.9291077989132642,0.333315225706285,True,True,0.0,pi,0.15038370003458112,False,8,a6c6f7b2-bf03-4699-9e38-f45818e8e5fb,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.45135103608189575,14.043475192517697,0.074003132621975,0.5201287108339888,1.1760523332780937,0.074003132621975,branin
28,10.0,3.161682583048227,1.165173254954772,1.165173254954772,1.1748958675858898,0.6365819684546135,True,True,0.0,pi,0.13712770002894104,False,8,a6c6f7b2-bf03-4699-9e38-f45818e8e5fb,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.08488221094529669,14.128357403462994,0.074003132621975,0.5045841929808212,1.1760523332780937,0.074003132621975,branin
29,10.0,2.9366429090279875,1.154372727604871,1.154372727604871,1.1758911579137545,0.6074975626003742,True,True,0.0,pi,0.12366090004798025,False,8,a6c6f7b2-bf03-4699-9e38-f45818e8e5fb,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.09568273829519769,14.224040141758191,0.074003132621975,0.49048414281924796,1.1760523332780937,0.074003132621975,branin
30,10.0,2.663807640910814,0.16413082456448422,0.16413082456448422,1.1705968112460896,4.041780806252266,True,True,0.0,pi,0.13313380000181496,False,8,a6c6f7b2-bf03-4699-9e38-f45818e8e5fb,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,1.0859246413355845,15.309964783093776,0.074003132621975,0.5103321594364592,1.1760523332780937,0.074003132621975,branin
31,9.248746094323522,4.183972323381915,1.1563199001543571,1.1563199001543571,1.078544842799159,0.9240877179496477,True,True,0.0,pi,0.13347489992156625,False,8,a6c6f7b2-bf03-4699-9e38-f45818e8e5fb,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.09373556574571151,15.403700348839488,0.074003132621975,0.4968935596399835,1.1760523332780937,0.074003132621975,branin
32,8.984173108395218,4.253378879903374,-0.5837808080435594,-0.5837808080435594,0.9900623556107119,2.69827158820422,True,True,0.0,pi,0.1362247000215575,False,8,a6c6f7b2-bf03-4699-9e38-f45818e8e5fb,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,1.833836273943628,17.237536622783114,0.074003132621975,0.5386730194619723,1.1760523332780937,0.074003132621975,branin
33,10.0,3.714571012711642,1.2415099802626381,1.2415099802626381,1.151866201659419,1.3987871178855906,True,True,0.0,pi,0.1568224000511691,False,8,a6c6f7b2-bf03-4699-9e38-f45818e8e5fb,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415099802626381,0.008545485637430517,17.246082108420545,0.008545485637430517,0.5226085487400165,1.151866201659419,0.09818926424064967,branin
34,10.0,3.768544783367249,0.21793594585347775,0.21793594585347775,1.1480504173401231,3.708863303954977,True,True,0.0,pi,0.13868540001567453,False,8,a6c6f7b2-bf03-4699-9e38-f45818e8e5fb,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415099802626381,1.032119520046591,18.278201628467137,0.008545485637430517,0.5375941655431511,1.151866201659419,0.09818926424064967,branin
35,10.0,3.449244243347305,0.9050619011606535,0.9050619011606535,1.1665694702499276,1.8117490970091408,True,True,0.0,pi,0.1687177000567317,False,8,a6c6f7b2-bf03-4699-9e38-f45818e8e5fb,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415099802626381,0.3449935647394151,18.623195193206552,0.008545485637430517,0.532091291234473,1.151866201659419,0.09818926424064967,branin
36,10.0,3.4805904413399373,0.7648343543404426,0.7648343543404426,1.1651834137486945,2.453809946510744,True,True,0.0,pi,0.13286969996988773,False,8,a6c6f7b2-bf03-4699-9e38-f45818e8e5fb,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415099802626381,0.4852211115596261,19.108416304766177,0.008545485637430517,0.5307893417990605,1.151866201659419,0.09818926424064967,branin
37,10.0,3.5122102748540667,1.14283842167609,1.14283842167609,1.163689972197937,1.34293769934414,True,True,0.0,pi,0.1716586999827996,False,8,a6c6f7b2-bf03-4699-9e38-f45818e8e5fb,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415099802626381,0.1072170442239786,19.215633348990156,0.008545485637430517,0.5193414418645989,1.151866201659419,0.09818926424064967,branin
38,10.0,3.5257201341816544,1.0046188124112398,1.0046188124112398,1.1630227065574463,1.4052064151866015,True,True,0.0,pi,0.13392749999184161,False,8,a6c6f7b2-bf03-4699-9e38-f45818e8e5fb,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415099802626381,0.24543665348882882,19.461070002478984,0.008545485637430517,0.512133421117868,1.151866201659419,0.09818926424064967,branin
39,10.0,3.5479344201621257,1.1777426318273858,1.1777426318273858,1.1618875404436741,1.919655264406404,True,True,0.0,pi,0.12535920005757362,False,8,a6c6f7b2-bf03-4699-9e38-f45818e8e5fb,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415099802626381,0.07231283407268285,19.533382836551667,0.008545485637430517,0.5008559701679914,1.151866201659419,0.09818926424064967,branin
40,10.0,3.563565437030426,1.1300318948779995,1.1300318948779995,1.161060472826439,2.1630807000562413,True,True,0.0,pi,0.12609369994606823,False,8,a6c6f7b2-bf03-4699-9e38-f45818e8e5fb,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415099802626381,0.12002357102206918,19.653406407573737,0.008545485637430517,0.4913351601893434,1.151866201659419,0.09818926424064967,branin
41,10.0,3.58366703325162,1.228555821789532,1.228555821789532,1.1599624820505046,1.405018015172017,True,True,0.0,pi,0.15772480005398393,False,8,a6c6f7b2-bf03-4699-9e38-f45818e8e5fb,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415099802626381,0.02149964411053662,19.674906051684275,0.008545485637430517,0.479875757358153,1.151866201659419,0.09818926424064967,branin
42,10.0,3.6051946456652835,0.6111190996810721,0.6111190996810721,1.1587437094209205,3.2389621135448383,True,True,0.0,pi,0.14557300007436424,False,8,a6c6f7b2-bf03-4699-9e38-f45818e8e5fb,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415099802626381,0.6389363662189965,20.31384241790327,0.008545485637430517,0.48366291471198264,1.151866201659419,0.09818926424064967,branin
43,10.0,3.5683567327785157,1.1760733606542018,1.1760733606542018,1.1608022730715835,0.5411017812500964,True,True,0.0,pi,0.13524740003049374,False,8,a6c6f7b2-bf03-4699-9e38-f45818e8e5fb,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415099802626381,0.0739821052458669,20.38782452314914,0.008545485637430517,0.47413545402672413,1.151866201659419,0.09818926424064967,branin
44,10.0,3.5861082069497106,1.1437611312590397,1.1437611312590397,1.1598265063883244,1.405191256812932,True,True,0.0,pi,0.1543158000567928,False,8,a6c6f7b2-bf03-4699-9e38-f45818e8e5fb,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415099802626381,0.106294334641029,20.494118857790166,0.008545485637430517,0.46577542858614013,1.151866201659419,0.09818926424064967,branin
45,10.0,3.607520576352176,1.1388989126158986,1.1388989126158986,1.1586093729934754,0.27710743210692534,True,True,0.0,pi,0.12490920000709593,False,8,a6c6f7b2-bf03-4699-9e38-f45818e8e5fb,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415099802626381,0.11115655328417007,20.605275411074338,0.008545485637430517,0.45789500913498526,1.151866201659419,0.09818926424064967,branin
46,10.0,3.6318534523863804,0.9896320938365502,0.9896320938365502,1.1571729584208095,1.3449953476854368,True,True,0.0,pi,0.14171080000232905,False,8,a6c6f7b2-bf03-4699-9e38-f45818e8e5fb,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415099802626381,0.2604233720635185,20.865698783137855,0.008545485637430517,0.4536021474595186,1.151866201659419,0.09818926424064967,branin
47,10.0,3.6468650806251643,0.8587866148841037,0.8587866148841037,1.1562585277507857,1.5794587874131745,True,True,0.0,pi,0.12356300000101328,False,8,a6c6f7b2-bf03-4699-9e38-f45818e8e5fb,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415099802626381,0.391268851015965,21.25696763415382,0.008545485637430517,0.45227590710965576,1.151866201659419,0.09818926424064967,branin
48,10.0,3.642351957749214,0.9865848011299683,0.9865848011299683,1.1565357114255639,1.3505601954773345,True,True,0.0,pi,0.12770040007308125,False,8,a6c6f7b2-bf03-4699-9e38-f45818e8e5fb,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415099802626381,0.2634706647701004,21.52043829892392,0.008545485637430517,0.44834246456091503,1.151866201659419,0.09818926424064967,branin
49,9.41101240147102,4.1705258383917,1.1571790761292986,1.1571790761292986,1.1105404042383615,0.7982379591922929,True,True,0.0,pi,0.15343710000161082,False,8,a6c6f7b2-bf03-4699-9e38-f45818e8e5fb,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415099802626381,0.09287638977077006,21.61331468869469,0.008545485637430517,0.4410880548713202,1.151866201659419,0.09818926424064967,branin
50,10.0,3.726491679216086,0.5991276347136214,0.5991276347136214,1.1510474377761273,2.7486080167031113,True,True,0.0,pi,0.14821050001773983,False,8,a6c6f7b2-bf03-4699-9e38-f45818e8e5fb,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415099802626381,0.6509278311864473,22.264242519881137,0.008545485637430517,0.4452848503976227,1.151866201659419,0.09818926424064967,branin
