iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-3.1841218573524728,-3.1841218573524728,-1.587991309213067,2.048861494071944,True,True,0.0,logei,0.0,False,8,f7572f5d-e3b0-4b95-ae33-53218eec642a,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-3.1841218573524728,4.434177323252541,4.434177323252541,4.434177323252541,4.434177323252541,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.0500375800033243,-0.0500375800033243,-0.2758751336528205,1.314238137809246,True,True,0.0,logei,0.0,False,8,f7572f5d-e3b0-4b95-ae33-53218eec642a,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.0500375800033243,1.300093045903393,5.734270369155935,1.300093045903393,2.8671351845779673,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9775153515248467,0.9775153515248467,0.9466005748160842,0.2178419598131407,True,True,0.0,logei,0.0,False,8,f7572f5d-e3b0-4b95-ae33-53218eec642a,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9775153515248467,0.27254011437522196,6.006810483531156,0.27254011437522196,2.002270161177052,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,-0.395968975134391,-0.395968975134391,0.7051912849198183,2.439694152148171,True,True,0.0,logei,0.0,False,8,f7572f5d-e3b0-4b95-ae33-53218eec642a,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9775153515248467,1.6460244410344598,7.6528349245656155,0.27254011437522196,1.9132087311414039,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.33054082913968347,0.33054082913968347,0.5640184516399775,1.5458243642841203,True,True,0.0,logei,0.0,False,8,f7572f5d-e3b0-4b95-ae33-53218eec642a,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9775153515248467,0.9195146367603853,8.572349561326,0.27254011437522196,1.7144699122652,0.9466005748160842,0.3034548910839845,branin
6,10.0,4.681536709925628,0.7610342138723323,0.7610342138723323,1.0412534201642998,1.2243620735298668,True,True,0.0,logei,0.1608410000335425,False,8,f7572f5d-e3b0-4b95-ae33-53218eec642a,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9775153515248467,0.4890212520277364,9.061370813353737,0.27254011437522196,1.5102284688922893,0.9466005748160842,0.3034548910839845,branin
7,2.7513060653027583,6.300544568438834,0.5788988835647793,0.5788988835647793,0.5597812820205766,0.5147661528910183,True,True,0.0,logei,0.14729910006280988,False,8,f7572f5d-e3b0-4b95-ae33-53218eec642a,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9775153515248467,0.6711565823352894,9.732527395689026,0.27254011437522196,1.3903610565270037,0.9466005748160842,0.3034548910839845,branin
8,10.0,3.078713025606607,1.1322470773002076,1.1322470773002076,1.1758269540679178,1.0330095122198912,True,True,0.0,logei,0.15650479996111244,False,8,f7572f5d-e3b0-4b95-ae33-53218eec642a,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1322470773002076,0.11780838859986109,9.850335784288887,0.11780838859986109,1.231291973036111,1.1758269540679178,0.07422851183215085,branin
9,0.0,6.713927917080519,0.2595529693416175,0.2595529693416175,0.3065727207998864,0.5076133799263074,True,True,0.0,logei,0.1479801000095904,False,8,f7572f5d-e3b0-4b95-ae33-53218eec642a,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1322470773002076,0.9905024965584512,10.840838280847338,0.11780838859986109,1.2045375867608152,1.1758269540679178,0.07422851183215085,branin
10,10.0,3.6327018260627746,0.4186390902387023,0.4186390902387023,1.15712185494634,2.214036431344114,True,True,0.0,logei,0.14956339995842427,False,8,f7572f5d-e3b0-4b95-ae33-53218eec642a,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1322470773002076,0.8314163756613664,11.672254656508704,0.11780838859986109,1.1672254656508705,1.1758269540679178,0.07422851183215085,branin
