iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,ei,0.13702290004584938,False,8,e55419e2-f144-4acb-8c6b-66a12d55a525,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712004804631828,2.642003099850558,9.869822811798112,0.07885498543688585,0.7592171393690855,1.1712004804631828,0.07885498543688585,branin
14,10.0,3.085268506797387,1.1757773622054324,1.1757773622054324,1.1757773622054324,0.0,False,False,0.0,ei,0.12539070006459951,False,8,e55419e2-f144-4acb-8c6b-66a12d55a525,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757773622054324,0.07427810369463628,9.944100915492749,0.07427810369463628,0.7102929225351964,1.1757773622054324,0.07427810369463628,branin
15,7.1602175782029835,0.7704886912651892,0.48667513268048607,0.48667513268048607,0.48667513268048607,0.0,False,False,0.0,ei,0.16151250002440065,False,8,e55419e2-f144-4acb-8c6b-66a12d55a525,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757773622054324,0.7633803332195825,10.707481248712332,0.07427810369463628,0.7138320832474888,1.1757773622054324,0.07427810369463628,branin
16,10.0,3.0759024693868637,1.1758469559525613,1.1758469559525613,1.1758469559525613,0.0,False,False,0.0,ei,0.21546780003700405,False,8,e55419e2-f144-4acb-8c6b-66a12d55a525,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758469559525613,0.07420850994750738,10.781689758659839,0.07420850994750738,0.6738556099162399,1.1758469559525613,0.07420850994750738,branin
17,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,ei,0.1801483000162989,False,8,e55419e2-f144-4acb-8c6b-66a12d55a525,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758469559525613,2.417050132684997,13.198739891344836,0.07420850994750738,0.776396464196755,1.1758469559525613,0.07420850994750738,branin
18,10.0,3.1009925734762462,1.175641644379394,1.175641644379394,1.175641644379394,0.0,False,False,0.0,ei,0.1622944000409916,False,8,e55419e2-f144-4acb-8c6b-66a12d55a525,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758469559525613,0.07441382152067466,13.273153712865511,0.07420850994750738,0.7373974284925284,1.1758469559525613,0.07420850994750738,branin
19,0.10686143244385105,7.03953050291377,0.263733742723821,0.263733742723821,0.263733742723821,0.0,False,False,0.0,ei,0.1111766000976786,False,8,e55419e2-f144-4acb-8c6b-66a12d55a525,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758469559525613,0.9863217231762477,14.25947543604176,0.07420850994750738,0.7504987071600926,1.1758469559525613,0.07420850994750738,branin
20,9.996627227946675,3.788768363270255,1.1471377449571727,1.1471377449571727,1.1471377449571727,0.0,False,False,0.0,ei,0.15628620004281402,False,8,e55419e2-f144-4acb-8c6b-66a12d55a525,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758469559525613,0.10291772094289597,14.362393156984655,0.07420850994750738,0.7181196578492328,1.1758469559525613,0.07420850994750738,branin
21,10.0,3.0417255977218525,1.0430714774755896,1.0430714774755896,1.1760296835907467,1.6234096342247166,True,True,0.0,ei,0.1381856999360025,False,8,e55419e2-f144-4acb-8c6b-66a12d55a525,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758469559525613,0.20698398842447907,14.569377145409135,0.07420850994750738,0.6937798640671017,1.1758469559525613,0.07420850994750738,branin
22,10.0,2.7158793040016707,0.7587788043692097,0.7587788043692097,1.1721574188842196,3.240023691486153,True,True,0.0,ei,0.1632912999484688,False,8,e55419e2-f144-4acb-8c6b-66a12d55a525,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758469559525613,0.4912766615308589,15.060653806939994,0.07420850994750738,0.684575173042727,1.1758469559525613,0.07420850994750738,branin
23,10.0,3.429658256651218,1.0937407583174885,1.0937407583174885,1.1673877755634166,0.8851355192960928,True,True,0.0,ei,0.15758030000142753,False,8,e55419e2-f144-4acb-8c6b-66a12d55a525,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758469559525613,0.15631470758258015,15.216968514522573,0.07420850994750738,0.6616073267183727,1.1758469559525613,0.07420850994750738,branin
24,10.0,3.4236627425598867,0.7877243688751717,0.7877243688751717,1.1676309287021163,2.427991725710636,True,True,0.0,ei,0.16703749995213002,False,8,e55419e2-f144-4acb-8c6b-66a12d55a525,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758469559525613,0.46233109702489694,15.67929961154747,0.07420850994750738,0.6533041504811447,1.1758469559525613,0.07420850994750738,branin
25,10.0,3.206681778113723,0.7483130222184395,0.7483130222184395,1.1741152915236899,2.0494070152141233,True,True,0.0,ei,0.15728929999750108,False,8,e55419e2-f144-4acb-8c6b-66a12d55a525,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758469559525613,0.5017424436816291,16.1810420552291,0.07420850994750738,0.647241682209164,1.1758469559525613,0.07420850994750738,branin
26,10.0,3.3665893211646143,0.9928682901744895,0.9928682901744895,1.1697733192199768,2.3203213984250883,True,True,0.0,ei,0.14787190000060946,False,8,e55419e2-f144-4acb-8c6b-66a12d55a525,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758469559525613,0.25718717572557914,16.43822923095468,0.07420850994750738,0.6322395858059492,1.1758469559525613,0.07420850994750738,branin
27,10.0,2.3690276340128684,0.9737140009318648,0.9737140009318648,1.1568688308530144,1.422489362383085,True,True,0.0,ei,0.16283599997404963,False,8,e55419e2-f144-4acb-8c6b-66a12d55a525,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758469559525613,0.2763414649682039,16.714570695922884,0.07420850994750738,0.6190581739230697,1.1758469559525613,0.07420850994750738,branin
28,7.9783570622457995,4.503002492630678,0.7718162539679769,0.7718162539679769,0.42313721296737705,1.7307046631026641,True,True,0.0,ei,0.13134209997951984,False,8,e55419e2-f144-4acb-8c6b-66a12d55a525,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758469559525613,0.47823921193209173,17.192809907854976,0.07420850994750738,0.6140289252805349,1.1758469559525613,0.07420850994750738,branin
29,10.0,2.669987215256712,1.1248140762417054,1.1248140762417054,1.1707955878733092,0.7022334073829333,True,True,0.0,ei,0.16129239997826517,False,8,e55419e2-f144-4acb-8c6b-66a12d55a525,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758469559525613,0.1252413896583633,17.31805129751334,0.07420850994750738,0.5971741826728738,1.1758469559525613,0.07420850994750738,branin
30,10.0,2.507200928312476,0.7242155344171008,0.7242155344171008,1.1643392047571526,2.7168912338323166,True,True,0.0,ei,0.16754350007977337,False,8,e55419e2-f144-4acb-8c6b-66a12d55a525,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758469559525613,0.5258399314829678,17.843891228996306,0.07420850994750738,0.5947963742998769,1.1758469559525613,0.07420850994750738,branin
31,10.0,3.6260711966375485,0.952768296902611,0.952768296902611,1.157519429184831,1.537096844113849,True,True,0.0,ei,0.16445329994894564,False,8,e55419e2-f144-4acb-8c6b-66a12d55a525,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758469559525613,0.29728716899745766,18.141178397993762,0.07420850994750738,0.5851993031610891,1.1758469559525613,0.07420850994750738,branin
32,10.0,3.5474289135521233,1.169628388337312,1.169628388337312,1.161913897396038,2.2443345054352806,True,True,0.0,ei,0.16988239996135235,False,8,e55419e2-f144-4acb-8c6b-66a12d55a525,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758469559525613,0.08042707756275669,18.22160547555652,0.07420850994750738,0.5694251711111412,1.1758469559525613,0.07420850994750738,branin
33,10.0,3.611537805749447,0.9167008266049266,0.9167008266049266,1.158376134403823,1.5784296380612268,True,True,0.0,ei,0.1526508000679314,False,8,e55419e2-f144-4acb-8c6b-66a12d55a525,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758469559525613,0.3333546392951421,18.55496011485166,0.07420850994750738,0.5622715186318685,1.1758469559525613,0.07420850994750738,branin
34,10.0,3.5013629563597064,1.24926910718292,1.24926910718292,1.16421308749571,1.1382842041903458,True,True,0.0,ei,0.17411829996854067,False,8,e55419e2-f144-4acb-8c6b-66a12d55a525,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24926910718292,0.0007863587171486053,18.55574647356881,0.0007863587171486053,0.545757249222612,1.16421308749571,0.08584237840435871,branin
35,10.0,3.5888913283840584,1.0938332333489476,1.0938332333489476,1.1596707880584785,0.834606303284305,True,True,0.0,ei,0.1490211000200361,False,8,e55419e2-f144-4acb-8c6b-66a12d55a525,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24926910718292,0.1562222325511211,18.711968706119933,0.0007863587171486053,0.5346276773177123,1.16421308749571,0.08584237840435871,branin
36,10.0,3.6073634235511083,1.1760794268520833,1.1760794268520833,1.1586184658206056,0.5828741126498591,True,True,0.0,ei,0.15682149992790073,False,8,e55419e2-f144-4acb-8c6b-66a12d55a525,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24926910718292,0.07397603904798533,18.785944745167917,0.0007863587171486053,0.5218317984768865,1.16421308749571,0.08584237840435871,branin
37,10.0,3.66134891608034,1.2270817530910374,1.2270817530910374,1.1553558018868184,0.9318602534439971,True,True,0.0,ei,0.18157540005631745,False,8,e55419e2-f144-4acb-8c6b-66a12d55a525,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24926910718292,0.022973712809031266,18.808918457976947,0.0007863587171486053,0.5083491475128905,1.16421308749571,0.08584237840435871,branin
38,10.0,3.7333971105740607,1.1515799229140171,1.1515799229140171,1.1505669205898215,1.354003675741082,True,True,0.0,ei,0.1790610000025481,False,8,e55419e2-f144-4acb-8c6b-66a12d55a525,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24926910718292,0.09847554298605155,18.907394000963,0.0007863587171486053,0.4975630000253421,1.16421308749571,0.08584237840435871,branin
39,10.0,3.771132920705078,1.1736417556827121,1.1736417556827121,1.1478604377272479,0.9948884690263133,True,True,0.0,ei,0.16515080002136528,False,8,e55419e2-f144-4acb-8c6b-66a12d55a525,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24926910718292,0.07641371021735655,18.983807711180354,0.0007863587171486053,0.4867643002866758,1.16421308749571,0.08584237840435871,branin
40,10.0,3.8169842258866806,1.1720798737743363,1.1720798737743363,1.1443884741248036,0.5241420064370965,True,True,0.0,ei,0.15344000002369285,False,8,e55419e2-f144-4acb-8c6b-66a12d55a525,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24926910718292,0.07797559212573235,19.061783303306086,0.0007863587171486053,0.47654458258265214,1.16421308749571,0.08584237840435871,branin
41,10.0,3.8600489135120863,0.595200408460584,0.595200408460584,1.1409442617699501,2.626847472611825,True,True,0.0,ei,0.14597730000969023,False,8,e55419e2-f144-4acb-8c6b-66a12d55a525,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24926910718292,0.6548550574394847,19.71663836074557,0.0007863587171486053,0.48089361855477,1.16421308749571,0.08584237840435871,branin
42,10.0,3.414923957836024,1.019117584873431,1.019117584873431,1.1679791752174722,1.3991527016281675,True,True,0.0,ei,0.15640209999401122,False,8,e55419e2-f144-4acb-8c6b-66a12d55a525,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24926910718292,0.2309378810266376,19.947576241772207,0.0007863587171486053,0.47494229147076683,1.16421308749571,0.08584237840435871,branin
43,10.0,3.417928898347921,1.0993257324967185,1.0993257324967185,1.1678602508930491,0.8516056295325822,True,True,0.0,ei,0.168211399926804,False,8,e55419e2-f144-4acb-8c6b-66a12d55a525,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24926910718292,0.15072973340335016,20.098305975175556,0.0007863587171486053,0.46740246453896644,1.16421308749571,0.08584237840435871,branin
44,10.0,3.42457017072642,0.48249273469071735,0.48249273469071735,1.1675943481534092,2.2284158072183833,True,True,0.0,ei,0.15542279998771846,False,8,e55419e2-f144-4acb-8c6b-66a12d55a525,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24926910718292,0.7675627312093514,20.86586870638491,0.0007863587171486053,0.4742242887814752,1.16421308749571,0.08584237840435871,branin
45,10.0,3.228820583700828,1.1317413936087581,1.1317413936087581,1.1736601269084452,0.7368923044782445,True,True,0.0,ei,0.1562314999755472,False,8,e55419e2-f144-4acb-8c6b-66a12d55a525,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24926910718292,0.11831407229131052,20.98418277867622,0.0007863587171486053,0.46631517285947155,1.16421308749571,0.08584237840435871,branin
46,10.0,3.1807003165107384,1.12221193300897,1.12221193300897,1.1745896249150123,0.883395389759885,True,True,0.0,ei,0.1543406000128016,False,8,e55419e2-f144-4acb-8c6b-66a12d55a525,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24926910718292,0.12784353289109873,21.11202631156732,0.0007863587171486053,0.4589570937297243,1.16421308749571,0.08584237840435871,branin
47,10.0,3.13351218935943,1.2449054979652345,1.2449054979652345,1.175285876623251,0.6283154669129581,True,True,0.0,ei,0.16751669999212027,False,8,e55419e2-f144-4acb-8c6b-66a12d55a525,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24926910718292,0.005149967934834132,21.117176279502154,0.0007863587171486053,0.4493016229681309,1.16421308749571,0.08584237840435871,branin
48,10.0,3.0116995497899723,1.1685828272914036,1.1685828272914036,1.1760979586225802,0.3876203831807219,True,True,0.0,ei,0.14371910004410893,False,8,e55419e2-f144-4acb-8c6b-66a12d55a525,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24926910718292,0.08147263860866505,21.19864891811082,0.0007863587171486053,0.4416385191273087,1.16421308749571,0.08584237840435871,branin
49,10.0,2.9308971555099648,1.0373431521182057,1.0373431521182057,1.175853107462924,1.774802995758077,True,True,0.0,ei,0.15501520002726465,False,8,e55419e2-f144-4acb-8c6b-66a12d55a525,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24926910718292,0.21271231378186295,21.411361231892684,0.0007863587171486053,0.43696655575291193,1.16421308749571,0.08584237840435871,branin
50,10.0,2.9596868949067043,1.2369441576528917,1.2369441576528917,1.1760120125728317,0.7402632225782889,True,True,0.0,ei,0.1477541000349447,False,8,e55419e2-f144-4acb-8c6b-66a12d55a525,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24926910718292,0.01311130824717699,21.42447254013986,0.0007863587171486053,0.4284894508027972,1.16421308749571,0.08584237840435871,branin
