iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-0.9714470386998642,-0.9714470386998642,-1.587991309213067,5.229227881411846,True,True,0.0,logei,0.0,False,8,b5ac8487-9f9f-4c24-9c71-10ab25003713,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.9714470386998642,2.2215025045999326,2.2215025045999326,2.2215025045999326,2.2215025045999326,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,0.2559151752082643,0.2559151752082643,-0.2758751336528205,2.1832625869536493,True,True,0.0,logei,0.0,False,8,b5ac8487-9f9f-4c24-9c71-10ab25003713,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.2559151752082643,0.9941402906918044,3.2156427952917372,0.9941402906918044,1.6078213976458686,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,1.1757145264450328,1.1757145264450328,0.9466005748160842,1.6396182995004709,True,True,0.0,logei,0.0,False,8,b5ac8487-9f9f-4c24-9c71-10ab25003713,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757145264450328,0.07434093945503584,3.289983734746773,0.07434093945503584,1.096661244915591,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.5446777131667594,0.5446777131667594,0.7051912849198183,1.030840052461419,True,True,0.0,logei,0.0,False,8,b5ac8487-9f9f-4c24-9c71-10ab25003713,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757145264450328,0.7053777527333093,3.9953614874800825,0.07434093945503584,0.9988403718700206,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,-0.017925892930404235,-0.017925892930404235,0.5640184516399775,2.6353815567497967,True,True,0.0,logei,0.0,False,8,b5ac8487-9f9f-4c24-9c71-10ab25003713,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757145264450328,1.267981358830473,5.263342846310556,0.07434093945503584,1.0526685692621112,0.9466005748160842,0.3034548910839845,branin
6,10.0,3.061616193482325,0.7924714164296216,0.7924714164296216,1.1759369375950406,3.588751303592051,True,True,0.0,logei,0.15007340000011027,False,8,b5ac8487-9f9f-4c24-9c71-10ab25003713,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757145264450328,0.45758404947044706,5.720926895781003,0.07434093945503584,0.9534878159635004,0.9466005748160842,0.3034548910839845,branin
7,10.0,4.786604310851719,0.8184739550329787,0.8184739550329787,1.0238439538978121,1.1422651902199406,True,True,0.0,logei,0.15153479995205998,False,8,b5ac8487-9f9f-4c24-9c71-10ab25003713,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757145264450328,0.43158151086708996,6.152508406648092,0.07434093945503584,0.8789297723782988,0.9466005748160842,0.3034548910839845,branin
8,10.0,3.935172104286185,-1.1669946667849285,-1.1669946667849285,1.1345111650163013,6.064827895713815,True,True,0.0,logei,0.13051539997104555,False,8,b5ac8487-9f9f-4c24-9c71-10ab25003713,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757145264450328,2.417050132684997,8.569558539333089,0.07434093945503584,1.0711948174166361,0.9466005748160842,0.3034548910839845,branin
9,5.963425165237914,0.8769645114675961,0.7001617429815208,0.7001617429815208,0.35181405328005455,6.645839371098699,True,True,0.0,logei,0.12031699996441603,False,8,b5ac8487-9f9f-4c24-9c71-10ab25003713,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757145264450328,0.5498937229185479,9.119452262251636,0.07434093945503584,1.0132724735835152,0.9466005748160842,0.3034548910839845,branin
10,5.8593683065043916,0.0,0.009337196284708874,0.009337196284708874,0.31268748924527145,10.400048816688505,True,True,0.0,logei,0.11357899999711663,False,8,b5ac8487-9f9f-4c24-9c71-10ab25003713,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757145264450328,1.2407182696153598,10.360170531866997,0.07434093945503584,1.0360170531866997,0.9466005748160842,0.3034548910839845,branin
11,6.172276439112639,3.4526670379386015,-1.1220818459666855,-1.1220818459666855,0.06845213336400074,6.8192674758959475,True,True,0.0,logei,0.1126875999616459,False,8,b5ac8487-9f9f-4c24-9c71-10ab25003713,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757145264450328,2.372137311866754,12.73230784373375,0.07434093945503584,1.1574825312485226,0.9466005748160842,0.3034548910839845,branin
12,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,logei,0.10602499998640269,False,8,b5ac8487-9f9f-4c24-9c71-10ab25003713,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757145264450328,0.5055316653250919,13.237839509058842,0.07434093945503584,1.1031532924215701,0.9466005748160842,0.3034548910839845,branin
13,10.0,0.0,-0.31844727003801193,-0.31844727003801193,0.7445238005749768,8.591190336848811,True,True,0.0,logei,0.10442819993477315,False,8,b5ac8487-9f9f-4c24-9c71-10ab25003713,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757145264450328,1.5685027359380805,14.806342244996923,0.07434093945503584,1.1389494034613017,0.9466005748160842,0.3034548910839845,branin
14,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,True,True,0.0,logei,0.12383570009842515,False,8,b5ac8487-9f9f-4c24-9c71-10ab25003713,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757145264450328,2.642003099850558,17.448345344847482,0.07434093945503584,1.2463103817748202,0.9466005748160842,0.3034548910839845,branin
15,10.0,0.0,0.6653373511803053,0.6653373511803053,0.7445238005749768,6.2698108062642826,True,True,0.0,logei,0.12153760006185621,False,8,b5ac8487-9f9f-4c24-9c71-10ab25003713,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757145264450328,0.5847181147197633,18.033063459567245,0.07434093945503584,1.2022042306378162,0.9466005748160842,0.3034548910839845,branin
16,10.0,0.0,0.95499772427952,0.95499772427952,0.7445238005749768,0.8535543805595757,True,True,0.0,logei,0.10641490004491061,False,8,b5ac8487-9f9f-4c24-9c71-10ab25003713,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757145264450328,0.29505774162054865,18.328121201187795,0.07434093945503584,1.1455075750742372,0.9466005748160842,0.3034548910839845,branin
17,10.0,0.0,0.6012882174305957,0.6012882174305957,0.7445238005749768,8.133550305854353,True,True,0.0,logei,0.11110099998768419,False,8,b5ac8487-9f9f-4c24-9c71-10ab25003713,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757145264450328,0.648767248469473,18.976888449657267,0.07434093945503584,1.116287555862192,0.9466005748160842,0.3034548910839845,branin
18,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,logei,0.10123110003769398,False,8,b5ac8487-9f9f-4c24-9c71-10ab25003713,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757145264450328,0.5055316653250919,19.482420114982357,0.07434093945503584,1.0823566730545755,0.9466005748160842,0.3034548910839845,branin
19,10.0,0.0,0.9114250884223948,0.9114250884223948,0.7445238005749768,0.6512820800571011,True,True,0.0,logei,0.10430989996530116,False,8,b5ac8487-9f9f-4c24-9c71-10ab25003713,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757145264450328,0.3386303774776739,19.82105049246003,0.07434093945503584,1.0432131838136858,0.9466005748160842,0.3034548910839845,branin
20,10.0,0.0,0.48969317755275404,0.48969317755275404,0.7445238005749768,2.6509983133573165,True,True,0.0,logei,0.11302779999095947,False,8,b5ac8487-9f9f-4c24-9c71-10ab25003713,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757145264450328,0.7603622883473147,20.581412780807348,0.07434093945503584,1.0290706390403674,0.9466005748160842,0.3034548910839845,branin
21,10.0,0.0,1.1613117477813824,1.1613117477813824,0.7445238005749768,3.5588629938628378,True,True,0.0,logei,0.113407599972561,False,8,b5ac8487-9f9f-4c24-9c71-10ab25003713,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757145264450328,0.08874371811868631,20.670156498926033,0.07434093945503584,0.9842931666155254,0.9466005748160842,0.3034548910839845,branin
22,10.0,0.0,0.9338992199202895,0.9338992199202895,0.7445238005749768,0.47500678998924784,True,True,0.0,logei,0.10532179998699576,False,8,b5ac8487-9f9f-4c24-9c71-10ab25003713,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757145264450328,0.3161562459797792,20.986312744905813,0.07434093945503584,0.9539233065866278,0.9466005748160842,0.3034548910839845,branin
23,10.0,0.0,1.0884328427938466,1.0884328427938466,0.7445238005749768,1.6495073836798035,True,True,0.0,logei,0.10847320000175387,False,8,b5ac8487-9f9f-4c24-9c71-10ab25003713,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757145264450328,0.1616226231062221,21.147935368012035,0.07434093945503584,0.919475450783132,0.9466005748160842,0.3034548910839845,branin
24,10.0,0.0,1.0885240386191792,1.0885240386191792,0.7445238005749768,1.0528923681318263,True,True,0.0,logei,0.11107820004690439,False,8,b5ac8487-9f9f-4c24-9c71-10ab25003713,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757145264450328,0.16153142728088943,21.309466795292924,0.07434093945503584,0.8878944498038718,0.9466005748160842,0.3034548910839845,branin
25,10.0,0.0,0.8112481555109581,0.8112481555109581,0.7445238005749768,5.565180983772286,True,True,0.0,logei,0.1204450000077486,False,8,b5ac8487-9f9f-4c24-9c71-10ab25003713,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757145264450328,0.4388073103891106,21.748274105682036,0.07434093945503584,0.8699309642272814,0.9466005748160842,0.3034548910839845,branin
26,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,logei,0.13097169995307922,False,8,b5ac8487-9f9f-4c24-9c71-10ab25003713,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757145264450328,0.5055316653250919,22.253805771007126,0.07434093945503584,0.8559156065771971,0.9466005748160842,0.3034548910839845,branin
27,10.0,0.8805225316462999,1.0867560649325125,1.0867560649325125,0.9605112166097693,8.158308141646259,True,True,0.0,logei,0.12506430002395064,False,8,b5ac8487-9f9f-4c24-9c71-10ab25003713,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757145264450328,0.16329940096755613,22.417105171974683,0.07434093945503584,0.8302631545175808,0.9466005748160842,0.3034548910839845,branin
28,10.0,1.080581374564939,0.020449544642024226,0.020449544642024226,0.999238479568724,4.592748882704381,True,True,0.0,logei,0.11479510006029159,False,8,b5ac8487-9f9f-4c24-9c71-10ab25003713,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757145264450328,1.2296059212580444,23.646711093232728,0.07434093945503584,0.8445253961868832,0.9466005748160842,0.3034548910839845,branin
29,10.0,0.0,1.1464713694048985,1.1464713694048985,0.7445238005749768,2.216115319646445,True,True,0.0,logei,0.10959849995560944,False,8,b5ac8487-9f9f-4c24-9c71-10ab25003713,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757145264450328,0.1035840964951702,23.750295189727897,0.07434093945503584,0.8189756961975136,0.9466005748160842,0.3034548910839845,branin
30,10.0,0.0,1.1728394935449773,1.1728394935449773,0.7445238005749768,2.7418789584861134,True,True,0.0,logei,0.14432600000873208,False,8,b5ac8487-9f9f-4c24-9c71-10ab25003713,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757145264450328,0.07721597235509137,23.82751116208299,0.07434093945503584,0.7942503720694329,0.9466005748160842,0.3034548910839845,branin
31,10.0,0.0,0.2763373499307192,0.2763373499307192,0.7445238005749768,3.5854883842949814,True,True,0.0,logei,0.11499419994652271,False,8,b5ac8487-9f9f-4c24-9c71-10ab25003713,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757145264450328,0.9737181159693495,24.80122927805234,0.07434093945503584,0.8000396541307206,0.9466005748160842,0.3034548910839845,branin
