iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,9.863938698895403,2.8278426194600517,1.2138814878886843,1.2138814878886843,1.2063622060483368,0.14819826680150472,True,True,0.0,ei,0.16110230004414916,False,8,6f644fbb-e568-47c0-bfbd-94e3fed31fa0,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2138814878886843,0.03617397801138433,14.061551663526053,0.03617397801138433,0.4687183887842018,1.2063622060483368,0.04369325985173189,branin
31,9.872897010826005,2.5055071037856704,1.1873486337191284,1.1873486337191284,1.1980076991910593,0.2003122387267417,True,True,0.0,ei,0.1740829999325797,False,8,6f644fbb-e568-47c0-bfbd-94e3fed31fa0,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2138814878886843,0.06270683218094031,14.124258495706993,0.03617397801138433,0.45562124179699975,1.2063622060483368,0.04369325985173189,branin
32,10.0,2.960112930497516,1.1753496467212867,1.1753496467212867,1.1760137683829324,0.16819236721486241,True,True,0.0,ei,0.156699400045909,False,8,6f644fbb-e568-47c0-bfbd-94e3fed31fa0,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2138814878886843,0.07470581917878194,14.198964314885774,0.03617397801138433,0.44371763484018045,1.2063622060483368,0.04369325985173189,branin
33,9.408396320480785,2.623716536744924,1.2491772901585507,1.2491772901585507,1.2487300177568827,0.07025121594220834,True,True,0.0,ei,0.17100450000725687,False,8,6f644fbb-e568-47c0-bfbd-94e3fed31fa0,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491772901585507,0.0008781757415179392,14.199842490627292,0.0008781757415179392,0.4302982572917361,1.2487300177568827,0.0013254481431859144,branin
34,2.8594580436816757,4.691518214383364,0.9805253510875255,0.9805253510875255,1.0031452246102683,0.16480867995977427,True,True,0.0,ei,0.18033090000972152,False,8,6f644fbb-e568-47c0-bfbd-94e3fed31fa0,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491772901585507,0.2695301148125432,14.469372605439835,0.0008781757415179392,0.4255697825129363,1.2487300177568827,0.0013254481431859144,branin
35,4.117933337316029,0.0,0.8896021277852926,0.8896021277852926,0.9196734733524686,0.09607801503294766,True,True,0.0,ei,0.1756174999754876,False,8,6f644fbb-e568-47c0-bfbd-94e3fed31fa0,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491772901585507,0.3604533381147761,14.829825943554612,0.0008781757415179392,0.4237093126729889,1.2487300177568827,0.0013254481431859144,branin
36,3.2189653673346856,2.003752651836338,1.246231385718226,1.246231385718226,1.2465361027014388,0.019903041158923558,True,True,0.0,ei,0.1827769000083208,False,8,6f644fbb-e568-47c0-bfbd-94e3fed31fa0,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491772901585507,0.0038240801818427705,14.833650023736455,0.0008781757415179392,0.4120458339926793,1.2487300177568827,0.0013254481431859144,branin
37,3.6090734645172122,1.9793592679517618,1.214697378660828,1.214697378660828,1.200669958339614,0.0729750943696579,True,True,0.0,ei,0.17076429992448539,False,8,6f644fbb-e568-47c0-bfbd-94e3fed31fa0,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491772901585507,0.03535808723924072,14.869008110975695,0.0008781757415179392,0.4018650840804242,1.2487300177568827,0.0013254481431859144,branin
38,3.109619773270041,2.5493647886533823,1.2314494280971118,1.2314494280971118,1.2468461767623178,0.2789977232728995,True,True,0.0,ei,0.2214517000829801,False,8,6f644fbb-e568-47c0-bfbd-94e3fed31fa0,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491772901585507,0.018606037802956887,14.887614148778653,0.0008781757415179392,0.39177931970470137,1.2487300177568827,0.0013254481431859144,branin
39,9.3559934519288,2.5219254935777995,1.2294090390057346,1.2294090390057346,1.248447768629264,0.20769148673282514,True,True,0.0,ei,0.20875689992681146,False,8,6f644fbb-e568-47c0-bfbd-94e3fed31fa0,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491772901585507,0.020646426894334047,14.908260575672987,0.0008781757415179392,0.38226309168392275,1.2487300177568827,0.0013254481431859144,branin
40,3.219323087821281,1.7649340947184269,1.228640031085857,1.228640031085857,1.238966661469159,0.24136276193662037,True,True,0.0,ei,0.23119730001781136,False,8,6f644fbb-e568-47c0-bfbd-94e3fed31fa0,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491772901585507,0.02141543481421171,14.9296760104872,0.0008781757415179392,0.37324190026217996,1.2487300177568827,0.0013254481431859144,branin
41,9.48102352382223,2.95240687671229,1.238887088247289,1.238887088247289,1.2404980177886535,0.10320384032627347,True,True,0.0,ei,0.2133377999998629,False,8,6f644fbb-e568-47c0-bfbd-94e3fed31fa0,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491772901585507,0.01116837765277956,14.940844388139979,0.0008781757415179392,0.3644108387351214,1.2487300177568827,0.0013254481431859144,branin
42,3.250776410339247,2.2462832804494757,1.2492531616459908,1.2492531616459908,1.2471748306125632,0.15343596154794817,True,True,0.0,ei,0.23431019997224212,False,8,6f644fbb-e568-47c0-bfbd-94e3fed31fa0,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492531616459908,0.0008023042540779013,14.941646692394057,0.0008023042540779013,0.355753492676049,1.2471748306125632,0.002880635287505484,branin
43,8.601742068141174,0.0,0.9447409369673335,0.9447409369673335,0.9359545956232962,0.12295008822909002,True,True,0.0,ei,0.19162009994033724,False,8,6f644fbb-e568-47c0-bfbd-94e3fed31fa0,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492531616459908,0.30531452893273514,15.246961221326792,0.0008023042540779013,0.3545804935192277,1.2471748306125632,0.002880635287505484,branin
44,3.260999083816894,2.297696165863128,1.2442119757344745,1.2442119757344745,1.2461615756896356,0.10146258589965552,True,True,0.0,ei,0.17518240003846586,False,8,6f644fbb-e568-47c0-bfbd-94e3fed31fa0,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492531616459908,0.005843490165594156,15.252804711492386,0.0008023042540779013,0.34665465253391786,1.2471748306125632,0.002880635287505484,branin
45,3.264780686991889,2.283966192890631,1.2482230160969296,1.2482230160969296,1.2460645195918818,0.06570918550877748,True,True,0.0,ei,0.17347269994206727,False,8,6f644fbb-e568-47c0-bfbd-94e3fed31fa0,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492531616459908,0.0018324498031390135,15.254637161295525,0.0008023042540779013,0.3389919369176783,1.2471748306125632,0.002880635287505484,branin
46,6.7729095355584015,8.032212450016907,-1.836452585204136,-1.836452585204136,-1.8841005384161778,0.10854497206411261,True,True,0.0,ei,0.16486779996193945,False,8,6f644fbb-e568-47c0-bfbd-94e3fed31fa0,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492531616459908,3.0865080511042047,18.34114521239973,0.0008023042540779013,0.39872054809564633,1.2471748306125632,0.002880635287505484,branin
47,9.489933871817287,3.0426022971539717,1.2291512861450091,1.2291512861450091,1.236529887255205,0.1597902542588526,True,True,0.0,ei,0.181295600021258,False,8,6f644fbb-e568-47c0-bfbd-94e3fed31fa0,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492531616459908,0.020904179755059538,18.36204939215479,0.0008023042540779013,0.39068190196074026,1.2471748306125632,0.002880635287505484,branin
48,3.1346037236114026,2.2196210333848025,1.2495631302807655,1.2495631302807655,1.2498671015568905,0.10197346096845307,True,True,0.0,ei,0.15306959999725223,False,8,6f644fbb-e568-47c0-bfbd-94e3fed31fa0,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495631302807655,0.0004923356193031747,18.362541727774094,0.0004923356193031747,0.38255295266196027,1.2498671015568905,0.00018836434317814899,branin
49,9.209640360628539,2.4066145799648204,1.2364331369339499,1.2364331369339499,1.2389125307223803,0.030266043386656793,True,True,0.0,ei,0.1435263000894338,False,8,6f644fbb-e568-47c0-bfbd-94e3fed31fa0,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495631302807655,0.013622328966118813,18.376164056740212,0.0004923356193031747,0.37502375626000434,1.2498671015568905,0.00018836434317814899,branin
50,3.350698378324666,2.245505775811875,1.2237349147691041,1.2237349147691041,1.2392618981130228,0.13074924825141915,True,True,0.0,ei,0.16435199999250472,False,8,6f644fbb-e568-47c0-bfbd-94e3fed31fa0,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495631302807655,0.026320551130964542,18.402484607871177,0.0004923356193031747,0.36804969215742356,1.2498671015568905,0.00018836434317814899,branin
