iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,pi,0.16269070003181696,False,8,d2509707-bfd3-4a20-8d42-ff3993616bb6,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0908317475128855,0.5055316653250919,7.555635337186995,0.1592237183871832,0.6296362780989163,1.0908317475128855,0.1592237183871832,branin
13,10.0,4.2755345700122795,1.0985966030048142,1.0985966030048142,1.0985966030048142,0.0,False,False,0.0,pi,0.1683595998911187,False,8,d2509707-bfd3-4a20-8d42-ff3993616bb6,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0985966030048142,0.15145886289525445,7.70709420008225,0.15145886289525445,0.5928534000063269,1.0985966030048142,0.15145886289525445,branin
14,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,pi,0.15527450002264231,False,8,d2509707-bfd3-4a20-8d42-ff3993616bb6,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0985966030048142,2.642003099850558,10.349097299932808,0.15145886289525445,0.7392212357094863,1.0985966030048142,0.15145886289525445,branin
15,10.0,3.765351147909317,1.1482839592271603,1.1482839592271603,1.1482839592271603,0.0,False,False,0.0,pi,0.18965379998553544,False,8,d2509707-bfd3-4a20-8d42-ff3993616bb6,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1482839592271603,0.10177150667290835,10.450868806605715,0.10177150667290835,0.6967245871070477,1.1482839592271603,0.10177150667290835,branin
16,10.0,3.2789212766694873,1.1724568649532021,1.1724568649532021,1.1724568649532021,0.0,False,False,0.0,pi,0.17038389993831515,False,8,d2509707-bfd3-4a20-8d42-ff3993616bb6,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1724568649532021,0.07759860094686655,10.528467407552583,0.07759860094686655,0.6580292129720364,1.1724568649532021,0.07759860094686655,branin
17,10.0,2.9708665250859467,1.1760523332780937,1.1760523332780937,1.1760523332780937,0.0,False,False,0.0,pi,0.17128110001794994,False,8,d2509707-bfd3-4a20-8d42-ff3993616bb6,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.074003132621975,10.602470540174558,0.074003132621975,0.623674737657327,1.1760523332780937,0.074003132621975,branin
18,10.0,2.8952265920591316,1.175546180384908,1.175546180384908,1.175546180384908,0.0,False,False,0.0,pi,0.15859400003682822,False,8,d2509707-bfd3-4a20-8d42-ff3993616bb6,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.07450928551516056,10.676979825689719,0.074003132621975,0.593165545871651,1.1760523332780937,0.074003132621975,branin
19,7.801789483538318,1.2814187673148452,0.7652365453593629,0.7652365453593629,0.7652365453593629,0.0,False,False,0.0,pi,0.1352877999888733,False,8,d2509707-bfd3-4a20-8d42-ff3993616bb6,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.48481892054070574,11.161798746230424,0.074003132621975,0.5874630919068644,1.1760523332780937,0.074003132621975,branin
20,10.0,2.8411904588742245,1.1748492364476855,1.1748492364476855,1.1748492364476855,0.0,False,False,0.0,pi,0.22511470003519207,False,8,d2509707-bfd3-4a20-8d42-ff3993616bb6,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.0752062294523832,11.237004975682808,0.074003132621975,0.5618502487841404,1.1760523332780937,0.074003132621975,branin
21,10.0,2.8210947480031066,1.149614211934536,1.149614211934536,1.174518750557006,0.9258040757187334,True,True,0.0,pi,0.17280549998395145,False,8,d2509707-bfd3-4a20-8d42-ff3993616bb6,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.1004412539655326,11.337446229648341,0.074003132621975,0.5398783918880162,1.1760523332780937,0.074003132621975,branin
22,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,True,True,0.0,pi,0.21449080004822463,False,8,d2509707-bfd3-4a20-8d42-ff3993616bb6,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,2.417050132684997,13.754496362333338,0.074003132621975,0.6252043801060608,1.1760523332780937,0.074003132621975,branin
23,10.0,3.142508051848552,1.1397549265781357,1.1397549265781357,1.1751695873389865,0.7319175376660905,True,True,0.0,pi,0.22740580001845956,False,8,d2509707-bfd3-4a20-8d42-ff3993616bb6,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.11030053932193296,13.864796901655271,0.074003132621975,0.6028172565937074,1.1760523332780937,0.074003132621975,branin
24,10.0,3.0762172176203832,1.1599530297488136,1.1599530297488136,1.1758447535793641,0.9470281977336512,True,True,0.0,pi,0.23852800007443875,False,8,d2509707-bfd3-4a20-8d42-ff3993616bb6,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.09010243615125502,13.954899337806527,0.074003132621975,0.581454139075272,1.1760523332780937,0.074003132621975,branin
25,10.0,3.0666466297572574,1.1341037498094644,1.1341037498094644,1.1759074819015767,1.0004603332652064,True,True,0.0,pi,0.23057300003711134,False,8,d2509707-bfd3-4a20-8d42-ff3993616bb6,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.11595171609060428,14.070851053897131,0.074003132621975,0.5628340421558853,1.1760523332780937,0.074003132621975,branin
26,10.0,2.8174570098641554,1.1706274547797708,1.1706274547797708,1.1744547938613887,0.5237032741020751,True,True,0.0,pi,0.24932689999695867,False,8,d2509707-bfd3-4a20-8d42-ff3993616bb6,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.07942801112029785,14.150279065017429,0.074003132621975,0.5442415025006704,1.1760523332780937,0.074003132621975,branin
27,10.0,2.6973250984840926,1.1488325656115668,1.1488325656115668,1.1716311050999986,1.1330520855138853,True,True,0.0,pi,0.1700243999948725,False,8,d2509707-bfd3-4a20-8d42-ff3993616bb6,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.1012229002885019,14.25150196530593,0.074003132621975,0.5278334061224419,1.1760523332780937,0.074003132621975,branin
28,10.0,3.217738456524541,1.20104755560291,1.20104755560291,1.1738938350245416,0.48946718188875693,True,True,0.0,pi,0.17257970001082867,False,8,d2509707-bfd3-4a20-8d42-ff3993616bb6,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.20104755560291,0.04900791029715856,14.300509875603089,0.04900791029715856,0.5107324955572532,1.1738938350245416,0.07616163087552708,branin
29,10.0,3.2623601520580054,1.2185928089997997,1.2185928089997997,1.1728811946348723,0.3671235996868849,True,True,0.0,pi,0.1985462000593543,False,8,d2509707-bfd3-4a20-8d42-ff3993616bb6,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2185928089997997,0.03146265690026895,14.331972532503357,0.03146265690026895,0.4942059493966675,1.1728811946348723,0.07717427126519638,branin
30,10.0,3.3024090042737475,1.1320629319525044,1.1320629319525044,1.1718100430115013,0.6598083417830454,True,True,0.0,pi,0.21180170006118715,False,8,d2509707-bfd3-4a20-8d42-ff3993616bb6,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2185928089997997,0.11799253394756426,14.449965066450922,0.03146265690026895,0.48166550221503074,1.1728811946348723,0.07717427126519638,branin
31,10.0,3.2566938079863905,1.239085988202505,1.239085988202505,1.1730203501575802,0.6121244949285303,True,True,0.0,pi,0.19607389997690916,False,8,d2509707-bfd3-4a20-8d42-ff3993616bb6,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239085988202505,0.010969477697563734,14.460934544148486,0.010969477697563734,0.46648175948866083,1.1730203501575802,0.07703511574248845,branin
32,10.0,3.2944444158592017,1.155495944141911,1.155495944141911,1.1720352946092343,0.8096782971277642,True,True,0.0,pi,0.17677909997291863,False,8,d2509707-bfd3-4a20-8d42-ff3993616bb6,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239085988202505,0.09455952175815763,14.555494065906643,0.010969477697563734,0.4548591895595826,1.1730203501575802,0.07703511574248845,branin
33,10.0,3.2838852690155176,1.174751012514837,1.174751012514837,1.1723245636493997,0.11293860689099677,True,True,0.0,pi,0.18793930008541793,False,8,d2509707-bfd3-4a20-8d42-ff3993616bb6,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239085988202505,0.07530445338523162,14.630798519291876,0.010969477697563734,0.4433575308876326,1.1730203501575802,0.07703511574248845,branin
34,10.0,3.2908991871333417,1.0017093477935035,1.0017093477935035,1.1721336066092718,1.3753270971310056,True,True,0.0,pi,0.1814104999648407,False,8,d2509707-bfd3-4a20-8d42-ff3993616bb6,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239085988202505,0.24834611810656515,14.87914463739844,0.010969477697563734,0.43762190109995414,1.1730203501575802,0.07703511574248845,branin
35,10.0,2.734707783282561,1.175767340545471,1.175767340545471,1.1726578270049501,0.35182304103864714,True,True,0.0,pi,0.155531800002791,False,8,d2509707-bfd3-4a20-8d42-ff3993616bb6,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239085988202505,0.07428812535459772,14.953432762753037,0.010969477697563734,0.4272409360786582,1.1730203501575802,0.07703511574248845,branin
36,10.0,2.68711163459825,1.154349791551766,1.154349791551766,1.1713273253967786,0.35832181703514054,True,True,0.0,pi,0.21305569994729012,False,8,d2509707-bfd3-4a20-8d42-ff3993616bb6,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239085988202505,0.09570567434830268,15.04913843710134,0.010969477697563734,0.41803162325281495,1.1730203501575802,0.07703511574248845,branin
37,10.0,2.7117628546322377,1.1992922443680694,1.1992922443680694,1.1720434948827527,0.19758298780841882,True,True,0.0,pi,0.17115900001954287,False,8,d2509707-bfd3-4a20-8d42-ff3993616bb6,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239085988202505,0.0507632215319993,15.099901658633339,0.010969477697563734,0.4081054502333335,1.1730203501575802,0.07703511574248845,branin
38,10.0,2.6096611467557973,1.2023843080821548,1.2023843080821548,1.168698768367592,0.6431335065193486,True,True,0.0,pi,0.18923400004860014,False,8,d2509707-bfd3-4a20-8d42-ff3993616bb6,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239085988202505,0.04767115781791387,15.147572816451254,0.010969477697563734,0.398620337275033,1.1730203501575802,0.07703511574248845,branin
39,10.0,2.5046953282142086,1.169657249040504,1.169657249040504,1.164220007421041,0.13130893722672932,True,True,0.0,pi,0.20108639996033162,False,8,d2509707-bfd3-4a20-8d42-ff3993616bb6,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239085988202505,0.08039821685956472,15.22797103331082,0.010969477697563734,0.39046079572591846,1.1730203501575802,0.07703511574248845,branin
40,10.0,2.503307524388174,1.2389047566182345,1.2389047566182345,1.164153727709237,0.4084579200474987,True,True,0.0,pi,0.22069570003077388,False,8,d2509707-bfd3-4a20-8d42-ff3993616bb6,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239085988202505,0.011150709281834148,15.239121742592653,0.010969477697563734,0.38097804356481635,1.1730203501575802,0.07703511574248845,branin
41,10.0,2.3341857051548,1.0393794049183338,1.0393794049183338,1.154696592084658,1.021432759902177,True,True,0.0,pi,0.21879869990516454,False,8,d2509707-bfd3-4a20-8d42-ff3993616bb6,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239085988202505,0.21067606098173486,15.449797803574388,0.010969477697563734,0.37682433667254606,1.1730203501575802,0.07703511574248845,branin
42,10.0,2.80992036450743,1.2192806127733216,1.2192806127733216,1.1743182582055867,0.41028662619639944,True,True,0.0,pi,0.18742910004220903,False,8,d2509707-bfd3-4a20-8d42-ff3993616bb6,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239085988202505,0.030774853126747104,15.480572656701135,0.010969477697563734,0.3685850632547889,1.1730203501575802,0.07703511574248845,branin
43,10.0,2.7130191120055804,1.213084036287526,1.213084036287526,1.1720784341545838,1.2569347370964863,True,True,0.0,pi,0.1483130999840796,False,8,d2509707-bfd3-4a20-8d42-ff3993616bb6,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239085988202505,0.03697142961254274,15.517544086313677,0.010969477697563734,0.3608731182863646,1.1730203501575802,0.07703511574248845,branin
44,10.0,2.634029239459394,1.176056124746151,1.176056124746151,1.1695876920730226,0.3380963564719601,True,True,0.0,pi,0.1784089000429958,False,8,d2509707-bfd3-4a20-8d42-ff3993616bb6,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239085988202505,0.07399934115391771,15.591543427467595,0.010969477697563734,0.3543532597151726,1.1730203501575802,0.07703511574248845,branin
45,10.0,2.6474818026471003,1.1408142480274894,1.1408142480274894,1.17005407837097,0.5032008294348791,True,True,0.0,pi,0.18136679998133332,False,8,d2509707-bfd3-4a20-8d42-ff3993616bb6,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239085988202505,0.10924121787257923,15.700784645340175,0.010969477697563734,0.3489063254520039,1.1730203501575802,0.07703511574248845,branin
46,10.0,2.737987158568759,1.1876690231831564,1.1876690231831564,1.1727415138393593,0.9785290992350618,True,True,0.0,pi,0.16343339998275042,False,8,d2509707-bfd3-4a20-8d42-ff3993616bb6,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239085988202505,0.062386442716912294,15.763171088057087,0.010969477697563734,0.3426776323490671,1.1730203501575802,0.07703511574248845,branin
47,10.0,2.7124063236838794,1.1740721120072837,1.1740721120072837,1.1720614100390347,0.08462268488667135,True,True,0.0,pi,0.18429470004048198,False,8,d2509707-bfd3-4a20-8d42-ff3993616bb6,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239085988202505,0.07598335389278499,15.839154441949871,0.010969477697563734,0.3370032859989334,1.1730203501575802,0.07703511574248845,branin
48,10.0,2.711901660880084,1.2048186952237392,1.2048186952237392,1.172047362812157,0.1352135016324996,True,True,0.0,pi,0.17101950000505894,False,8,d2509707-bfd3-4a20-8d42-ff3993616bb6,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239085988202505,0.045236770676329474,15.8843912126262,0.010969477697563734,0.3309248169297125,1.1730203501575802,0.07703511574248845,branin
49,5.181584323577798,5.397031929873152,-0.6885215762836908,-0.6885215762836908,-0.25161953337155984,0.8932929628027869,True,True,0.0,pi,0.1594534000614658,False,8,d2509707-bfd3-4a20-8d42-ff3993616bb6,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239085988202505,1.9385770421837596,17.82296825480996,0.010969477697563734,0.3637340460165298,1.1730203501575802,0.07703511574248845,branin
50,9.746307687874886,2.8911881519540477,1.2464170345323657,1.2464170345323657,1.2256761663903617,0.6186916994386421,True,True,0.0,pi,0.1398134999908507,False,8,d2509707-bfd3-4a20-8d42-ff3993616bb6,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464170345323657,0.003638431367702921,17.826606686177662,0.003638431367702921,0.35653213372355325,1.2256761663903617,0.024379299509706964,branin
