iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-1.0636082832104103,-1.0636082832104103,-2.635298307825418,2.3664301802001027,True,True,0.0,qucb,0.0,False,7,7cb4af2c-5e27-4765-a13f-2f8fa81ecad7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.0636082832104103,2.313663749110479,2.313663749110479,2.313663749110479,2.313663749110479,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,1.0417046422968348,1.0417046422968348,0.7134044527822333,2.483485514375186,True,True,0.0,qucb,0.0,False,7,7cb4af2c-5e27-4765-a13f-2f8fa81ecad7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0417046422968348,0.20835082360323387,2.522014572713713,0.20835082360323387,1.2610072863568564,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6802604069061512,-0.6802604069061512,-0.6835380964216702,0.6142975433632221,True,True,0.0,qucb,0.0,False,7,7cb4af2c-5e27-4765-a13f-2f8fa81ecad7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0417046422968348,1.93031587280622,4.452330445519933,0.20835082360323387,1.4841101485066444,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.2630614579845173,0.2630614579845173,0.07937030695160363,1.0224842600527997,True,True,0.0,qucb,0.0,False,7,7cb4af2c-5e27-4765-a13f-2f8fa81ecad7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0417046422968348,0.9869940079155514,5.439324453435484,0.20835082360323387,1.359831113358871,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,-0.3379538302472694,-0.3379538302472694,0.3668038190773655,1.1453597034046437,True,True,0.0,qucb,0.0,False,7,7cb4af2c-5e27-4765-a13f-2f8fa81ecad7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0417046422968348,1.588009296147338,7.027333749582822,0.20835082360323387,1.4054667499165645,0.7134044527822333,0.5366510131178354,branin
6,7.664968967741044,1.238286516695123,0.8830583396047899,0.8830583396047899,0.7030563411063404,3.488314740301659,True,True,0.0,qucb,0.31133799999952316,False,7,7cb4af2c-5e27-4765-a13f-2f8fa81ecad7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0417046422968348,0.3669971262952788,7.394330875878101,0.20835082360323387,1.2323884793130169,0.7134044527822333,0.5366510131178354,branin
7,2.685736310458771,2.122743133302955,1.1869866887872804,1.1869866887872804,1.1894505657018508,0.1393436616893771,True,True,0.0,qucb,0.16981779993511736,False,7,7cb4af2c-5e27-4765-a13f-2f8fa81ecad7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1869866887872804,0.06306877711278824,7.457399652990889,0.06306877711278824,1.065342807570127,1.1894505657018508,0.06060490019821785,branin
8,0.0,6.853826700115285,0.6093235705447603,0.6093235705447603,0.2960760149861876,1.913370873405629,True,True,0.0,qucb,0.19611979997716844,False,7,7cb4af2c-5e27-4765-a13f-2f8fa81ecad7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1869866887872804,0.6407318953553084,8.098131548346197,0.06306877711278824,1.0122664435432747,1.1894505657018508,0.06060490019821785,branin
9,0.0,0.08470298395420559,-0.557087132119789,-0.557087132119789,-1.343645692939025,0.8862940569104665,True,True,0.0,qucb,0.14316099998541176,False,7,7cb4af2c-5e27-4765-a13f-2f8fa81ecad7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1869866887872804,1.8071425980198577,9.905274146366056,0.06306877711278824,1.100586016262895,1.1894505657018508,0.06060490019821785,branin
10,0.0,2.995663518725929,-0.324783653385622,-0.324783653385622,-0.1010085581466131,0.6972553331910216,True,True,0.0,qucb,0.19335949991364032,False,7,7cb4af2c-5e27-4765-a13f-2f8fa81ecad7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1869866887872804,1.5748391192856905,11.480113265651745,0.06306877711278824,1.1480113265651746,1.1894505657018508,0.06060490019821785,branin
