iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.814921146110081,-2.814921146110081,-2.635298307825418,0.634944071438508,True,True,0.0,ei,0.0,False,7,35f8d5e9-8782-4302-a4bf-dcac2477569e,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.814921146110081,4.06497661201015,4.06497661201015,4.06497661201015,4.06497661201015,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.31366304775249676,0.31366304775249676,0.7134044527822333,1.808082218926441,True,True,0.0,ei,0.0,False,7,35f8d5e9-8782-4302-a4bf-dcac2477569e,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.31366304775249676,0.9363924181475719,5.001369030157722,0.9363924181475719,2.500684515078861,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6771026444000264,-0.6771026444000264,-0.6835380964216702,0.3526371353759941,True,True,0.0,ei,0.0,False,7,35f8d5e9-8782-4302-a4bf-dcac2477569e,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.31366304775249676,1.9271581103000952,6.928527140457817,0.9363924181475719,2.3095090468192723,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.03128193338159818,0.03128193338159818,0.07937030695160363,0.29482435209631574,True,True,0.0,ei,0.0,False,7,35f8d5e9-8782-4302-a4bf-dcac2477569e,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.31366304775249676,1.2187735325184705,8.147300672976288,0.9363924181475719,2.036825168244072,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.5674275415631117,0.5674275415631117,0.3668038190773655,1.4725207931836797,True,True,0.0,ei,0.0,False,7,35f8d5e9-8782-4302-a4bf-dcac2477569e,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5674275415631117,0.682627924336957,8.829928597313245,0.682627924336957,1.765985719462649,0.3668038190773655,0.8832516468227032,branin
6,9.901994726830171,3.874897051937059,0.9386974040146443,0.9386974040146443,1.1538748993438022,1.207948552985582,True,True,0.0,ei,0.12328950001392514,False,7,35f8d5e9-8782-4302-a4bf-dcac2477569e,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9386974040146443,0.31135806188542436,9.14128665919867,0.31135806188542436,1.5235477765331116,1.1538748993438022,0.0961805665562665,branin
7,2.0450102953735416,4.62667404787373,0.5829677387796984,0.5829677387796984,0.914274135864509,0.9347579976155651,True,True,0.0,ei,0.1290860999142751,False,7,35f8d5e9-8782-4302-a4bf-dcac2477569e,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9386974040146443,0.6670877271203702,9.80837438631904,0.31135806188542436,1.40119634090272,1.1538748993438022,0.0961805665562665,branin
8,0.0,2.1356111601926364,-0.015285540215680606,-0.015285540215680606,-0.3837321443672202,1.1746176308259155,True,True,0.0,ei,0.1171177999349311,False,7,35f8d5e9-8782-4302-a4bf-dcac2477569e,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9386974040146443,1.2653410061157493,11.073715392434789,0.31135806188542436,1.3842144240543486,1.1538748993438022,0.0961805665562665,branin
9,3.9776619400388586,3.0513131725996976,1.146826225998537,1.146826225998537,1.01290008676522,0.5680407214429756,True,True,0.0,ei,0.18268960004206747,False,7,35f8d5e9-8782-4302-a4bf-dcac2477569e,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.146826225998537,0.10322923990153177,11.17694463233632,0.10322923990153177,1.241882736926258,1.01290008676522,0.23715537913484863,branin
10,3.565167920097882,0.7987273008555743,0.3472933174680796,0.3472933174680796,1.144027868013224,3.4620828148982494,True,True,0.0,ei,0.12258379999548197,False,7,35f8d5e9-8782-4302-a4bf-dcac2477569e,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.146826225998537,0.902762148431989,12.07970678076831,0.10322923990153177,1.2079706780768311,1.01290008676522,0.23715537913484863,branin
11,4.539046772404989,3.834383505129899,0.6891244230106286,0.6891244230106286,0.5948119364125165,0.8964954870252841,True,True,0.0,ei,0.17167169996537268,False,7,35f8d5e9-8782-4302-a4bf-dcac2477569e,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.146826225998537,0.5609310428894401,12.64063782365775,0.10322923990153177,1.1491488930597955,1.01290008676522,0.23715537913484863,branin
12,2.988430911139504,2.8209176481595817,1.1376936228903727,1.1376936228903727,1.2360946181404224,0.6821722785910985,True,True,0.0,ei,0.14665380003862083,False,7,35f8d5e9-8782-4302-a4bf-dcac2477569e,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.146826225998537,0.11236184300969598,12.752999666667446,0.10322923990153177,1.062749972222287,1.01290008676522,0.23715537913484863,branin
13,10.0,5.261398678658793,0.6725331637222748,0.6725331637222748,0.9319953595042721,1.4473139131472,True,True,0.0,ei,0.190224300022237,False,7,35f8d5e9-8782-4302-a4bf-dcac2477569e,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.146826225998537,0.5775223021777939,13.33052196884524,0.10322923990153177,1.025424766834249,1.01290008676522,0.23715537913484863,branin
14,3.3340330805146183,2.738189001009695,0.4423460929480311,0.4423460929480311,1.2238527793856562,4.115141063013091,True,True,0.0,ei,0.189300199970603,False,7,35f8d5e9-8782-4302-a4bf-dcac2477569e,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.146826225998537,0.8077093729520375,14.138231341797278,0.10322923990153177,1.009873667271234,1.01290008676522,0.23715537913484863,branin
15,10.0,3.924606176898996,1.00898036177158,1.00898036177158,1.1354486120605147,0.9470321778578668,True,True,0.0,ei,0.15281350002624094,False,7,35f8d5e9-8782-4302-a4bf-dcac2477569e,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.146826225998537,0.24107510412848865,14.379306445925767,0.10322923990153177,0.9586204297283845,1.01290008676522,0.23715537913484863,branin
16,10.0,3.902085721086468,1.1710248495534508,1.1710248495534508,1.1374110473190755,1.7107972471150366,True,True,0.0,ei,0.1641739000333473,False,7,35f8d5e9-8782-4302-a4bf-dcac2477569e,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710248495534508,0.0790306163466179,14.458337062272385,0.0790306163466179,0.903646066392024,1.1374110473190755,0.11264441858099317,branin
17,10.0,3.8089536907820896,0.7059726576190217,0.7059726576190217,1.1450110999397962,2.028108165137647,True,True,0.0,ei,0.16136050003115088,False,7,35f8d5e9-8782-4302-a4bf-dcac2477569e,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710248495534508,0.5440828082810469,15.002419870553432,0.0790306163466179,0.882495286503143,1.1374110473190755,0.11264441858099317,branin
