iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,10.0,-0.49452064982713706,-0.49452064982713706,-0.43477340711827467,3.0091141269271264,True,True,0.0,qnei,0.14271699998062104,False,7,5aaf0cf2-67b5-4cc7-b471-5694904bd8e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2318691207650778,1.7445761157272057,24.11210364497476,0.018186345134990844,1.4183590379396918,0.3668038190773655,0.8832516468227032,branin
18,0.0,5.609022453774888,0.2880522970212146,0.2880522970212146,0.32365012701877893,0.5559513409940662,True,True,0.0,qnei,0.16278929996769875,False,7,5aaf0cf2-67b5-4cc7-b471-5694904bd8e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2318691207650778,0.9620031688788541,25.074106813853614,0.018186345134990844,1.3930059341029786,0.3668038190773655,0.8832516468227032,branin
19,10.0,6.616624338432949,0.06939757308487951,0.06939757308487951,0.5511341128587698,5.340026900364991,True,True,0.0,qnei,0.14638369996100664,False,7,5aaf0cf2-67b5-4cc7-b471-5694904bd8e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2318691207650778,1.1806578928151892,26.254764706668805,0.018186345134990844,1.3818297214036213,0.3668038190773655,0.8832516468227032,branin
20,0.0,0.0,-0.5443256690672398,-0.5443256690672398,-1.3919476339504895,0.8954232518379484,True,True,0.0,qnei,0.1222669999115169,False,7,5aaf0cf2-67b5-4cc7-b471-5694904bd8e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2318691207650778,1.7943811349673084,28.049145841636115,0.018186345134990844,1.4024572920818057,0.3668038190773655,0.8832516468227032,branin
21,0.0,4.301183585380374,0.2982123990009142,0.2982123990009142,0.19284682408783035,2.526089426898907,True,True,0.0,qnei,0.17664339998736978,False,7,5aaf0cf2-67b5-4cc7-b471-5694904bd8e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2318691207650778,0.9518430668991544,29.00098890853527,0.018186345134990844,1.380999471835013,0.3668038190773655,0.8832516468227032,branin
22,0.0,6.466717186814207,0.33394695867207225,0.33394695867207225,0.32054115378151654,7.716369216706814,True,True,0.0,qnei,0.1684451000764966,False,7,5aaf0cf2-67b5-4cc7-b471-5694904bd8e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2318691207650778,0.9161085072279964,29.917097415763266,0.018186345134990844,1.3598680643528758,0.3668038190773655,0.8832516468227032,branin
23,10.0,0.0,0.982279074523138,0.982279074523138,0.7445238005749768,0.7438349844230405,True,True,0.0,qnei,0.18879599997308105,False,7,5aaf0cf2-67b5-4cc7-b471-5694904bd8e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2318691207650778,0.26777639137693066,30.184873807140196,0.018186345134990844,1.3123858177017476,0.3668038190773655,0.8832516468227032,branin
24,8.183041533532464,9.886316744901514,-2.820716161774106,-2.820716161774106,-2.3259205227303936,0.5021648989816182,True,True,0.0,qnei,0.19697019993327558,False,7,5aaf0cf2-67b5-4cc7-b471-5694904bd8e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2318691207650778,4.0707716276741746,34.25564543481437,0.018186345134990844,1.427318559783932,0.3668038190773655,0.8832516468227032,branin
25,10.0,1.895874511260427,0.3100588812224999,0.3100588812224999,1.1174445080130462,5.361000557480598,True,True,0.0,qnei,0.16448649996891618,False,7,5aaf0cf2-67b5-4cc7-b471-5694904bd8e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2318691207650778,0.9399965846775687,35.195642019491935,0.018186345134990844,1.4078256807796774,0.3668038190773655,0.8832516468227032,branin
26,1.2659854657939311,5.964180223242409,1.0930294857191523,1.0930294857191523,0.5023178186813569,2.44965600149474,True,True,0.0,qnei,0.18626689992379397,False,7,5aaf0cf2-67b5-4cc7-b471-5694904bd8e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2318691207650778,0.1570259801809164,35.35266799967285,0.018186345134990844,1.3597179999874174,0.3668038190773655,0.8832516468227032,branin
27,4.586235181858799,6.532756792121305,0.10531190290522022,0.10531190290522022,-0.4036940521584563,1.423496109035241,True,True,0.0,qnei,0.19419459998607635,False,7,5aaf0cf2-67b5-4cc7-b471-5694904bd8e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2318691207650778,1.1447435629948484,36.4974115626677,0.018186345134990844,1.3517559838025075,0.3668038190773655,0.8832516468227032,branin
28,0.0,2.7279330540586293,-1.3919476339504895,-1.3919476339504895,-0.18142959037668543,2.7279330540586293,True,True,0.0,qnei,0.17345430003479123,False,7,5aaf0cf2-67b5-4cc7-b471-5694904bd8e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2318691207650778,2.642003099850558,39.139414662518256,0.018186345134990844,1.3978362379470806,0.3668038190773655,0.8832516468227032,branin
29,6.954449491226733,0.0,0.4956413917188743,0.4956413917188743,0.3640799401155107,2.1945777391843886,True,True,0.0,qnei,0.19269930000882596,False,7,5aaf0cf2-67b5-4cc7-b471-5694904bd8e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2318691207650778,0.7544140741811944,39.89382873669945,0.018186345134990844,1.3756492667827396,0.3668038190773655,0.8832516468227032,branin
30,5.335031029706096,7.241838724709197,0.8716613067768977,0.8716613067768977,-1.2326450872527213,4.054530693509591,True,True,0.0,qnei,0.19829979992937297,False,7,5aaf0cf2-67b5-4cc7-b471-5694904bd8e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2318691207650778,0.378394159123171,40.272222895822615,0.018186345134990844,1.3424074298607538,0.3668038190773655,0.8832516468227032,branin
31,10.0,0.7955278888695817,0.22741647516888688,0.22741647516888688,0.9428984862025295,3.9246931738190143,True,True,0.0,qnei,0.17115609999746084,False,7,5aaf0cf2-67b5-4cc7-b471-5694904bd8e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2318691207650778,1.0226389907311817,41.2948618865538,0.018186345134990844,1.3320923189210903,0.3668038190773655,0.8832516468227032,branin
32,10.0,5.952707112372083,-0.14022803850370025,-0.14022803850370025,0.759681626862314,2.2947222350584706,True,True,0.0,qnei,0.18516770005226135,False,7,5aaf0cf2-67b5-4cc7-b471-5694904bd8e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2318691207650778,1.390283504403769,42.685145390957565,0.018186345134990844,1.333910793467424,0.3668038190773655,0.8832516468227032,branin
33,2.4783333851911453,6.77514257988529,-0.9526594051060481,-0.9526594051060481,0.4149341705712436,3.4573123657238614,True,True,0.0,qnei,0.1762818000279367,False,7,5aaf0cf2-67b5-4cc7-b471-5694904bd8e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2318691207650778,2.202714871006117,44.88786026196368,0.018186345134990844,1.3602381897564753,0.3668038190773655,0.8832516468227032,branin
34,3.4089138251704147,5.565756458652414,0.5073239600173531,0.5073239600173531,0.650810189212295,5.8444114906362685,True,True,0.0,qnei,0.19617269991431385,False,7,5aaf0cf2-67b5-4cc7-b471-5694904bd8e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2318691207650778,0.7427315058827155,45.6305917678464,0.018186345134990844,1.3420762284660706,0.3668038190773655,0.8832516468227032,branin
35,0.0,5.025974575336572,0.10112774058049576,0.10112774058049576,0.28556119316575557,1.2174198890356882,True,True,0.0,qnei,0.20543650002218783,False,7,5aaf0cf2-67b5-4cc7-b471-5694904bd8e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2318691207650778,1.1489277253195729,46.77951949316597,0.018186345134990844,1.336557699804742,0.3668038190773655,0.8832516468227032,branin
36,4.198265700798347,0.0,0.7778198399300046,0.7778198399300046,0.8947196673027841,3.8896157822074127,True,True,0.0,qnei,0.14451699994970113,False,7,5aaf0cf2-67b5-4cc7-b471-5694904bd8e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2318691207650778,0.4722356259700641,47.251755119136035,0.018186345134990844,1.3125487533093343,0.3668038190773655,0.8832516468227032,branin
37,10.0,7.512360666232908,1.086874029855115,1.086874029855115,0.20290788360238005,3.143975213218571,True,True,0.0,qnei,0.19166080001741648,False,7,5aaf0cf2-67b5-4cc7-b471-5694904bd8e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2318691207650778,0.16318143604495372,47.41493655518099,0.018186345134990844,1.2814847717616482,0.3668038190773655,0.8832516468227032,branin
38,0.0,0.9628947739437826,-1.3919476339504895,-1.3919476339504895,-0.8833257839921874,0.9628947739437826,True,True,0.0,qnei,0.18261030002031475,False,7,5aaf0cf2-67b5-4cc7-b471-5694904bd8e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2318691207650778,2.642003099850558,50.05693965503154,0.018186345134990844,1.3172878856587247,0.3668038190773655,0.8832516468227032,branin
39,7.894016670264476,7.830527550452064,-1.4087465620271005,-1.4087465620271005,-1.117263306559546,0.4819237498707115,True,True,0.0,qnei,0.20240730000659823,False,7,5aaf0cf2-67b5-4cc7-b471-5694904bd8e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2318691207650778,2.658802027927169,52.71574168295871,0.018186345134990844,1.3516856841784284,0.3668038190773655,0.8832516468227032,branin
40,7.180031485684743,6.071036197721188,1.0796199369282116,1.0796199369282116,-0.6167426400943344,3.266326530634009,True,True,0.0,qnei,0.1779667999362573,False,7,5aaf0cf2-67b5-4cc7-b471-5694904bd8e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2318691207650778,0.1704355289718571,52.886177211930566,0.018186345134990844,1.3221544302982642,0.3668038190773655,0.8832516468227032,branin
41,0.0,7.043212230594741,0.5191844725360869,0.5191844725360869,0.2788817332429321,3.492023099869517,True,True,0.0,qnei,0.1833322000456974,False,7,5aaf0cf2-67b5-4cc7-b471-5694904bd8e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2318691207650778,0.7308709933639818,53.617048205294545,0.018186345134990844,1.3077328830559645,0.3668038190773655,0.8832516468227032,branin
42,3.3878158109991796,6.101001322427323,0.5809960279537971,0.5809960279537971,0.46655020695410715,5.334164510007081,True,True,0.0,qnei,0.17409610003232956,False,7,5aaf0cf2-67b5-4cc7-b471-5694904bd8e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2318691207650778,0.6690594379462715,54.28610764324082,0.018186345134990844,1.2925263724581146,0.3668038190773655,0.8832516468227032,branin
43,7.816504715222439,6.630641626511347,1.0107655231871167,1.0107655231871167,-0.5099361974955988,2.8101690257435616,True,True,0.0,qnei,0.17298450006637722,False,7,5aaf0cf2-67b5-4cc7-b471-5694904bd8e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2318691207650778,0.239289942712952,54.52539758595377,0.018186345134990844,1.268032501998925,0.3668038190773655,0.8832516468227032,branin
44,10.0,0.40882577216418603,0.7445238005749768,0.7445238005749768,0.8540357116235069,0.40882577216418603,True,True,0.0,qnei,0.2057332000695169,False,7,5aaf0cf2-67b5-4cc7-b471-5694904bd8e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2318691207650778,0.5055316653250919,55.03092925127886,0.018186345134990844,1.250702937529065,0.3668038190773655,0.8832516468227032,branin
45,10.0,7.287886348041527,1.1004024514685462,1.1004024514685462,0.2973858654266064,3.0272645385077332,True,True,0.0,qnei,0.24969099997542799,False,7,5aaf0cf2-67b5-4cc7-b471-5694904bd8e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2318691207650778,0.14965301443152246,55.180582265710385,0.018186345134990844,1.2262351614602307,0.3668038190773655,0.8832516468227032,branin
46,8.548776296305734,6.325186598899835,0.8244215485469764,0.8244215485469764,0.11989656284483263,3.3394384963184525,True,True,0.0,qnei,0.22626399993896484,False,7,5aaf0cf2-67b5-4cc7-b471-5694904bd8e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2318691207650778,0.4256339173530923,55.606216183063474,0.018186345134990844,1.2088307865883363,0.3668038190773655,0.8832516468227032,branin
47,10.0,0.18492396387307325,1.038453718827563,1.038453718827563,0.7960408512007049,4.513948462548241,True,True,0.0,qnei,0.23017220001202077,False,7,5aaf0cf2-67b5-4cc7-b471-5694904bd8e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2318691207650778,0.21160174707250556,55.81781793013598,0.018186345134990844,1.1876131474497018,0.3668038190773655,0.8832516468227032,branin
48,10.0,1.560245777533627,0.7409501179139417,0.7409501179139417,1.0764877996153226,5.607472976236009,True,True,0.0,qnei,0.24903539998922497,False,7,5aaf0cf2-67b5-4cc7-b471-5694904bd8e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2318691207650778,0.5091053479861269,56.32692327812211,0.018186345134990844,1.1734775682942107,0.3668038190773655,0.8832516468227032,branin
49,3.1421755060212573,1.6642379867593704,0.27466885481800407,0.27466885481800407,1.2322291846765003,3.485077990119501,True,True,0.0,qnei,0.23399400000926107,False,7,5aaf0cf2-67b5-4cc7-b471-5694904bd8e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2318691207650778,0.9753866110820646,57.302309889204174,0.018186345134990844,1.1694348956980445,0.3668038190773655,0.8832516468227032,branin
50,5.040640154576006,0.2581963423416952,0.32340943932752325,0.32340943932752325,0.5943371552459454,1.8703820233236237,True,True,0.0,qnei,0.30594979994930327,False,7,5aaf0cf2-67b5-4cc7-b471-5694904bd8e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2318691207650778,0.9266460265725454,58.22895591577672,0.018186345134990844,1.1645791183155345,0.3668038190773655,0.8832516468227032,branin
