iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,3.0332543556526232,1.1760576848181525,1.1760576848181525,1.1760576848181525,0.0,False,False,0.0,ucb,0.12111300008837134,False,7,17c21827-98d3-4f59-b4bf-586c5586c622,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760576848181525,0.07399778108191613,12.128236441049648,0.07399778108191613,1.1025669491863317,1.1760576848181525,0.07399778108191613,branin
12,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,ucb,0.12674830004107207,False,7,17c21827-98d3-4f59-b4bf-586c5586c622,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760576848181525,0.5055316653250919,12.63376810637474,0.07399778108191613,1.0528140088645617,1.1760576848181525,0.07399778108191613,branin
13,10.0,4.498707437724571,1.06902873131065,1.06902873131065,1.06902873131065,0.0,False,False,0.0,ucb,0.12619960005395114,False,7,17c21827-98d3-4f59-b4bf-586c5586c622,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760576848181525,0.18102673458941876,12.814794840964158,0.07399778108191613,0.9857534493049352,1.1760576848181525,0.07399778108191613,branin
14,2.5537291534023123,3.373163660503155,1.1559633985741322,1.1559633985741322,1.1559633985741322,0.0,False,False,0.0,ucb,0.12222400004975498,False,7,17c21827-98d3-4f59-b4bf-586c5586c622,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760576848181525,0.09409206732593645,12.908886908290095,0.07399778108191613,0.9220633505921496,1.1760576848181525,0.07399778108191613,branin
15,10.0,2.8703408759187994,1.1752599290129795,1.1752599290129795,1.1752599290129795,0.0,False,False,0.0,ucb,0.1532758999383077,False,7,17c21827-98d3-4f59-b4bf-586c5586c622,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760576848181525,0.07479553688708918,12.983682445177184,0.07399778108191613,0.8655788296784789,1.1760576848181525,0.07399778108191613,branin
16,2.842411611580075,3.176868218835108,1.2089843597341894,1.2089843597341894,1.2089843597341894,0.0,False,False,0.0,ucb,0.12414920004084706,False,7,17c21827-98d3-4f59-b4bf-586c5586c622,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2089843597341894,0.04107110616587928,13.024753551343064,0.04107110616587928,0.8140470969589415,1.2089843597341894,0.04107110616587928,branin
17,9.509469015216116,2.912769212550144,1.2420182775575368,1.2420182775575368,1.2420182775575368,0.0,False,False,0.0,ucb,0.16039910004474223,False,7,17c21827-98d3-4f59-b4bf-586c5586c622,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2420182775575368,0.008037188342531865,13.032790739685597,0.008037188342531865,0.7666347493932704,1.2420182775575368,0.008037188342531865,branin
18,9.369978528277457,2.8276694545930456,1.2417653202312473,1.2417653202312473,1.2417653202312473,0.0,False,False,0.0,ucb,0.14420070010237396,False,7,17c21827-98d3-4f59-b4bf-586c5586c622,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2420182775575368,0.008290145668821358,13.041080885354418,0.008037188342531865,0.724504493630801,1.2420182775575368,0.008037188342531865,branin
19,9.390337729657793,2.8756212373015027,1.2409536433718307,1.2409536433718307,1.2409536433718307,0.0,False,False,0.0,ucb,0.13446720002684742,False,7,17c21827-98d3-4f59-b4bf-586c5586c622,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2420182775575368,0.00910182252823799,13.050182707882657,0.008037188342531865,0.6868517214675083,1.2420182775575368,0.008037188342531865,branin
20,3.1995321848184743,2.501108531909329,1.2457731720837673,1.2457731720837673,1.2457731720837673,0.0,False,False,0.0,ucb,0.1512854000320658,False,7,17c21827-98d3-4f59-b4bf-586c5586c622,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.004282293816301408,13.054465001698958,0.004282293816301408,0.6527232500849479,1.2457731720837673,0.004282293816301408,branin
21,3.21114091947013,2.4925215065543824,-0.023061476156279768,-0.023061476156279768,1.24542621523514,3.718492007951311,True,True,0.0,ucb,0.16368190001230687,False,7,17c21827-98d3-4f59-b4bf-586c5586c622,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,1.2731169420563484,14.327581943755305,0.004282293816301408,0.6822658068454908,1.2457731720837673,0.004282293816301408,branin
22,10.0,2.507805842138891,0.8463989058666701,0.8463989058666701,1.1643678918911915,3.119857336160662,True,True,0.0,ucb,0.14181470009498298,False,7,17c21827-98d3-4f59-b4bf-586c5586c622,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.40365656003339856,14.731238503788704,0.004282293816301408,0.6696017501722138,1.2457731720837673,0.004282293816301408,branin
23,10.0,3.9943805964565504,0.7255935942624655,0.7255935942624655,1.1290602591025152,2.0766848658354684,True,True,0.0,ucb,0.15505469997879118,False,7,17c21827-98d3-4f59-b4bf-586c5586c622,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.5244618716376032,15.255700375426308,0.004282293816301408,0.6632913206707091,1.2457731720837673,0.004282293816301408,branin
24,2.1907799318322243,4.834241747465075,-0.6519169461280706,-0.6519169461280706,0.919049423901647,4.031847665603586,True,True,0.0,ucb,0.16342879994772375,False,7,17c21827-98d3-4f59-b4bf-586c5586c622,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,1.9019724120281394,17.157672787454448,0.004282293816301408,0.714903032810602,1.2457731720837673,0.004282293816301408,branin
25,6.658268556314283,3.0392341629393487,0.7140658261201255,0.7140658261201255,0.1884822783683374,3.6262907812250527,True,True,0.0,ucb,0.1396614999976009,False,7,17c21827-98d3-4f59-b4bf-586c5586c622,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.5359896397799432,17.69366242723439,0.004282293816301408,0.7077464970893756,1.2457731720837673,0.004282293816301408,branin
26,10.0,1.9092974656170452,0.7445238005749768,0.7445238005749768,1.1188582758407903,1.9092974656170452,True,True,0.0,ucb,0.15033970004878938,False,7,17c21827-98d3-4f59-b4bf-586c5586c622,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.5055316653250919,18.19919409255948,0.004282293816301408,0.69996900355998,1.2457731720837673,0.004282293816301408,branin
27,10.0,3.29776253001266,1.1044549011698213,1.1044549011698213,1.1719421907727112,0.9287325861893718,True,True,0.0,ucb,0.1411974000511691,False,7,17c21827-98d3-4f59-b4bf-586c5586c622,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.1456005647302474,18.34479465728973,0.004282293816301408,0.6794368391588789,1.2457731720837673,0.004282293816301408,branin
28,4.729979378376844,4.090446160112408,0.6452796076170586,0.6452796076170586,0.42620236046515164,5.083921672927799,True,True,0.0,ucb,0.18315129994880408,False,7,17c21827-98d3-4f59-b4bf-586c5586c622,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.6047758582830101,18.949570515572738,0.004282293816301408,0.6767703755561693,1.2457731720837673,0.004282293816301408,branin
29,10.0,3.249997658964391,0.7445238005749768,0.7445238005749768,1.1731808340962946,3.249997658964391,True,True,0.0,ucb,0.14315280003938824,False,7,17c21827-98d3-4f59-b4bf-586c5586c622,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.5055316653250919,19.45510218089783,0.004282293816301408,0.6708655924447527,1.2457731720837673,0.004282293816301408,branin
30,10.0,2.101427622902317,0.9837727274645827,0.9837727274645827,1.137204233607159,1.717820585675554,True,True,0.0,ucb,0.12504220008850098,False,7,17c21827-98d3-4f59-b4bf-586c5586c622,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.266282738435486,19.721384919333314,0.004282293816301408,0.6573794973111105,1.2457731720837673,0.004282293816301408,branin
31,10.0,3.362744371456778,0.3994374310108623,0.3994374310108623,1.1699064389612432,3.2057127836040276,True,True,0.0,ucb,0.12684749998152256,False,7,17c21827-98d3-4f59-b4bf-586c5586c622,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.8506180348892063,20.57200295422252,0.004282293816301408,0.663612998523307,1.2457731720837673,0.004282293816301408,branin
32,7.685928939426369,2.4271756648001315,-0.41267408654432286,-0.41267408654432286,0.6630371854592252,3.636189962831911,True,True,0.0,ucb,0.12701399996876717,False,7,17c21827-98d3-4f59-b4bf-586c5586c622,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,1.6627295524443915,22.234732506666912,0.004282293816301408,0.694835390833341,1.2457731720837673,0.004282293816301408,branin
33,4.1153099199634395,2.367057199785821,0.7381968922233635,0.7381968922233635,1.0234505836081451,2.904837293681892,True,True,0.0,ucb,0.12397150008473545,False,7,17c21827-98d3-4f59-b4bf-586c5586c622,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.5118585736767052,22.746591080343617,0.004282293816301408,0.6892906387982914,1.2457731720837673,0.004282293816301408,branin
34,0.0,0.8805039373228157,-0.11048486031781922,-0.11048486031781922,-0.9233744742214011,8.156607105656507,True,True,0.0,ucb,0.17766669997945428,False,7,17c21827-98d3-4f59-b4bf-586c5586c622,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,1.360540326217888,24.107131406561503,0.004282293816301408,0.7090332766635736,1.2457731720837673,0.004282293816301408,branin
35,10.0,1.4278375997720716,0.7377897322590149,0.7377897322590149,1.0573641597413512,3.3922333641846243,True,True,0.0,ucb,0.18167729990091175,False,7,17c21827-98d3-4f59-b4bf-586c5586c622,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.5122657336410538,24.619397140202558,0.004282293816301408,0.7034113468629303,1.2457731720837673,0.004282293816301408,branin
36,10.0,4.631000582075666,0.576016405334708,0.576016405334708,1.049250801179788,6.8029294654762165,True,True,0.0,ucb,0.13896270003169775,False,7,17c21827-98d3-4f59-b4bf-586c5586c622,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.6740390605653607,25.293436200767918,0.004282293816301408,0.7025954500213311,1.2457731720837673,0.004282293816301408,branin
37,8.986689406147246,0.0496866935588162,0.9788962168716758,0.9788962168716758,0.9994886090356045,5.099348653880672,True,True,0.0,ucb,0.1906279999529943,False,7,17c21827-98d3-4f59-b4bf-586c5586c622,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.27115924902839283,25.56459544979631,0.004282293816301408,0.6909350121566571,1.2457731720837673,0.004282293816301408,branin
38,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,ucb,0.15223210002295673,False,7,17c21827-98d3-4f59-b4bf-586c5586c622,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.5055316653250919,26.0701271151214,0.004282293816301408,0.6860559767137211,1.2457731720837673,0.004282293816301408,branin
39,10.0,1.9316319494952807,0.7445238005749768,0.7445238005749768,1.1211724261901694,1.9316319494952807,True,True,0.0,ucb,0.14743039989843965,False,7,17c21827-98d3-4f59-b4bf-586c5586c622,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.5055316653250919,26.575658780446492,0.004282293816301408,0.6814271482165767,1.2457731720837673,0.004282293816301408,branin
40,4.184583064167121,3.2730007701679606,0.5585747380906865,0.5585747380906865,0.8883453948727978,3.6182734082179935,True,True,0.0,ucb,0.15641279995907098,False,7,17c21827-98d3-4f59-b4bf-586c5586c622,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.6914807278093822,27.267139508255873,0.004282293816301408,0.6816784877063968,1.2457731720837673,0.004282293816301408,branin
41,9.13063149603894,4.45252710299812,1.057219541875487,1.057219541875487,0.9956250325709608,0.8785247444548595,True,True,0.0,ucb,0.20227460004389286,False,7,17c21827-98d3-4f59-b4bf-586c5586c622,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.1928359240245816,27.459975432280455,0.004282293816301408,0.6697554983483038,1.2457731720837673,0.004282293816301408,branin
42,9.139206639477198,2.18562031583172,1.204732546943725,1.204732546943725,1.2312775224077976,0.9575712955566827,True,True,0.0,ucb,0.1562128000659868,False,7,17c21827-98d3-4f59-b4bf-586c5586c622,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.04532291895634377,27.5052983512368,0.004282293816301408,0.6548880559818285,1.2457731720837673,0.004282293816301408,branin
43,9.154293967900196,2.2574899534536934,0.9513730392137548,0.9513730392137548,1.233347108919198,3.0327186636619197,True,True,0.0,ucb,0.15714309993200004,False,7,17c21827-98d3-4f59-b4bf-586c5586c622,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.29868242668631384,27.803980777923112,0.004282293816301408,0.6466042041377468,1.2457731720837673,0.004282293816301408,branin
44,9.358670606683662,7.682920031582298,-0.6080229005418358,-0.6080229005418358,-0.0766545254694206,0.6977033807814106,True,True,0.0,ucb,0.19261459994595498,False,7,17c21827-98d3-4f59-b4bf-586c5586c622,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,1.8580783664419045,29.662059144365017,0.004282293816301408,0.6741377078264776,1.2457731720837673,0.004282293816301408,branin
45,8.59994604624368,0.0,0.8945704742033964,0.8945704742033964,0.935551416588931,4.401218182095057,True,True,0.0,ucb,0.16280329995788634,False,7,17c21827-98d3-4f59-b4bf-586c5586c622,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.35548499169667225,30.01754413606169,0.004282293816301408,0.6670565363569264,1.2457731720837673,0.004282293816301408,branin
46,9.179405600370433,3.301539479838254,0.7445238005749768,0.7445238005749768,1.1859366500996882,3.401990315335136,True,True,0.0,ucb,0.14300479996018112,False,7,17c21827-98d3-4f59-b4bf-586c5586c622,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.5055316653250919,30.52307580138678,0.004282293816301408,0.6635451261171039,1.2457731720837673,0.004282293816301408,branin
47,8.618605987017888,0.0,0.7445238005749768,0.7445238005749768,0.9396775507318882,1.3813940129821116,True,True,0.0,ucb,0.19469729997217655,False,7,17c21827-98d3-4f59-b4bf-586c5586c622,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.5055316653250919,31.028607466711872,0.004282293816301408,0.6601831375896143,1.2457731720837673,0.004282293816301408,branin
48,9.4136058018765,2.130889495866837,0.7445238005749768,0.7445238005749768,1.2446653552414502,2.210101400205096,True,True,0.0,ucb,0.22865980002097785,False,7,17c21827-98d3-4f59-b4bf-586c5586c622,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.5055316653250919,31.534139132036962,0.004282293816301408,0.6569612319174367,1.2457731720837673,0.004282293816301408,branin
49,10.0,3.4315734186085893,1.125459522630062,1.125459522630062,1.167309379482113,0.6000514198812295,True,True,0.0,ucb,0.1659972999477759,False,7,17c21827-98d3-4f59-b4bf-586c5586c622,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.12459594327000656,31.658735075306968,0.004282293816301408,0.6460966341899381,1.2457731720837673,0.004282293816301408,branin
50,10.0,3.463384762422369,-2.223465229519252,-2.223465229519252,1.1659558530368608,7.121842459553383,True,True,0.0,ucb,0.18961280002258718,False,7,17c21827-98d3-4f59-b4bf-586c5586c622,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,3.473520695419321,35.13225577072629,0.004282293816301408,0.7026451154145258,1.2457731720837673,0.004282293816301408,branin
