iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,8.350754084780508,2.5445663502432505,0.7445238005749768,0.7445238005749768,0.9768321999110358,3.0322978085370234,True,True,0.0,qucb,0.16028800001367927,False,7,128a5dd5-b1ff-4fe2-9b55-76bdfa72d023,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0494771398994953,0.5055316653250919,20.658669496433742,0.20057832600057335,1.5891284228025955,-2.635298307825418,3.8853537737254866,branin
14,6.254550803552203,4.258692821194632,-0.7010269758744855,-0.7010269758744855,-0.1465918714773995,1.4858466806937543,True,True,0.0,qucb,0.22500960004981607,False,7,128a5dd5-b1ff-4fe2-9b55-76bdfa72d023,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0494771398994953,1.9510824417745543,22.609751938208298,0.20057832600057335,1.6149822813005927,-2.635298307825418,3.8853537737254866,branin
15,9.427854164651567,5.035075370549712,0.38804286025626344,0.38804286025626344,0.937023782265572,5.169389634196616,True,True,0.0,qucb,0.1955108999973163,False,7,128a5dd5-b1ff-4fe2-9b55-76bdfa72d023,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0494771398994953,0.8620126056438052,23.471764543852103,0.20057832600057335,1.5647843029234736,-2.635298307825418,3.8853537737254866,branin
16,4.9189913847714735,9.268088774631424,0.3294580462170896,0.3294580462170896,-2.344623536353619,5.809318914960995,True,True,0.0,qucb,0.19117180001921952,False,7,128a5dd5-b1ff-4fe2-9b55-76bdfa72d023,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0494771398994953,0.9205974196829791,24.392361963535084,0.20057832600057335,1.5245226227209427,-2.635298307825418,3.8853537737254866,branin
17,5.755458872162701,2.5700711435364996,0.7445238005749768,0.7445238005749768,0.29273833430915247,4.961995069399136,True,True,0.0,qucb,0.21944669994991273,False,7,128a5dd5-b1ff-4fe2-9b55-76bdfa72d023,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0494771398994953,0.5055316653250919,24.897893628860174,0.20057832600057335,1.4645819781682456,-2.635298307825418,3.8853537737254866,branin
18,10.0,4.522966286517803,0.5691666758529107,0.5691666758529107,1.0655274416719431,1.7863829447216109,True,True,0.0,qucb,0.17218879994470626,False,7,128a5dd5-b1ff-4fe2-9b55-76bdfa72d023,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0494771398994953,0.680888790047158,25.578782418907334,0.20057832600057335,1.421043467717074,-2.635298307825418,3.8853537737254866,branin
19,3.375807649518229,2.1352965886205126,0.8385392577486116,0.8385392577486116,1.2374468586216298,2.3517743583593824,True,True,0.0,qucb,0.23045799997635186,False,7,128a5dd5-b1ff-4fe2-9b55-76bdfa72d023,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0494771398994953,0.41151620815145706,25.99029862705879,0.20057832600057335,1.3679104540557259,-2.635298307825418,3.8853537737254866,branin
20,0.0,9.09763973197971,-1.16274077419135,-1.16274077419135,-0.12825616006740212,2.2532470974854335,True,True,0.0,qucb,0.2197143998928368,False,7,128a5dd5-b1ff-4fe2-9b55-76bdfa72d023,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0494771398994953,2.412796240091419,28.40309486715021,0.20057832600057335,1.4201547433575104,-2.635298307825418,3.8853537737254866,branin
21,0.32240320172521864,2.4270700370681304,0.5778088615574717,0.5778088615574717,-0.09737211702037367,3.054166359411959,True,True,0.0,qucb,0.2142504999646917,False,7,128a5dd5-b1ff-4fe2-9b55-76bdfa72d023,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0494771398994953,0.672246604342597,29.075341471492806,0.20057832600057335,1.384540070071086,-2.635298307825418,3.8853537737254866,branin
22,0.0,1.872471373160927,0.6378422124405663,0.6378422124405663,-0.48437860561233237,4.923973453606667,True,True,0.0,qucb,0.21014009998179972,False,7,128a5dd5-b1ff-4fe2-9b55-76bdfa72d023,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0494771398994953,0.6122132534595024,29.687554724952307,0.20057832600057335,1.3494343056796503,-2.635298307825418,3.8853537737254866,branin
23,10.0,1.8935433733783502,0.9909955623343338,0.9909955623343338,1.1171972241468289,2.089727764235695,True,True,0.0,qucb,0.18673150008544326,False,7,128a5dd5-b1ff-4fe2-9b55-76bdfa72d023,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0494771398994953,0.25905990356573483,29.94661462851804,0.20057832600057335,1.3020267229790452,-2.635298307825418,3.8853537737254866,branin
24,6.260148118339618,1.6360436256887911,0.4140247858212428,0.4140247858212428,0.3173019293694306,6.533569879508915,True,True,0.0,qucb,0.19329750002361834,False,7,128a5dd5-b1ff-4fe2-9b55-76bdfa72d023,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0494771398994953,0.8360306800788259,30.782645308596866,0.20057832600057335,1.282610221191536,-2.635298307825418,3.8853537737254866,branin
25,7.9873459448909125,3.079414461523811,-1.529080798685895,-1.529080798685895,0.7366360437676965,5.443074054220642,True,True,0.0,qucb,0.23853329999838024,False,7,128a5dd5-b1ff-4fe2-9b55-76bdfa72d023,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0494771398994953,2.7791362645859636,33.56178157318283,0.20057832600057335,1.342471262927313,-2.635298307825418,3.8853537737254866,branin
26,1.8067500171284803,0.0,0.8132044662460132,0.8132044662460132,0.2960996448916026,0.7663961846250473,True,True,0.0,qucb,0.14699060004204512,False,7,128a5dd5-b1ff-4fe2-9b55-76bdfa72d023,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0494771398994953,0.4368509996540555,33.99863257283688,0.20057832600057335,1.3076397143398801,-2.635298307825418,3.8853537737254866,branin
27,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,True,True,0.0,qucb,0.13944509997963905,False,7,128a5dd5-b1ff-4fe2-9b55-76bdfa72d023,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0494771398994953,2.642003099850558,36.64063567268744,0.20057832600057335,1.3570605804699052,-2.635298307825418,3.8853537737254866,branin
28,4.096370609451829,0.0,0.33282680852013347,0.33282680852013347,0.9260242155377488,2.5943804621464097,True,True,0.0,qucb,0.1394606000976637,False,7,128a5dd5-b1ff-4fe2-9b55-76bdfa72d023,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0494771398994953,0.9172286573799352,37.557864330067375,0.20057832600057335,1.3413522975024061,-2.635298307825418,3.8853537737254866,branin
29,2.0111866178047566,3.5217101326926787,-0.49435503373615897,-0.49435503373615897,0.9844953613908436,4.305511576077763,True,True,0.0,qucb,0.13572810008190572,False,7,128a5dd5-b1ff-4fe2-9b55-76bdfa72d023,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0494771398994953,1.7444104996362277,39.302274829703606,0.20057832600057335,1.355250856196676,-2.635298307825418,3.8853537737254866,branin
30,10.0,2.3225322896329343,0.6336415810175742,0.6336415810175742,1.153944122369978,8.081124504040384,True,True,0.0,qucb,0.18847809999715537,False,7,128a5dd5-b1ff-4fe2-9b55-76bdfa72d023,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0494771398994953,0.6164138848824945,39.918688714586104,0.20057832600057335,1.33062295715287,-2.635298307825418,3.8853537737254866,branin
31,2.610618326787658,0.3747127107740864,-0.6045164615302958,-0.6045164615302958,0.9223042615559557,6.6179630017777225,True,True,0.0,qucb,0.21387779992073774,False,7,128a5dd5-b1ff-4fe2-9b55-76bdfa72d023,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0494771398994953,1.8545719274303645,41.77326064201647,0.20057832600057335,1.3475245368392408,-2.635298307825418,3.8853537737254866,branin
32,10.0,0.0,0.8938311271866829,0.8938311271866829,0.7445238005749768,0.5743775897026377,True,True,0.0,qucb,0.16907679999712855,False,7,128a5dd5-b1ff-4fe2-9b55-76bdfa72d023,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0494771398994953,0.35622433871338577,42.129484980729856,0.20057832600057335,1.316546405647808,-2.635298307825418,3.8853537737254866,branin
33,10.0,0.0,-0.2883835290538743,-0.2883835290538743,0.7445238005749768,7.593544968385966,True,True,0.0,qucb,0.12979989999439567,False,7,128a5dd5-b1ff-4fe2-9b55-76bdfa72d023,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0494771398994953,1.538438994953943,43.6679239756838,0.20057832600057335,1.3232704235055697,-2.635298307825418,3.8853537737254866,branin
34,10.0,2.2434094368998214,0.9307098627296444,0.9307098627296444,1.1484913567644106,1.5048337284130617,True,True,0.0,qucb,0.14656659995671362,False,7,128a5dd5-b1ff-4fe2-9b55-76bdfa72d023,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0494771398994953,0.31934560317042426,43.987269578854225,0.20057832600057335,1.2937432229074772,-2.635298307825418,3.8853537737254866,branin
35,10.0,2.301708907883482,0.593171683591621,0.593171683591621,1.1525671753765014,5.527746992382532,True,True,0.0,qucb,0.19332970003597438,False,7,128a5dd5-b1ff-4fe2-9b55-76bdfa72d023,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0494771398994953,0.6568837823084477,44.64415336116267,0.20057832600057335,1.2755472388903621,-2.635298307825418,3.8853537737254866,branin
36,10.0,2.347217924160806,-0.24367383351608288,-0.24367383351608288,1.1555226956078395,7.323835127470958,True,True,0.0,qucb,0.15033930004574358,False,7,128a5dd5-b1ff-4fe2-9b55-76bdfa72d023,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0494771398994953,1.4937292994161515,46.137882660578825,0.20057832600057335,1.2816078516827452,-2.635298307825418,3.8853537737254866,branin
37,10.0,0.0,0.5147685173583726,0.5147685173583726,0.7445238005749768,2.9074413259306686,True,True,0.0,qucb,0.14810359990224242,False,7,128a5dd5-b1ff-4fe2-9b55-76bdfa72d023,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0494771398994953,0.7352869485416961,46.873169609120524,0.20057832600057335,1.2668424218681222,-2.635298307825418,3.8853537737254866,branin
38,10.0,0.0,0.893479573837782,0.893479573837782,0.7445238005749768,1.5646242806022634,True,True,0.0,qucb,0.135264000040479,False,7,128a5dd5-b1ff-4fe2-9b55-76bdfa72d023,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0494771398994953,0.3565758920622867,47.22974550118281,0.20057832600057335,1.2428880395048107,-2.635298307825418,3.8853537737254866,branin
39,10.0,0.0,1.1303621263141161,1.1303621263141161,0.7445238005749768,3.9805655385210263,True,True,0.0,qucb,0.14030740002635866,False,7,128a5dd5-b1ff-4fe2-9b55-76bdfa72d023,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1303621263141161,0.11969333958595252,47.34943884076876,0.11969333958595252,1.2140881754043273,0.7445238005749768,0.5055316653250919,branin
40,10.0,0.0,0.27537552960834644,0.27537552960834644,0.7445238005749768,3.812957931685647,True,True,0.0,qucb,0.14053340000100434,False,7,128a5dd5-b1ff-4fe2-9b55-76bdfa72d023,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1303621263141161,0.9746799362917222,48.324118777060484,0.11969333958595252,1.2081029694265122,0.7445238005749768,0.5055316653250919,branin
41,10.0,0.0,1.0718933036436784,1.0718933036436784,0.7445238005749768,1.5273496862243945,True,True,0.0,qucb,0.15464600000996143,False,7,128a5dd5-b1ff-4fe2-9b55-76bdfa72d023,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1303621263141161,0.17816216225639026,48.502280939316876,0.11969333958595252,1.182982461934558,0.7445238005749768,0.5055316653250919,branin
42,10.0,0.0,0.9306075110168608,0.9306075110168608,0.7445238005749768,5.2678096838545985,True,True,0.0,qucb,0.1541031999513507,False,7,128a5dd5-b1ff-4fe2-9b55-76bdfa72d023,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1303621263141161,0.3194479548832079,48.821728894200085,0.11969333958595252,1.1624221165285735,0.7445238005749768,0.5055316653250919,branin
43,10.0,0.0,-2.9069579852932623,-2.9069579852932623,0.7445238005749768,10.288428092854993,True,True,0.0,qucb,0.13816139998380095,False,7,128a5dd5-b1ff-4fe2-9b55-76bdfa72d023,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1303621263141161,4.157013451193331,52.978742345393414,0.11969333958595252,1.2320637754742654,0.7445238005749768,0.5055316653250919,branin
44,10.0,2.8822199481955413,0.6716882275448305,0.6716882275448305,1.1754039641746632,3.367217188429151,True,True,0.0,qucb,0.17980739998165518,False,7,128a5dd5-b1ff-4fe2-9b55-76bdfa72d023,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1303621263141161,0.5783672383552382,53.557109583748655,0.11969333958595252,1.2172070359942877,0.7445238005749768,0.5055316653250919,branin
45,10.0,2.931735778401858,1.1760675148773274,1.1760675148773274,1.1758588580756966,0.0445270786216021,True,True,0.0,qucb,0.1472247000783682,False,7,128a5dd5-b1ff-4fe2-9b55-76bdfa72d023,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760675148773274,0.07398795102274125,53.6310975347714,0.07398795102274125,1.1918021674393644,1.1758588580756966,0.0741966078243721,branin
46,10.0,3.044282229212987,0.3224731253165165,0.3224731253165165,1.1760198834466618,4.387396086523008,True,True,0.0,qucb,0.14771960000507534,False,7,128a5dd5-b1ff-4fe2-9b55-76bdfa72d023,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760675148773274,0.9275823405835522,54.558679875354954,0.07398795102274125,1.1860582581598904,1.1758588580756966,0.0741966078243721,branin
47,10.0,2.999782281503952,0.7445238005749768,0.7445238005749768,1.1761011346582273,2.999782281503952,True,True,0.0,qucb,0.1489601000212133,False,7,128a5dd5-b1ff-4fe2-9b55-76bdfa72d023,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760675148773274,0.5055316653250919,55.06421154068005,0.07398795102274125,1.1715789689506393,1.1758588580756966,0.0741966078243721,branin
48,10.0,3.026564627360425,0.7445238005749768,0.7445238005749768,1.1760749433860052,3.026564627360425,True,True,0.0,qucb,0.14769549993798137,False,7,128a5dd5-b1ff-4fe2-9b55-76bdfa72d023,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760675148773274,0.5055316653250919,55.56974320600514,0.07398795102274125,1.1577029834584405,1.1758588580756966,0.0741966078243721,branin
49,10.0,3.0373380254659272,0.011096704938199921,0.011096704938199921,1.1760450439744032,3.1251571944872416,True,True,0.0,qucb,0.1427573999390006,False,7,128a5dd5-b1ff-4fe2-9b55-76bdfa72d023,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760675148773274,1.2389587609618686,56.808701966967014,0.07398795102274125,1.15936126463198,1.1758588580756966,0.0741966078243721,branin
50,10.0,2.9573751616309476,1.0196982343570964,1.0196982343570964,1.1760021823854336,1.7621860398887543,True,True,0.0,qucb,0.14126259996555746,False,7,128a5dd5-b1ff-4fe2-9b55-76bdfa72d023,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760675148773274,0.23035723154297227,57.03905919850999,0.07398795102274125,1.1407811839701998,1.1758588580756966,0.0741966078243721,branin
