iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,False,0.0,qnei,0.0,False,8,2cf154a2-29b3-48b2-9f74-4faf0eaafd6d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,False,0.0,qnei,0.0,False,8,2cf154a2-29b3-48b2-9f74-4faf0eaafd6d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,False,0.0,qnei,0.0,False,8,2cf154a2-29b3-48b2-9f74-4faf0eaafd6d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,False,0.0,qnei,0.0,False,8,2cf154a2-29b3-48b2-9f74-4faf0eaafd6d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,False,0.0,qnei,0.0,False,8,2cf154a2-29b3-48b2-9f74-4faf0eaafd6d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.114253007842937,0.9627679413473142,0.9627679413473142,0.9627679413473142,0.0,False,False,0.0,qnei,0.18322519992943853,False,8,2cf154a2-29b3-48b2-9f74-4faf0eaafd6d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9627679413473142,0.2872875245527544,6.185620985543105,0.2872875245527544,1.030936830923851,0.9627679413473142,0.2872875245527544,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,qnei,0.12566000001970679,False,8,2cf154a2-29b3-48b2-9f74-4faf0eaafd6d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9627679413473142,0.5055316653250919,6.691152650868197,0.2872875245527544,0.9558789501240282,0.9627679413473142,0.2872875245527544,branin
8,10.0,3.9153721198040383,1.1362591405780196,1.1362591405780196,1.1362591405780196,0.0,False,False,0.0,qnei,0.17804629995953292,False,8,2cf154a2-29b3-48b2-9f74-4faf0eaafd6d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1362591405780196,0.11379632532204909,6.804948976190246,0.11379632532204909,0.8506186220237808,1.1362591405780196,0.11379632532204909,branin
9,10.0,2.5622859219717733,1.1668079025839149,1.1668079025839149,1.1668079025839149,0.0,False,False,0.0,qnei,0.16105819994118065,False,8,2cf154a2-29b3-48b2-9f74-4faf0eaafd6d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1668079025839149,0.0832475633161538,6.8881965395064,0.0832475633161538,0.7653551710562667,1.1668079025839149,0.0832475633161538,branin
10,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,qnei,0.1677365000359714,False,8,2cf154a2-29b3-48b2-9f74-4faf0eaafd6d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1668079025839149,2.642003099850558,9.530199639356958,0.0832475633161538,0.9530199639356958,1.1668079025839149,0.0832475633161538,branin
11,10.0,3.193052887165965,1.1743721659617952,1.1743721659617952,1.1743721659617952,0.0,False,False,0.0,qnei,0.1975566999753937,False,8,2cf154a2-29b3-48b2-9f74-4faf0eaafd6d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1743721659617952,0.0756832999382735,9.605882939295231,0.0756832999382735,0.8732620853904756,1.1743721659617952,0.0756832999382735,branin
12,10.0,2.2161873730228625,1.1464767958146787,1.1464767958146787,1.1464767958146787,0.0,False,False,0.0,qnei,0.15701939992140979,False,8,2cf154a2-29b3-48b2-9f74-4faf0eaafd6d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1743721659617952,0.10357867008539001,9.709461609380622,0.0756832999382735,0.8091218007817185,1.1743721659617952,0.0756832999382735,branin
13,10.0,2.8913720678299706,1.1755057228677912,1.1755057228677912,1.1755057228677912,0.0,False,False,0.0,qnei,0.16571480000857264,False,8,2cf154a2-29b3-48b2-9f74-4faf0eaafd6d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755057228677912,0.07454974303227746,9.784011352412898,0.07454974303227746,0.7526162578779153,1.1755057228677912,0.07454974303227746,branin
14,7.582739170482118,1.1518589375614512,0.6653213201871779,0.6653213201871779,0.6653213201871779,0.0,False,False,0.0,qnei,0.15892840002197772,False,8,2cf154a2-29b3-48b2-9f74-4faf0eaafd6d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755057228677912,0.5847341457128907,10.36874549812579,0.07454974303227746,0.7406246784375564,1.1755057228677912,0.07454974303227746,branin
15,10.0,2.0200856976151425,1.1298684161110883,1.1298684161110883,1.1298684161110883,0.0,False,False,0.0,qnei,0.1533400999614969,False,8,2cf154a2-29b3-48b2-9f74-4faf0eaafd6d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755057228677912,0.12018704978898032,10.48893254791477,0.07454974303227746,0.6992621698609847,1.1755057228677912,0.07454974303227746,branin
16,9.303792136954819,2.793475192453203,1.238308614921369,1.238308614921369,1.238308614921369,0.0,False,False,0.0,qnei,0.1265770000172779,False,8,2cf154a2-29b3-48b2-9f74-4faf0eaafd6d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.011746850978699763,10.50067939889347,0.011746850978699763,0.6562924624308418,1.238308614921369,0.011746850978699763,branin
17,8.477724123840257,3.8442851934875133,0.857346722077265,0.857346722077265,0.857346722077265,0.0,False,False,0.0,qnei,0.16921500000171363,False,8,2cf154a2-29b3-48b2-9f74-4faf0eaafd6d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.39270874382280363,10.893388142716272,0.011746850978699763,0.6407875378068395,1.238308614921369,0.011746850978699763,branin
18,2.789099312990835,4.350339888060269,1.06941527660667,1.06941527660667,1.06941527660667,0.0,False,False,0.0,qnei,0.18581639998592436,False,8,2cf154a2-29b3-48b2-9f74-4faf0eaafd6d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.18064018929339865,11.074028332009672,0.011746850978699763,0.6152237962227596,1.238308614921369,0.011746850978699763,branin
19,9.456851827751628,2.596912284939567,1.2493896721893745,1.2493896721893745,1.2493896721893745,0.0,False,False,0.0,qnei,0.20352479990106076,False,8,2cf154a2-29b3-48b2-9f74-4faf0eaafd6d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.0006657937106941958,11.074694125720367,0.0006657937106941958,0.5828786381958088,1.2493896721893745,0.0006657937106941958,branin
20,3.951622871837053,0.0,0.9644416283283651,0.9644416283283651,0.9644416283283651,0.0,False,False,0.0,qnei,0.1775892999721691,False,8,2cf154a2-29b3-48b2-9f74-4faf0eaafd6d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.28561383757170355,11.36030796329207,0.0006657937106941958,0.5680153981646036,1.2493896721893745,0.0006657937106941958,branin
21,3.187561619457702,1.9589245550600543,-0.6544582109712002,-0.6544582109712002,1.2458044803109316,5.994788394649515,True,True,0.0,qnei,0.17352970002684742,False,8,2cf154a2-29b3-48b2-9f74-4faf0eaafd6d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,1.904513676871269,13.26482164016334,0.0006657937106941958,0.6316581733411114,1.2493896721893745,0.0006657937106941958,branin
22,3.5551982007906875,5.3185606153414176,-1.6279188658178207,-1.6279188658178207,0.6761285117429277,4.761870556108922,True,True,0.0,qnei,0.1727334000170231,False,8,2cf154a2-29b3-48b2-9f74-4faf0eaafd6d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,2.8779743317178896,16.14279597188123,0.0006657937106941958,0.7337634532673287,1.2493896721893745,0.0006657937106941958,branin
23,2.7006198455047508,6.703118934605354,1.1855370162999967,1.1855370162999967,0.41755928296959777,3.204051324371614,True,True,0.0,qnei,0.21421010000631213,False,8,2cf154a2-29b3-48b2-9f74-4faf0eaafd6d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.06451844960007191,16.207314421481303,0.0006657937106941958,0.7046658444122306,1.2493896721893745,0.0006657937106941958,branin
24,4.312213474731624,0.0,0.4233429933918957,0.4233429933918957,0.8561697316640723,1.1172098834021558,True,True,0.0,qnei,0.20649320003576577,False,8,2cf154a2-29b3-48b2-9f74-4faf0eaafd6d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.8267124725081729,17.034026893989477,0.0006657937106941958,0.7097511205828949,1.2493896721893745,0.0006657937106941958,branin
25,2.863141792395067,6.404873468914362,0.29693723169822833,0.29693723169822833,0.5034138821950938,7.112959913954746,True,True,0.0,qnei,0.23152559995651245,False,8,2cf154a2-29b3-48b2-9f74-4faf0eaafd6d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.9531182342018403,17.98714512819132,0.0006657937106941958,0.7194858051276527,1.2493896721893745,0.0006657937106941958,branin
26,2.5060647590969225,0.0,0.40390395908571297,0.40390395908571297,0.7789856192407598,6.025760775658813,True,True,0.0,qnei,0.3802652999293059,False,8,2cf154a2-29b3-48b2-9f74-4faf0eaafd6d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.8461515068143557,18.833296635005674,0.0006657937106941958,0.7243575628848336,1.2493896721893745,0.0006657937106941958,branin
27,2.442760202060697,5.945207547295435,0.3159022727955852,0.3159022727955852,0.6935822325254745,2.4946648871631147,True,True,0.0,qnei,0.2217082999413833,False,8,2cf154a2-29b3-48b2-9f74-4faf0eaafd6d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.9341531931044835,19.767449828110156,0.0006657937106941958,0.7321277714114872,1.2493896721893745,0.0006657937106941958,branin
28,9.750064091160423,10.0,-2.607902920452374,-2.607902920452374,-1.280565596418276,5.250093585463477,True,True,0.0,qnei,0.20410179998725653,False,8,2cf154a2-29b3-48b2-9f74-4faf0eaafd6d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,3.8579583863524425,23.6254082144626,0.0006657937106941958,0.84376457908795,1.2493896721893745,0.0006657937106941958,branin
29,2.0146761386202763,6.983947750802589,-0.8299609406474016,-0.8299609406474016,0.34464152629056655,2.705895725558243,True,True,0.0,qnei,0.2426377999363467,False,8,2cf154a2-29b3-48b2-9f74-4faf0eaafd6d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,2.08001640654747,25.705424621010067,0.0006657937106941958,0.886393952448623,1.2493896721893745,0.0006657937106941958,branin
30,10.0,1.1436256451806004,0.7445238005749768,0.7445238005749768,1.0106487098528993,1.1436256451806004,True,True,0.0,qnei,0.1959148000460118,False,8,2cf154a2-29b3-48b2-9f74-4faf0eaafd6d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.5055316653250919,26.210956286335158,0.0006657937106941958,0.8736985428778385,1.2493896721893745,0.0006657937106941958,branin
31,7.924347070944883,2.6550668342053245,0.11939263437834619,0.11939263437834619,0.7589886558158142,3.9940550854517394,True,True,0.0,qnei,0.16906750004272908,False,8,2cf154a2-29b3-48b2-9f74-4faf0eaafd6d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,1.1306628315217224,27.34161911785688,0.0006657937106941958,0.8819877134792542,1.2493896721893745,0.0006657937106941958,branin
32,0.0,4.585047436872425,-0.4586939374126433,-0.4586939374126433,0.23514849078110991,5.415097838353694,True,True,0.0,qnei,0.14363599999342114,False,8,2cf154a2-29b3-48b2-9f74-4faf0eaafd6d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,1.708749403312712,29.05036852116959,0.0006657937106941958,0.9078240162865497,1.2493896721893745,0.0006657937106941958,branin
33,8.123254083165099,0.0,0.4577612686261007,0.4577612686261007,0.7908614359755247,0.8639952070956829,True,True,0.0,qnei,0.15867420006543398,False,8,2cf154a2-29b3-48b2-9f74-4faf0eaafd6d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.7922941972739679,29.84266271844356,0.0006657937106941958,0.9043231126801079,1.2493896721893745,0.0006657937106941958,branin
34,8.775742495180012,1.2978417504010653,0.49004306909778056,0.49004306909778056,1.1342172662541499,1.6383585617258136,True,True,0.0,qnei,0.15586529998108745,False,8,2cf154a2-29b3-48b2-9f74-4faf0eaafd6d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.760012396802288,30.602675115245848,0.0006657937106941958,0.900078679860172,1.2493896721893745,0.0006657937106941958,branin
35,10.0,4.479770526140479,1.0057957172693883,1.0057957172693883,1.0717227554069737,3.363216346370463,True,True,0.0,qnei,0.1633683000691235,False,8,2cf154a2-29b3-48b2-9f74-4faf0eaafd6d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.24425974863068034,30.846934863876527,0.0006657937106941958,0.8813409961107579,1.2493896721893745,0.0006657937106941958,branin
36,7.219255980439796,4.426724692332602,0.987512768313632,0.987512768313632,0.03291710398306284,1.6798258187387185,True,True,0.0,qnei,0.1451482999837026,False,8,2cf154a2-29b3-48b2-9f74-4faf0eaafd6d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.26254269758643667,31.109477561462963,0.0006657937106941958,0.8641521544850823,1.2493896721893745,0.0006657937106941958,branin
37,10.0,3.5645040798537018,0.8253949249084053,0.8253949249084053,1.1610100630560876,3.268567859748431,True,True,0.0,qnei,0.17109920002985746,False,8,2cf154a2-29b3-48b2-9f74-4faf0eaafd6d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.4246605409916634,31.534138102454627,0.0006657937106941958,0.852274002769044,1.2493896721893745,0.0006657937106941958,branin
