iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.423412993648515,-1.423412993648515,-1.587991309213067,0.49656179923553395,True,True,0.0,pi,0.0,False,8,3abfaadb-578f-43df-9de0-b890f6278cc4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.423412993648515,2.673468459548584,2.673468459548584,2.673468459548584,2.673468459548584,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.53290905024115,-0.53290905024115,-0.2758751336528205,0.7308673773228743,True,True,0.0,pi,0.0,False,8,3abfaadb-578f-43df-9de0-b890f6278cc4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.53290905024115,1.7829645161412186,4.456432975689802,1.7829645161412186,2.228216487844901,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,1.1369013988164187,1.1369013988164187,0.9466005748160842,1.1001878557103015,True,True,0.0,pi,0.0,False,8,3abfaadb-578f-43df-9de0-b890f6278cc4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1369013988164187,0.11315406708364995,4.569587042773453,0.11315406708364995,1.5231956809244842,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.12322842839599554,0.12322842839599554,0.7051912849198183,1.2505655055897937,True,True,0.0,pi,0.0,False,8,3abfaadb-578f-43df-9de0-b890f6278cc4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1369013988164187,1.1268270375040732,5.696414080277526,0.11315406708364995,1.4241035200693815,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5149597053154937,0.5149597053154937,0.5640184516399775,0.36335217570880146,True,True,0.0,pi,0.0,False,8,3abfaadb-578f-43df-9de0-b890f6278cc4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1369013988164187,0.7350957605845749,6.431509840862101,0.11315406708364995,1.2863019681724202,0.9466005748160842,0.3034548910839845,branin
6,9.100831693459822,3.948554589763915,1.1013316332122722,1.1013316332122722,1.082377424038966,0.061962498841141606,True,True,0.0,pi,0.14383970003109425,False,8,3abfaadb-578f-43df-9de0-b890f6278cc4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1369013988164187,0.14872383268779643,6.580233673549897,0.11315406708364995,1.0967056122583163,0.9466005748160842,0.3034548910839845,branin
7,9.08810216483838,3.692814516378633,1.1373259296321867,1.1373259296321867,1.1184085832355328,0.22025531114746602,True,True,0.0,pi,0.1361039999173954,False,8,3abfaadb-578f-43df-9de0-b890f6278cc4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1373259296321867,0.11272953626788196,6.69296320981778,0.11272953626788196,0.95613760140254,1.1184085832355328,0.13164688266453584,branin
8,9.08342910451373,3.4425138421253694,1.134145976464918,1.134145976464918,1.1499069386505139,0.11241180862299124,True,True,0.0,pi,0.16738810006063432,False,8,3abfaadb-578f-43df-9de0-b890f6278cc4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1373259296321867,0.11590948943515067,6.80887269925293,0.11272953626788196,0.8511090874066163,1.1184085832355328,0.13164688266453584,branin
9,8.916817429647873,3.3624292394829127,1.11418826121798,1.11418826121798,1.1133054062340024,1.1515445572856575,True,True,0.0,pi,0.15781170001719147,False,8,3abfaadb-578f-43df-9de0-b890f6278cc4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1373259296321867,0.13586720468208857,6.944739903935019,0.11272953626788196,0.771637767103891,1.1184085832355328,0.13164688266453584,branin
10,9.18900459291509,3.6261564684681886,1.1796932546299592,1.1796932546299592,1.1510399883373537,0.5577326360543359,True,True,0.0,pi,0.16465369996149093,False,8,3abfaadb-578f-43df-9de0-b890f6278cc4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1796932546299592,0.07036221127010944,7.015102115205128,0.07036221127010944,0.7015102115205127,1.1510399883373537,0.099015477562715,branin
11,9.487564522219534,3.5993158485356687,1.1582768406138544,1.1582768406138544,1.1942699546732445,0.25832440204802865,True,True,0.0,pi,0.15501240000594407,False,8,3abfaadb-578f-43df-9de0-b890f6278cc4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1796932546299592,0.09177862528621428,7.106880740491342,0.07036221127010944,0.6460800673173948,1.1510399883373537,0.099015477562715,branin
12,9.615440434683462,3.5668810151494013,1.1551677357440922,1.1551677357440922,1.2006586468752907,1.0037744693472823,True,True,0.0,pi,0.1603954000165686,False,8,3abfaadb-578f-43df-9de0-b890f6278cc4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1796932546299592,0.09488773015597651,7.201768470647319,0.07036221127010944,0.6001473725539432,1.1510399883373537,0.099015477562715,branin
13,9.63056204946749,3.518317825541199,1.2289780139821573,1.2289780139821573,1.2046113736477555,0.42668823257958977,True,True,0.0,pi,0.17855599999893457,False,8,3abfaadb-578f-43df-9de0-b890f6278cc4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2289780139821573,0.021077451917911327,7.22284592256523,0.021077451917911327,0.5556035325050177,1.2046113736477555,0.04544409225231316,branin
14,9.957293829476253,3.4146686493353253,1.1270201289572064,1.1270201289572064,1.176565634197913,0.6024976954003617,True,True,0.0,pi,0.17283639998640865,False,8,3abfaadb-578f-43df-9de0-b890f6278cc4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2289780139821573,0.12303533694286228,7.345881259508092,0.021077451917911327,0.524705804250578,1.2046113736477555,0.04544409225231316,branin
15,9.671424788766776,3.73865792771715,1.157192574383659,1.157192574383659,1.183609985932216,0.33456963169674836,True,True,0.0,pi,0.17481669993139803,False,8,3abfaadb-578f-43df-9de0-b890f6278cc4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2289780139821573,0.09286289151640958,7.438744151024501,0.021077451917911327,0.49591627673496674,1.2046113736477555,0.04544409225231316,branin
16,9.65464708626672,3.7003598822951,1.022195744017131,1.022195744017131,1.187721998874007,0.7971832847831412,True,True,0.0,pi,0.16015969996806234,False,8,3abfaadb-578f-43df-9de0-b890f6278cc4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2289780139821573,0.22785972188293768,7.666603872907439,0.021077451917911327,0.47916274205671494,1.2046113736477555,0.04544409225231316,branin
17,9.405933040677679,3.291187937085458,1.0670389037287036,1.0670389037287036,1.216841865143982,0.6761889418904802,True,True,0.0,pi,0.17442689999006689,False,8,3abfaadb-578f-43df-9de0-b890f6278cc4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2289780139821573,0.18301656217136508,7.849620435078804,0.021077451917911327,0.4617423785340473,1.2046113736477555,0.04544409225231316,branin
18,9.38292784972331,3.744013909065577,1.093438531196917,1.093438531196917,1.1682622360550716,0.7728318094049051,True,True,0.0,pi,0.14065850002225488,False,8,3abfaadb-578f-43df-9de0-b890f6278cc4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2289780139821573,0.15661693470315163,8.006237369781955,0.021077451917911327,0.4447909649878864,1.2046113736477555,0.04544409225231316,branin
19,9.339856694602487,3.5180029724768165,1.0035101917409563,1.0035101917409563,1.1890384771201201,0.8877271336003724,True,True,0.0,pi,0.15403889992740005,False,8,3abfaadb-578f-43df-9de0-b890f6278cc4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2289780139821573,0.24654527415911232,8.252782643941067,0.021077451917911327,0.4343569812600562,1.2046113736477555,0.04544409225231316,branin
20,9.42802234400171,3.864209951905349,1.1984012751784079,1.1984012751784079,1.158054024024894,0.40226803784002746,True,True,0.0,pi,0.1640568000730127,False,8,3abfaadb-578f-43df-9de0-b890f6278cc4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2289780139821573,0.051654190721660775,8.304436834662727,0.021077451917911327,0.41522184173313637,1.2046113736477555,0.04544409225231316,branin
21,9.468921897350166,4.006604284852807,1.1067631657638994,1.1067631657638994,1.1427687831723226,0.3399183732724849,True,True,0.0,pi,0.14422679995186627,False,8,3abfaadb-578f-43df-9de0-b890f6278cc4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2289780139821573,0.14329230013616923,8.447729134798896,0.021077451917911327,0.40227281594280456,1.2046113736477555,0.04544409225231316,branin
22,9.438444441843881,3.899038748011811,1.1242177537496814,1.1242177537496814,1.1545287316568131,0.580004203589638,True,True,0.0,pi,0.1603152999887243,False,8,3abfaadb-578f-43df-9de0-b890f6278cc4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2289780139821573,0.1258377121503873,8.573566846949284,0.021077451917911327,0.38970758395224014,1.2046113736477555,0.04544409225231316,branin
23,9.427484598636779,3.874821746433181,1.0819224568326082,1.0819224568326082,1.1565803609673753,0.3343804285929407,True,True,0.0,pi,0.2052742000669241,False,8,3abfaadb-578f-43df-9de0-b890f6278cc4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2289780139821573,0.16813300906746043,8.741699856016744,0.021077451917911327,0.3800739067833367,1.2046113736477555,0.04544409225231316,branin
24,9.381048971632186,3.7436481176819574,1.0381015706677144,1.0381015706677144,1.1680756549634579,0.4735279226970678,True,True,0.0,pi,0.17259229999035597,False,8,3abfaadb-578f-43df-9de0-b890f6278cc4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2289780139821573,0.2119538952323543,8.9536537512491,0.021077451917911327,0.3730689063020458,1.2046113736477555,0.04544409225231316,branin
25,9.394937856514986,3.5847479731364777,1.165683947355554,1.165683947355554,1.1882194025640522,0.625813930394665,True,True,0.0,pi,0.16554570000153035,False,8,3abfaadb-578f-43df-9de0-b890f6278cc4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2289780139821573,0.08437151854451463,9.038025269793614,0.021077451917911327,0.3615210107917446,1.2046113736477555,0.04544409225231316,branin
26,9.398539791190293,3.539819179076161,0.9794686158058221,0.9794686158058221,1.1933631882482023,0.7193538236062431,True,True,0.0,pi,0.19858049997128546,False,8,3abfaadb-578f-43df-9de0-b890f6278cc4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2289780139821573,0.27058685009424654,9.308612119887862,0.021077451917911327,0.3580235430726101,1.2046113736477555,0.04544409225231316,branin
27,9.385507643107779,3.9008113043018993,1.233626084999102,1.233626084999102,1.1478618850337474,0.8629624283319695,True,True,0.0,pi,0.17175140010658652,False,8,3abfaadb-578f-43df-9de0-b890f6278cc4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233626084999102,0.016429380900966573,9.325041500788828,0.016429380900966573,0.34537190743662327,1.1478618850337474,0.10219358086632124,branin
28,9.405618178519312,4.033368826148014,1.0008222940157283,1.0008222940157283,1.1313295013811222,0.631547584682102,True,True,0.0,pi,0.13934019999578595,False,8,3abfaadb-578f-43df-9de0-b890f6278cc4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233626084999102,0.24923317188434035,9.574274672673168,0.016429380900966573,0.34193838116689884,1.1478618850337474,0.10219358086632124,branin
29,9.314246958251587,3.654414666635245,1.206268853134036,1.206268853134036,1.1699295115118027,1.1050411350349472,True,True,0.0,pi,0.16052539995871484,False,8,3abfaadb-578f-43df-9de0-b890f6278cc4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233626084999102,0.043786612766032684,9.6180612854392,0.016429380900966573,0.3316572857048,1.1478618850337474,0.10219358086632124,branin
30,9.239270772855761,3.6474742960546607,1.1939934263138245,1.1939934263138245,1.158211406943312,0.4786954768041479,True,True,0.0,pi,0.17120750003959984,False,8,3abfaadb-578f-43df-9de0-b890f6278cc4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233626084999102,0.05606203958624412,9.674123325025445,0.016429380900966573,0.3224707775008481,1.1478618850337474,0.10219358086632124,branin
31,9.176695220790164,3.6491174284152716,1.1416575438954675,1.1416575438954675,1.1454470235388314,0.20164633193019663,True,True,0.0,pi,0.17003299994394183,False,8,3abfaadb-578f-43df-9de0-b890f6278cc4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233626084999102,0.10839792200460119,9.782521247030045,0.016429380900966573,0.3155652015170982,1.1478618850337474,0.10219358086632124,branin
32,9.16183804273511,3.6526704819354503,1.1326689036877113,1.1326689036877113,1.1417219697617895,0.7512962340599726,True,True,0.0,pi,0.15990440000314265,False,8,3abfaadb-578f-43df-9de0-b890f6278cc4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233626084999102,0.11738656221235733,9.899907809242404,0.016429380900966573,0.3093721190388251,1.1478618850337474,0.10219358086632124,branin
33,9.156874596773063,3.6554113140551867,1.1861704505631405,1.1861704505631405,1.1402448209018694,0.755142955821829,True,True,0.0,pi,0.1931199999526143,False,8,3abfaadb-578f-43df-9de0-b890f6278cc4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233626084999102,0.06388501533692814,9.963792824579333,0.016429380900966573,0.3019331158963434,1.1478618850337474,0.10219358086632124,branin
