iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.2106271802675788,1.146056591882392,1.146056591882392,1.146056591882392,0.0,False,False,0.0,ucb,0.15126209997106344,False,8,bc0c8883-5233-4beb-b372-5b6fadeec1a2,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1525826374430428,0.10399887401767671,9.458632734256097,0.09747282845702587,0.8598757031141907,1.1525826374430428,0.09747282845702587,branin
12,10.0,2.6260138627725764,1.1693015721232851,1.1693015721232851,1.1693015721232851,0.0,False,False,0.0,ucb,0.17510390002280474,False,8,bc0c8883-5233-4beb-b372-5b6fadeec1a2,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1693015721232851,0.08075389377678355,9.539386628032881,0.08075389377678355,0.7949488856694068,1.1693015721232851,0.08075389377678355,branin
13,10.0,2.630708007784384,1.1694698822514868,1.1694698822514868,1.1694698822514868,0.0,False,False,0.0,ucb,0.18854880006983876,False,8,bc0c8883-5233-4beb-b372-5b6fadeec1a2,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1694698822514868,0.08058558364858182,9.619972211681462,0.08058558364858182,0.7399978624370356,1.1694698822514868,0.08058558364858182,branin
14,10.0,2.6783359533079967,1.1710583344481522,1.1710583344481522,1.1710583344481522,0.0,False,False,0.0,ucb,0.1842727999901399,False,8,bc0c8883-5233-4beb-b372-5b6fadeec1a2,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710583344481522,0.07899713145191645,9.69896934313338,0.07899713145191645,0.6927835245095271,1.1710583344481522,0.07899713145191645,branin
15,10.0,2.7838567986544986,1.1738041726105308,1.1738041726105308,1.1738041726105308,0.0,False,False,0.0,ucb,0.19755209994036704,False,8,bc0c8883-5233-4beb-b372-5b6fadeec1a2,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1738041726105308,0.07625129328953784,9.775220636422917,0.07625129328953784,0.6516813757615278,1.1738041726105308,0.07625129328953784,branin
16,8.98296108702791,2.596621857347336,1.1953973184109834,1.1953973184109834,1.1953973184109834,0.0,False,False,0.0,ucb,0.2037963999900967,False,8,bc0c8883-5233-4beb-b372-5b6fadeec1a2,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.05465814748908526,9.829878783912003,0.05465814748908526,0.6143674239945002,1.1953973184109834,0.05465814748908526,branin
17,8.061780851929049,2.0658794898344395,0.8733244616400214,0.8733244616400214,0.8733244616400214,0.0,False,False,0.0,ucb,0.19631479994859546,False,8,bc0c8883-5233-4beb-b372-5b6fadeec1a2,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.37673100426004724,10.20660978817205,0.05465814748908526,0.6003888110689442,1.1953973184109834,0.05465814748908526,branin
18,2.846202506607278,4.736377655631377,0.9943396987916124,0.9943396987916124,0.9943396987916124,0.0,False,False,0.0,ucb,0.14955920004285872,False,8,bc0c8883-5233-4beb-b372-5b6fadeec1a2,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.2557157671084562,10.462325555280508,0.05465814748908526,0.5812403086266948,1.1953973184109834,0.05465814748908526,branin
19,9.393825397450017,2.3850579911819096,1.2496395666645812,1.2496395666645812,1.2496395666645812,0.0,False,False,0.0,ucb,0.19659870001487434,False,8,bc0c8883-5233-4beb-b372-5b6fadeec1a2,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.0004158992354874602,10.462741454515996,0.0004158992354874602,0.550670602869263,1.2496395666645812,0.0004158992354874602,branin
20,10.0,8.23327758509339,-0.13313361669933343,-0.13313361669933343,-0.13313361669933343,0.0,False,False,0.0,ucb,0.23160179995466024,False,8,bc0c8883-5233-4beb-b372-5b6fadeec1a2,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,1.3831890825994022,11.845930537115398,0.0004158992354874602,0.59229652685577,1.2496395666645812,0.0004158992354874602,branin
21,9.446955933221101,2.6757650860615674,0.5072915969340991,0.5072915969340991,1.2483572703574466,4.102907564595358,True,True,0.0,ucb,0.2060686000622809,False,8,bc0c8883-5233-4beb-b372-5b6fadeec1a2,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.7427638689659696,12.588694406081368,0.0004158992354874602,0.599461638384827,1.2496395666645812,0.0004158992354874602,branin
22,6.4820507397564615,5.270829783033379,0.8818966161857179,0.8818966161857179,-0.4879581706076923,3.1725092787674547,True,True,0.0,ucb,0.1379810000071302,False,8,bc0c8883-5233-4beb-b372-5b6fadeec1a2,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.36815884971435076,12.95685325579572,0.0004158992354874602,0.5889478752634418,1.2496395666645812,0.0004158992354874602,branin
23,10.0,3.9341559158007087,1.1760548863247229,1.1760548863247229,1.1346017893471445,0.9624471544800359,True,True,0.0,ucb,0.16258879995439202,False,8,bc0c8883-5233-4beb-b372-5b6fadeec1a2,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.07400057957534578,13.030853835371065,0.0004158992354874602,0.5665588624074376,1.2496395666645812,0.0004158992354874602,branin
24,10.0,4.086924278491207,0.9054824120946812,0.9054824120946812,1.119868305079594,3.461896252712814,True,True,0.0,ucb,0.15588700002990663,False,8,bc0c8883-5233-4beb-b372-5b6fadeec1a2,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.3445730538053875,13.375426889176453,0.0004158992354874602,0.5573094537156855,1.2496395666645812,0.0004158992354874602,branin
25,10.0,1.9098994439489387,0.7445238005749768,0.7445238005749768,1.1189212749345343,1.9098994439489387,True,True,0.0,ucb,0.176524999900721,False,8,bc0c8883-5233-4beb-b372-5b6fadeec1a2,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.5055316653250919,13.880958554501545,0.0004158992354874602,0.5552383421800617,1.2496395666645812,0.0004158992354874602,branin
26,10.0,3.6118338172726934,0.9065606907305301,0.9065606907305301,1.158358886999151,1.7643092264430806,True,True,0.0,ucb,0.16220859996974468,False,8,bc0c8883-5233-4beb-b372-5b6fadeec1a2,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.3434947751695385,14.224453329671084,0.0004158992354874602,0.5470943588335032,1.2496395666645812,0.0004158992354874602,branin
27,10.0,3.0219142100309497,1.1245991883135769,1.1245991883135769,1.1760844169188154,1.3458083203643445,True,True,0.0,ucb,0.15216880000662059,False,8,bc0c8883-5233-4beb-b372-5b6fadeec1a2,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.1254562775864918,14.349909607257576,0.0004158992354874602,0.5314781336021325,1.2496395666645812,0.0004158992354874602,branin
28,7.476753967324263,4.071975305851581,-1.206896004625709,-1.206896004625709,0.259322709335392,7.925367510103277,True,True,0.0,ucb,0.15676669997628778,False,8,bc0c8883-5233-4beb-b372-5b6fadeec1a2,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,2.4569514705257776,16.806861077783353,0.0004158992354874602,0.6002450384922626,1.2496395666645812,0.0004158992354874602,branin
29,8.889150397342052,2.1033461392005206,0.1037256814719042,0.1037256814719042,1.1856066308255846,3.62600035393799,True,True,0.0,ucb,0.1830014999723062,False,8,bc0c8883-5233-4beb-b372-5b6fadeec1a2,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,1.1463297844281644,17.953190862211517,0.0004158992354874602,0.619075546972811,1.2496395666645812,0.0004158992354874602,branin
30,9.616569008618999,2.06100286906414,0.5350546014031389,0.5350546014031389,1.2255003793509598,4.6177599040307005,True,True,0.0,ucb,0.17428350006230175,False,8,bc0c8883-5233-4beb-b372-5b6fadeec1a2,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.7150008644969298,18.668191726708447,0.0004158992354874602,0.6222730575569482,1.2496395666645812,0.0004158992354874602,branin
31,9.186537537988457,2.3699734079847645,0.8653203671684627,0.8653203671684627,1.2366997768679067,2.4332567090088015,True,True,0.0,ucb,0.17024240002501756,False,8,bc0c8883-5233-4beb-b372-5b6fadeec1a2,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.38473509873160594,19.052926825440053,0.0004158992354874602,0.6146105427561308,1.2496395666645812,0.0004158992354874602,branin
32,8.794374304185919,2.938319757529296,0.5823885021830888,0.5823885021830888,1.119101094804102,4.236606149309847,True,True,0.0,ucb,0.1716971000423655,False,8,bc0c8883-5233-4beb-b372-5b6fadeec1a2,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.6676669637169799,19.720593789157032,0.0004158992354874602,0.6162685559111573,1.2496395666645812,0.0004158992354874602,branin
33,9.715421600872428,3.8782830850846906,1.0170138206116306,1.0170138206116306,1.1677959664793685,3.400419950095958,True,True,0.0,ucb,0.16441510000731796,False,8,bc0c8883-5233-4beb-b372-5b6fadeec1a2,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.23304164528843807,19.95363543444547,0.0004158992354874602,0.6046556192256203,1.2496395666645812,0.0004158992354874602,branin
34,2.523702198173624,4.685119765673082,-1.866803126528665,-1.866803126528665,0.9961271906929685,5.412864976853506,True,True,0.0,ucb,0.3026929999468848,False,8,bc0c8883-5233-4beb-b372-5b6fadeec1a2,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,3.1168585924287338,23.070494026874204,0.0004158992354874602,0.6785439419668884,1.2496395666645812,0.0004158992354874602,branin
35,10.0,0.0,1.1556859898314253,1.1556859898314253,0.7445238005749768,3.9412806898138317,True,True,0.0,ucb,0.11462980008218437,False,8,bc0c8883-5233-4beb-b372-5b6fadeec1a2,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.09436947606864332,23.164863502942847,0.0004158992354874602,0.6618532429412242,1.2496395666645812,0.0004158992354874602,branin
36,10.0,0.0,-1.9486100320194057,-1.9486100320194057,0.7445238005749768,8.760685475736068,True,True,0.0,ucb,0.11622590001206845,False,8,bc0c8883-5233-4beb-b372-5b6fadeec1a2,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,3.1986654979194746,26.36352900086232,0.0004158992354874602,0.7323202500239534,1.2496395666645812,0.0004158992354874602,branin
37,10.0,4.444391151356282,-0.17701398709817642,-0.17701398709817642,1.0766639666445776,3.8758138743051855,True,True,0.0,ucb,0.12402969994582236,False,8,bc0c8883-5233-4beb-b372-5b6fadeec1a2,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,1.427069452998245,27.790598453860568,0.0004158992354874602,0.751097255509745,1.2496395666645812,0.0004158992354874602,branin
38,10.0,2.810235886766653,1.1711602060074853,1.1711602060074853,1.1743240833241992,0.514046064399238,True,True,0.0,ucb,0.11970519996248186,False,8,bc0c8883-5233-4beb-b372-5b6fadeec1a2,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.07889525989258339,27.86949371375315,0.0004158992354874602,0.7334077293092934,1.2496395666645812,0.0004158992354874602,branin
39,10.0,2.7347344013802104,1.1440518054016988,1.1440518054016988,1.1726585104196023,1.08655930155307,True,True,0.0,ucb,0.11741459998302162,False,8,bc0c8883-5233-4beb-b372-5b6fadeec1a2,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.10600366049836984,27.97549737425152,0.0004158992354874602,0.7173204454936287,1.2496395666645812,0.0004158992354874602,branin
40,10.0,2.6939081965499656,1.0913270592588744,1.0913270592588744,1.1715305874011044,2.257082493697913,True,True,0.0,ucb,0.12087089999113232,False,8,bc0c8883-5233-4beb-b372-5b6fadeec1a2,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.15872840664119425,28.134225780892717,0.0004158992354874602,0.7033556445223179,1.2496395666645812,0.0004158992354874602,branin
41,10.0,2.672535326982168,0.7445238005749768,0.7445238005749768,1.1708764879298006,2.672535326982168,True,True,0.0,ucb,0.14722589997109026,False,8,bc0c8883-5233-4beb-b372-5b6fadeec1a2,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.5055316653250919,28.639757446217807,0.0004158992354874602,0.6985306694199465,1.2496395666645812,0.0004158992354874602,branin
42,10.0,2.687334161272565,1.07830445741994,1.07830445741994,1.171334050423628,1.113872488735983,True,True,0.0,ucb,0.12507060007192194,False,8,bc0c8883-5233-4beb-b372-5b6fadeec1a2,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.1717510084801286,28.811508454697936,0.0004158992354874602,0.685988296540427,1.2496395666645812,0.0004158992354874602,branin
43,10.0,2.6676714144913087,-0.2106952700030633,-0.2106952700030633,1.17072152438926,5.718304390051562,True,True,0.0,ucb,0.12782100006006658,False,8,bc0c8883-5233-4beb-b372-5b6fadeec1a2,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,1.460750735903132,30.27225919060107,0.0004158992354874602,0.7040060276883969,1.2496395666645812,0.0004158992354874602,branin
44,10.0,3.2877084911601253,0.996465261556648,0.996465261556648,1.1722210585421253,7.6353559814460015,True,True,0.0,ucb,0.13525389996357262,False,8,bc0c8883-5233-4beb-b372-5b6fadeec1a2,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.2535902043434206,30.52584939494449,0.0004158992354874602,0.6937693044305566,1.2496395666645812,0.0004158992354874602,branin
45,10.0,3.194275248814819,1.207444882908841,1.207444882908841,1.1743498529394685,7.010473497710284,True,True,0.0,ucb,0.14937100000679493,False,8,bc0c8883-5233-4beb-b372-5b6fadeec1a2,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.04261058299122755,30.568459977935717,0.0004158992354874602,0.6792991106207937,1.2496395666645812,0.0004158992354874602,branin
46,10.0,3.2047966290221996,1.162319518311329,1.162319518311329,1.1741518819427073,0.7384727766449095,True,True,0.0,ucb,0.1357170999981463,False,8,bc0c8883-5233-4beb-b372-5b6fadeec1a2,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.0877359475887396,30.656195925524457,0.0004158992354874602,0.6664390418592273,1.2496395666645812,0.0004158992354874602,branin
47,10.0,3.1771667188550277,-0.14065316053123395,-0.14065316053123395,1.1746491450336223,5.071109438070478,True,True,0.0,ucb,0.144771600025706,False,8,bc0c8883-5233-4beb-b372-5b6fadeec1a2,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,1.3907086264313027,32.04690455195576,0.0004158992354874602,0.6818490330203354,1.2496395666645812,0.0004158992354874602,branin
48,10.0,2.5418150229676986,-1.425620769383248,-1.425620769383248,1.1659243873260645,5.843432682544599,True,True,0.0,ucb,0.1898329999530688,False,8,bc0c8883-5233-4beb-b372-5b6fadeec1a2,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,2.6756762352833166,34.72258078723908,0.0004158992354874602,0.7233870997341475,1.2496395666645812,0.0004158992354874602,branin
49,10.0,4.516735697342574,0.218647722284472,0.218647722284472,1.0664320809841417,4.966017481022698,True,True,0.0,ucb,0.12082159996498376,False,8,bc0c8883-5233-4beb-b372-5b6fadeec1a2,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,1.0314077436155966,35.75398853085468,0.0004158992354874602,0.7296732353235649,1.2496395666645812,0.0004158992354874602,branin
50,10.0,4.179967088045886,0.7445238005749768,0.7445238005749768,1.1098003751787866,4.179967088045886,True,True,0.0,ucb,0.14224850002210587,False,8,bc0c8883-5233-4beb-b372-5b6fadeec1a2,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.5055316653250919,36.25952019617977,0.0004158992354874602,0.7251904039235955,1.2496395666645812,0.0004158992354874602,branin
