iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,8.156208081415501,0.13792475556208003,0.13792475556208003,0.10845966034427827,0.14783438320264253,True,True,0.0,pi,0.20742390002124012,False,7,b8690922-5bfd-416b-b408-163a7b080c5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3164432602157371,1.1121307103379887,19.12072255011633,0.9336122056843316,1.73824750455603,0.07937030695160363,1.170685158948465,branin
12,0.0,8.00878196281044,-0.06315182970487526,-0.06315182970487526,0.1378462642872121,0.8608917992796687,True,True,0.0,pi,0.21561990003101528,False,7,b8690922-5bfd-416b-b408-163a7b080c5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3164432602157371,1.3132072956049439,20.433929845721273,0.9336122056843316,1.7028274871434395,0.07937030695160363,1.170685158948465,branin
13,0.0,7.911800724080558,0.22441695252020327,0.22441695252020327,0.15604324543937118,0.41971342610308593,True,True,0.0,pi,0.17557429999578744,False,7,b8690922-5bfd-416b-b408-163a7b080c5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3164432602157371,1.0256385133798653,21.459568359101137,0.9336122056843316,1.6507360276231644,0.07937030695160363,1.170685158948465,branin
14,0.0,7.573569878194089,0.23688215693323164,0.23688215693323164,0.21246195857084343,0.1714764136759115,True,True,0.0,pi,0.19251140009146184,False,7,b8690922-5bfd-416b-b408-163a7b080c5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3164432602157371,1.013173308966837,22.472741668067975,0.9336122056843316,1.6051958334334269,0.07937030695160363,1.170685158948465,branin
15,0.0,7.133711060377621,0.16968489194030623,0.16968489194030623,0.26945313588441194,0.7020291229575353,True,True,0.0,pi,0.17764549993444234,False,7,b8690922-5bfd-416b-b408-163a7b080c5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3164432602157371,1.0803705739597624,23.553112242027737,0.9336122056843316,1.570207482801849,0.07937030695160363,1.170685158948465,branin
16,0.0,6.517942068954787,0.3776211888498946,0.3776211888498946,0.31812720564021335,1.435506102071747,True,True,0.0,pi,0.22460299998056144,False,7,b8690922-5bfd-416b-b408-163a7b080c5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3776211888498946,0.8724342770501741,24.425546519077912,0.8724342770501741,1.5265966574423695,0.31812720564021335,0.9319282602598553,branin
17,0.0,5.938594144212435,0.39710869425825723,0.39710869425825723,0.33078551450369187,2.214466819988943,True,True,0.0,pi,0.1444382999325171,False,7,b8690922-5bfd-416b-b408-163a7b080c5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.39710869425825723,0.8529467716418114,25.278493290719723,0.8529467716418114,1.4869701935717483,0.33078551450369187,0.9192699513963768,branin
18,0.0,5.493547620041337,0.07382759639399315,0.07382759639399315,0.31869050141054417,3.2654772507531513,True,True,0.0,pi,0.19132750004064292,False,7,b8690922-5bfd-416b-b408-163a7b080c5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.39710869425825723,1.1762278695060755,26.454721160225798,0.8529467716418114,1.4697067311236554,0.33078551450369187,0.9192699513963768,branin
19,0.0,6.330264435019155,0.1456713556865819,0.1456713556865819,0.325745804693128,1.2624005349981025,True,True,0.0,pi,0.15949240000918508,False,7,b8690922-5bfd-416b-b408-163a7b080c5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.39710869425825723,1.1043841102134868,27.559105270439286,0.8529467716418114,1.4504792247599625,0.33078551450369187,0.9192699513963768,branin
20,0.0,6.197723535593779,0.3425798701640879,0.3425798701640879,0.329094957337261,0.41799607163263086,True,True,0.0,pi,0.20465289999265224,False,7,b8690922-5bfd-416b-b408-163a7b080c5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.39710869425825723,0.9074755957359808,28.466580866175267,0.8529467716418114,1.4233290433087633,0.33078551450369187,0.9192699513963768,branin
21,0.0,6.265374160129339,0.3347560497937097,0.3347560497937097,0.32759559902805235,0.8194583768075756,True,True,0.0,pi,0.20282340003177524,False,7,b8690922-5bfd-416b-b408-163a7b080c5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.39710869425825723,0.915299416106359,29.381880282281625,0.8529467716418114,1.399137156299125,0.33078551450369187,0.9192699513963768,branin
22,0.0,6.315302102394536,0.3762597832755124,0.3762597832755124,0.3262080806610433,1.4150877534115174,True,True,0.0,pi,0.18515309994108975,False,7,b8690922-5bfd-416b-b408-163a7b080c5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.39710869425825723,0.8737956826245563,30.25567596490618,0.8529467716418114,1.3752579984048265,0.33078551450369187,0.9192699513963768,branin
23,0.0,6.36707515032877,-0.03954420666802198,-0.03954420666802198,0.32451729220246883,3.149475202793762,True,True,0.0,pi,0.21971259999554604,False,7,b8690922-5bfd-416b-b408-163a7b080c5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.39710869425825723,1.2895996725680907,31.545275637474273,0.8529467716418114,1.3715337233684466,0.33078551450369187,0.9192699513963768,branin
24,0.0,6.103531076206168,-0.21798457829347317,-0.21798457829347317,0.33045299195640293,2.732098673648479,True,True,0.0,pi,0.2089648999972269,False,7,b8690922-5bfd-416b-b408-163a7b080c5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.39710869425825723,1.468040044193542,33.01331568166781,0.8529467716418114,1.3755548200694923,0.33078551450369187,0.9192699513963768,branin
25,0.0,6.025229177492003,0.11975956860122916,0.11975956860122916,0.3309355117322863,2.125972746499802,True,True,0.0,pi,0.15791770000942051,False,7,b8690922-5bfd-416b-b408-163a7b080c5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.39710869425825723,1.1302958972988395,34.14361157896665,0.8529467716418114,1.365744463158666,0.33078551450369187,0.9192699513963768,branin
26,0.0,6.140348274662673,0.48119978909429634,0.48119978909429634,0.3300232707667341,2.1402045549598263,True,True,0.0,pi,0.17702900001313537,False,7,b8690922-5bfd-416b-b408-163a7b080c5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.48119978909429634,0.7688556768057724,34.91246725577242,0.7688556768057724,1.342787202145093,0.3300232707667341,0.9200321951333346,branin
27,0.0,6.163373747863947,0.3271649892193247,0.3271649892193247,0.32968857836888976,0.4451910058089359,True,True,0.0,pi,0.18734419997781515,False,7,b8690922-5bfd-416b-b408-163a7b080c5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.48119978909429634,0.922890476680744,35.83535773245316,0.7688556768057724,1.3272354715723393,0.3300232707667341,0.9200321951333346,branin
28,0.0,6.216274776136958,0.25936750787516333,0.25936750787516333,0.32872739371117093,1.0068516799218479,True,True,0.0,pi,0.18646729993633926,False,7,b8690922-5bfd-416b-b408-163a7b080c5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.48119978909429634,0.9906879580249053,36.82604569047807,0.7688556768057724,1.315215917517074,0.3300232707667341,0.9200321951333346,branin
29,0.0,6.262001496933457,0.3234045968981829,0.3234045968981829,0.32768072342601196,0.6594857779329306,True,True,0.0,pi,0.21229840000160038,False,7,b8690922-5bfd-416b-b408-163a7b080c5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.48119978909429634,0.9266508690018858,37.75269655947995,0.7688556768057724,1.301817122740688,0.3300232707667341,0.9200321951333346,branin
30,0.0,6.326224750105672,0.5410625786609919,0.5410625786609919,0.3258727264482066,1.5508797533530596,True,True,0.0,pi,0.17065120011102408,False,7,b8690922-5bfd-416b-b408-163a7b080c5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5410625786609919,0.7089928872390767,38.46168944671903,0.7089928872390767,1.2820563148906343,0.3258727264482066,0.924182739451862,branin
31,0.0,6.447477236308796,0.1901370665791124,0.1901370665791124,0.3213829433092232,1.2679227618232956,True,True,0.0,pi,0.17606949992477894,False,7,b8690922-5bfd-416b-b408-163a7b080c5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5410625786609919,1.0599183993209562,39.521607846039984,0.7089928872390767,1.2748905756787092,0.3258727264482066,0.924182739451862,branin
32,0.0,6.4145101680285235,0.27093816753801564,0.27093816753801564,0.3227429537670421,1.0791530759191268,True,True,0.0,pi,0.24698689999058843,False,7,b8690922-5bfd-416b-b408-163a7b080c5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5410625786609919,0.9791172983620531,40.50072514440204,0.7089928872390767,1.2656476607625637,0.3258727264482066,0.924182739451862,branin
33,0.0,6.434382363889285,-0.04985683364270239,-0.04985683364270239,0.32193560800046256,2.386474016282853,True,True,0.0,pi,0.19357619993388653,False,7,b8690922-5bfd-416b-b408-163a7b080c5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5410625786609919,1.299912299542771,41.80063744394481,0.7089928872390767,1.2666859831498427,0.3258727264482066,0.924182739451862,branin
34,0.0,6.207611627206174,0.2526360271026199,0.2526360271026199,0.32890314004223636,1.4869440800455598,True,True,0.0,pi,0.18986829998902977,False,7,b8690922-5bfd-416b-b408-163a7b080c5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5410625786609919,0.9974194387974488,42.79805688274226,0.7089928872390767,1.258766378904184,0.3258727264482066,0.924182739451862,branin
35,0.0,6.228005797633289,0.38657409838655515,0.38657409838655515,0.32847796057043666,1.8486288651227483,True,True,0.0,pi,0.17100829991977662,False,7,b8690922-5bfd-416b-b408-163a7b080c5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5410625786609919,0.8634813675135136,43.661538250255774,0.7089928872390767,1.2474725214358793,0.3258727264482066,0.924182739451862,branin
36,0.0,6.247404279008841,0.5452934113010457,0.5452934113010457,0.3280365963585981,1.4820209203228025,True,True,0.0,pi,0.1725970000261441,False,7,b8690922-5bfd-416b-b408-163a7b080c5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5452934113010457,0.704762054599023,44.366300304854796,0.704762054599023,1.232397230690411,0.3280365963585981,0.9220188695414706,branin
37,0.0,6.268187912633791,0.3006424639506762,0.3006424639506762,0.32752374818866786,0.527805067501883,True,True,0.0,pi,0.22251979995053262,False,7,b8690922-5bfd-416b-b408-163a7b080c5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5452934113010457,0.9494130019493925,45.31571330680419,0.704762054599023,1.2247490082920052,0.3280365963585981,0.9220188695414706,branin
38,0.0,6.288741437218287,0.35611245007566716,0.35611245007566716,0.32697591616828053,0.614421800743594,True,True,0.0,pi,0.19968990003690124,False,7,b8690922-5bfd-416b-b408-163a7b080c5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5452934113010457,0.8939430158244015,46.20965632262859,0.704762054599023,1.2160435874375946,0.3280365963585981,0.9220188695414706,branin
39,0.0,6.31825914424371,0.33065452352822533,0.33065452352822533,0.3261184189389238,0.23758873900686073,True,True,0.0,pi,0.17792779998853803,False,7,b8690922-5bfd-416b-b408-163a7b080c5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5452934113010457,0.9194009423718433,47.129057265000434,0.704762054599023,1.208437365769242,0.3280365963585981,0.9220188695414706,branin
40,0.0,6.345074302786656,0.6424738376664789,0.6424738376664789,0.325267137301262,1.812880294099678,True,True,0.0,pi,0.21389480005018413,False,7,b8690922-5bfd-416b-b408-163a7b080c5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6424738376664789,0.6075816282335897,47.73663889323402,0.6075816282335897,1.1934159723308506,0.325267137301262,0.9247883285988067,branin
41,0.0,5.489893097638531,0.5738465597039976,0.5738465597039976,0.318512704447165,1.8198065573566247,True,True,0.0,pi,0.18009480007458478,False,7,b8690922-5bfd-416b-b408-163a7b080c5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6424738376664789,0.6762089061960711,48.4128477994301,0.6075816282335897,1.1808011658397584,0.325267137301262,0.9247883285988067,branin
42,0.0,5.1220098280848925,-0.32337890992955876,-0.32337890992955876,0.29407328546025147,2.8196347515414253,True,True,0.0,pi,0.19523359998129308,False,7,b8690922-5bfd-416b-b408-163a7b080c5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6424738376664789,1.5734343758296274,49.986282175259724,0.6075816282335897,1.190149575601422,0.325267137301262,0.9247883285988067,branin
43,0.0,6.271102544359708,0.2364246724678478,0.2364246724678478,0.3274485222832333,1.13439564021456,True,True,0.0,pi,0.17306960001587868,False,7,b8690922-5bfd-416b-b408-163a7b080c5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6424738376664789,1.0136307934322208,50.999912968691945,0.6075816282335897,1.1860444876439986,0.325267137301262,0.9247883285988067,branin
44,0.0,6.274737358543756,0.31601503717404233,0.31601503717404233,0.3273535693258709,0.28418786348817715,True,True,0.0,pi,0.17198810004629195,False,7,b8690922-5bfd-416b-b408-163a7b080c5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6424738376664789,0.9340404287260263,51.93395339741797,0.6075816282335897,1.1803171226685902,0.325267137301262,0.9247883285988067,branin
45,0.0,6.2956418558112945,0.3224251008863791,0.3224251008863791,0.3267829264249376,0.12680360068340946,True,True,0.0,pi,0.15865430003032088,False,7,b8690922-5bfd-416b-b408-163a7b080c5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6424738376664789,0.9276303650136896,52.861583762431664,0.6075816282335897,1.1747018613873703,0.325267137301262,0.9247883285988067,branin
46,0.0,6.318101146514518,0.3587347426079265,0.3587347426079265,0.3261232308203528,0.6070908771254349,True,True,0.0,pi,0.16403290000744164,False,7,b8690922-5bfd-416b-b408-163a7b080c5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6424738376664789,0.8913207232921422,53.7529044857238,0.6075816282335897,1.168541401863561,0.325267137301262,0.9247883285988067,branin
47,0.0,6.565467052232037,0.16196916402974462,0.16196916402974462,0.31566300843438955,0.9829988276238536,True,True,0.0,pi,0.2114529999671504,False,7,b8690922-5bfd-416b-b408-163a7b080c5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6424738376664789,1.088086301870324,54.84099078759413,0.6075816282335897,1.166829591225407,0.325267137301262,0.9247883285988067,branin
48,0.0,6.5484050571366375,0.8487735118313002,0.8487735118313002,0.3165725575227392,3.810108968954642,True,True,0.0,pi,0.2410678000887856,False,7,b8690922-5bfd-416b-b408-163a7b080c5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8487735118313002,0.40128195406876843,55.2422727416629,0.40128195406876843,1.1508806821179771,0.3165725575227392,0.9334829083773295,branin
49,0.0,6.600571745460742,0.3302182961051817,0.3302182961051817,0.3137039870186858,0.47558128410049516,True,True,0.0,pi,0.18193049996625632,False,7,b8690922-5bfd-416b-b408-163a7b080c5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8487735118313002,0.9198371697948869,56.16210991145779,0.40128195406876843,1.1461655083970979,0.3165725575227392,0.9334829083773295,branin
50,0.0,6.584016416195666,0.9919976448562358,0.9919976448562358,0.3146425560307667,3.110983440140555,True,True,0.0,pi,0.2146926000714302,False,7,b8690922-5bfd-416b-b408-163a7b080c5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9919976448562358,0.2580578210438329,56.420167732501625,0.2580578210438329,1.1284033546500325,0.3146425560307667,0.935412909869302,branin
