iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,-2.635298307825418,0.0,False,False,0.0,qucb,0.0,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,False,0.0,qucb,0.0,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,-0.6835380964216702,0.0,False,False,0.0,qucb,0.0,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,False,0.0,qucb,0.0,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,0.3668038190773655,0.0,False,False,0.0,qucb,0.0,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,4.140524319247752,2.8483911318863213,0.967573559643314,0.967573559643314,0.967573559643314,0.0,False,False,0.0,qucb,0.16736750002019107,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.967573559643314,0.2824819062567546,8.692017061192983,0.2824819062567546,1.4486695101988305,0.967573559643314,0.2824819062567546,branin
7,1.7798756786254413,0.0,0.2737190159846292,0.2737190159846292,0.2737190159846292,0.0,False,False,0.0,qucb,0.1422189000295475,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.967573559643314,0.9763364499154394,9.668353511108423,0.2824819062567546,1.3811933587297747,0.967573559643314,0.2824819062567546,branin
8,0.0,3.736189163230157,0.08569775982109752,0.08569775982109752,0.08569775982109752,0.0,False,False,0.0,qucb,0.17295879998710006,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.967573559643314,1.1643577060789712,10.832711217187395,0.2824819062567546,1.3540889021484244,0.967573559643314,0.2824819062567546,branin
9,5.565428565311562,0.0,0.38174127502646726,0.38174127502646726,0.38174127502646726,0.0,False,False,0.0,qucb,0.1272246999433264,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.967573559643314,0.8683141908736014,11.701025408060996,0.2824819062567546,1.3001139342289996,0.967573559643314,0.2824819062567546,branin
10,3.4156650978295997,4.86218165891236,0.8600419575427712,0.8600419575427712,0.8600419575427712,0.0,False,False,0.0,qucb,0.12877409998327494,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.967573559643314,0.3900135083572974,12.091038916418293,0.2824819062567546,1.2091038916418293,0.967573559643314,0.2824819062567546,branin
11,10.0,3.0394580872160737,1.1760378519524841,1.1760378519524841,1.1760378519524841,0.0,False,False,0.0,qucb,0.15710859990213066,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760378519524841,0.07401761394758455,12.165056530365877,0.07401761394758455,1.1059142300332616,1.1760378519524841,0.07401761394758455,branin
12,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,qucb,0.10903239995241165,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760378519524841,0.5055316653250919,12.67058819569097,0.07401761394758455,1.0558823496409142,1.1760378519524841,0.07401761394758455,branin
13,10.0,4.497752356984411,1.069165426005454,1.069165426005454,1.069165426005454,0.0,False,False,0.0,qucb,0.11534170003142208,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760378519524841,0.18089003989461472,12.851478235585585,0.07401761394758455,0.9885752488911989,1.1760378519524841,0.07401761394758455,branin
14,2.5531796021968987,3.397161466009837,1.1544591756847111,1.1544591756847111,1.1544591756847111,0.0,False,False,0.0,qucb,0.13689760002307594,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760378519524841,0.09559629021535754,12.947074525800943,0.07401761394758455,0.9247910375572103,1.1760378519524841,0.07401761394758455,branin
15,10.0,2.8685142612388637,1.1752365829498537,1.1752365829498537,1.1752365829498537,0.0,False,False,0.0,qucb,0.14787900005467236,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760378519524841,0.074818882950215,13.021893408751158,0.07401761394758455,0.8681262272500772,1.1760378519524841,0.07401761394758455,branin
16,2.8348654572687786,3.2059731799801074,1.206502221444781,1.206502221444781,1.206502221444781,0.0,False,False,0.0,qucb,0.13576390000525862,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.206502221444781,0.04355324445528774,13.065446653206445,0.04355324445528774,0.8165904158254028,1.206502221444781,0.04355324445528774,branin
17,9.517668013903835,2.9181718857936687,1.2417435427050814,1.2417435427050814,1.2417435427050814,0.0,False,False,0.0,qucb,0.15867450006771833,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2417435427050814,0.008311923194987303,13.073758576401433,0.008311923194987303,0.7690446221412608,1.2417435427050814,0.008311923194987303,branin
18,9.370576968070193,2.8287928218076948,1.2417563659293407,1.2417563659293407,1.2417563659293407,0.0,False,False,0.0,qucb,0.17382489994633943,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2417563659293407,0.008299099970727974,13.08205767637216,0.008299099970727974,0.7267809820206756,1.2417563659293407,0.008299099970727974,branin
19,9.389062401900572,2.874917383088787,1.2409182682509934,1.2409182682509934,1.2409182682509934,0.0,False,False,0.0,qucb,0.18020920001436025,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2417563659293407,0.00913719764907528,13.091194874021236,0.008299099970727974,0.6890102565274334,1.2417563659293407,0.008299099970727974,branin
20,3.199457554147022,2.507886427008033,1.245598751482978,1.245598751482978,1.245598751482978,0.0,False,False,0.0,qucb,0.19565760006662458,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.0044567144170906126,13.095651588438326,0.0044567144170906126,0.6547825794219163,1.245598751482978,0.0044567144170906126,branin
21,3.2144561313921196,2.4862027266976727,1.2414284399841118,1.2414284399841118,1.2454156092718267,0.12648234705006808,True,True,0.0,qucb,0.17594710004050285,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.008627025915956876,13.104278614354282,0.0044567144170906126,0.6240132673502039,1.245598751482978,0.0044567144170906126,branin
22,3.1758676528012915,2.7119737147139955,1.0636104003536901,1.0636104003536901,1.2395016590783752,0.9100294077719441,True,True,0.0,qucb,0.19906390004325658,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.18644506554637852,13.29072367990066,0.0044567144170906126,0.6041238036318481,1.245598751482978,0.0044567144170906126,branin
23,9.400939812275467,2.824704495684962,1.1909043226015086,1.1909043226015086,1.2433822652700481,0.6347391809891522,True,True,0.0,qucb,0.1529079000465572,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.05915114329856008,13.34987482319922,0.0044567144170906126,0.5804293401390965,1.245598751482978,0.0044567144170906126,branin
24,9.456557379028595,2.897706341056601,1.2035262197839032,1.2035262197839032,1.2423271457170713,0.47301335796319033,True,True,0.0,qucb,0.14969729993026704,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.04652924611616549,13.396404069315386,0.0044567144170906126,0.5581835028881411,1.245598751482978,0.0044567144170906126,branin
25,9.484643368234998,2.9332530711053995,1.1668021268475524,1.1668021268475524,1.241293080202004,0.9737071498493569,True,True,0.0,qucb,0.15325259999372065,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.0832533390525163,13.479657408367903,0.0044567144170906126,0.5391862963347162,1.245598751482978,0.0044567144170906126,branin
26,9.541332292800066,2.9578415861512295,1.1751290611390524,1.1751290611390524,1.2399256050057406,0.46890324260168914,True,True,0.0,qucb,0.19282310002017766,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.07492640476101631,13.554583813128918,0.0044567144170906126,0.5213301466588045,1.245598751482978,0.0044567144170906126,branin
27,2.8738609539130335,3.2818212502538944,0.9987803279111162,0.9987803279111162,1.2039078998728168,0.8764560020205837,True,True,0.0,qucb,0.18438830005470663,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.2512751379889525,13.805858951117871,0.0044567144170906126,0.5113281093006619,1.245598751482978,0.0044567144170906126,branin
28,10.0,2.907000369774975,1.174832161131904,1.174832161131904,1.1756609530700777,0.2588214313768167,True,True,0.0,qucb,0.15862460003700107,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.07522330476816474,13.881082255886035,0.0044567144170906126,0.49575293771021556,1.245598751482978,0.0044567144170906126,branin
29,9.500161762203664,2.934237029095353,1.1757888541097363,1.1757888541097363,1.2412863906157883,0.499985171727557,True,True,0.0,qucb,0.1793760999571532,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.07426661179033234,13.955348867676367,0.0044567144170906126,0.48121892647159886,1.245598751482978,0.0044567144170906126,branin
30,9.538602660096783,2.995208450397204,1.0187084792705423,1.0187084792705423,1.2385377807326179,0.9756590742150995,True,True,0.0,qucb,0.18302009999752045,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.23134698662952635,14.186695854305894,0.0044567144170906126,0.4728898618101965,1.245598751482978,0.0044567144170906126,branin
31,10.0,2.9338737606138756,1.1756865507577459,1.1756865507577459,1.1758732140979757,0.024044700162390686,True,True,0.0,qucb,0.18189330003224313,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.0743689151423228,14.261064769448216,0.0044567144170906126,0.46003434740155535,1.245598751482978,0.0044567144170906126,branin
32,10.0,2.980186230927641,1.169189072502857,1.169189072502857,1.176076802637837,0.40281838752547916,True,True,0.0,qucb,0.15340429998468608,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.08086639339721158,14.341931162845428,0.0044567144170906126,0.44818534883891964,1.245598751482978,0.0044567144170906126,branin
33,10.0,3.0302536407217664,1.1998200335468683,1.1998200335468683,1.1760659560255045,0.537811537071191,True,True,0.0,qucb,0.20396700000856072,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.05023543235320038,14.39216659519863,0.0044567144170906126,0.4361262604605645,1.245598751482978,0.0044567144170906126,branin
34,9.627138424111065,3.1915830198689634,1.1400285595271544,1.1400285595271544,1.2266918847609853,0.9902639131930024,True,True,0.0,qucb,0.19712300004903227,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.11002690637291423,14.502193501571544,0.0044567144170906126,0.42653510298739833,1.245598751482978,0.0044567144170906126,branin
35,10.0,2.915661333334698,1.1569819368171486,1.1569819368171486,1.1757369112880542,0.5447669163417892,True,True,0.0,qucb,0.15945239993743598,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.0930735290829201,14.595267030654464,0.0044567144170906126,0.4170076294472704,1.245598751482978,0.0044567144170906126,branin
36,3.245550022146293,2.634862326996132,1.240432611960943,1.240432611960943,1.2383284904555767,0.42413669926594155,True,True,0.0,qucb,0.18664369999896735,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.009622853939125653,14.60488988459359,0.0044567144170906126,0.40569138568315527,1.245598751482978,0.0044567144170906126,branin
37,3.303861105061941,2.435676048287548,1.2458445365533248,1.2458445365533248,1.2401633361383302,0.08937248135392846,True,True,0.0,qucb,0.1566908999811858,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2458445365533248,0.00421092934674383,14.609100813940334,0.00421092934674383,0.3948405625389279,1.2401633361383302,0.009892129761738477,branin
38,3.369700986959829,2.146294089638512,1.1126833458262728,1.1126833458262728,1.2380650598981293,0.9258236975507229,True,True,0.0,qucb,0.17162889998871833,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2458445365533248,0.13737212007379584,14.746472934014129,0.00421092934674383,0.3880650772108981,1.2401633361383302,0.009892129761738477,branin
