iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.432045552127309,-2.432045552127309,-2.635298307825418,0.2891259567883524,True,True,0.0,qucb,0.0,False,7,0df6bddd-3565-472b-a90c-5f068263c5da,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.432045552127309,3.682101018027378,3.682101018027378,3.682101018027378,3.682101018027378,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,1.1085992087643255,1.1085992087643255,0.7134044527822333,0.9752765063655404,True,True,0.0,qucb,0.0,False,7,0df6bddd-3565-472b-a90c-5f068263c5da,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1085992087643255,0.14145625713574317,3.8235572751631213,0.14145625713574317,1.9117786375815606,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-1.135556662158298,-1.135556662158298,-0.6835380964216702,1.278382873603401,True,True,0.0,qucb,0.0,False,7,0df6bddd-3565-472b-a90c-5f068263c5da,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1085992087643255,2.3856121280583666,6.2091694032214875,0.14145625713574317,2.0697231344071625,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.0838180811523358,0.0838180811523358,0.07937030695160363,0.07996591863000747,True,True,0.0,qucb,0.0,False,7,0df6bddd-3565-472b-a90c-5f068263c5da,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1085992087643255,1.166237384747733,7.3754067879692204,0.14145625713574317,1.8438516969923051,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.5285184304176807,0.5285184304176807,0.3668038190773655,0.36558498168265025,True,True,0.0,qucb,0.0,False,7,0df6bddd-3565-472b-a90c-5f068263c5da,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1085992087643255,0.721537035482388,8.096943823451609,0.14145625713574317,1.6193887646903218,0.7134044527822333,0.5366510131178354,branin
6,0.9940392591393593,3.164645035861907,0.37990674262471363,0.37990674262471363,0.4486505562981406,0.36090861263331214,True,True,0.0,qucb,0.1297007999382913,False,7,0df6bddd-3565-472b-a90c-5f068263c5da,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1085992087643255,0.8701487232753551,8.967092546726963,0.14145625713574317,1.4945154244544938,0.7134044527822333,0.5366510131178354,branin
7,3.79942694995581,0.0,0.8024224947722691,0.8024224947722691,0.9959977024201506,1.2479304990358564,True,True,0.0,qucb,0.18206330004613847,False,7,0df6bddd-3565-472b-a90c-5f068263c5da,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1085992087643255,0.44763297112779954,9.414725517854762,0.14145625713574317,1.3449607882649661,0.7134044527822333,0.5366510131178354,branin
8,10.0,0.0,0.7789275855048953,0.7789275855048953,0.7445238005749768,0.06659619911344095,True,True,0.0,qucb,0.12386520009022206,False,7,0df6bddd-3565-472b-a90c-5f068263c5da,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1085992087643255,0.4711278803951734,9.885853398249935,0.14145625713574317,1.235731674781242,0.7134044527822333,0.5366510131178354,branin
9,10.0,2.9162696549059173,1.220369568687761,1.220369568687761,1.175741976517127,0.5810091359095038,True,True,0.0,qucb,0.12976440007332712,False,7,0df6bddd-3565-472b-a90c-5f068263c5da,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.220369568687761,0.029685897212307744,9.915539295462242,0.029685897212307744,1.1017265883846936,1.175741976517127,0.07431348938294158,branin
10,0.0,0.0,-1.207328388306599,-1.207328388306599,-1.3919476339504895,0.3305722644014213,True,True,0.0,qucb,0.12675479997415096,False,7,0df6bddd-3565-472b-a90c-5f068263c5da,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.220369568687761,2.4573838542066677,12.37292314966891,0.029685897212307744,1.237292314966891,1.175741976517127,0.07431348938294158,branin
11,4.394827164803656,2.843409354333675,1.223351212782627,1.223351212782627,0.8477019128407078,1.1131587844622297,True,True,0.0,qucb,0.1377006999682635,False,7,0df6bddd-3565-472b-a90c-5f068263c5da,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.223351212782627,0.026704253117441734,12.399627402786352,0.026704253117441734,1.1272388547987593,0.8477019128407078,0.4023535530593608,branin
12,6.3103855562439115,0.0,0.2740553773018497,0.2740553773018497,0.2731256530258116,0.048991999709949496,True,True,0.0,qucb,0.1717644000891596,False,7,0df6bddd-3565-472b-a90c-5f068263c5da,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.223351212782627,0.976000088598219,13.375627491384572,0.026704253117441734,1.1146356242820477,0.8477019128407078,0.4023535530593608,branin
13,3.307196905506818,2.224140013112903,1.242113656210386,1.242113656210386,1.243501004069042,0.04854021832069963,True,True,0.0,qucb,0.15944269997999072,False,7,0df6bddd-3565-472b-a90c-5f068263c5da,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242113656210386,0.00794180968968261,13.383569301074255,0.00794180968968261,1.0295053308518658,1.243501004069042,0.006554461831026703,branin
14,9.341588271424477,2.2938214247252713,1.0707155780803703,1.0707155780803703,1.2478669486456524,0.9189808984519954,True,True,0.0,qucb,0.1592182000167668,False,7,0df6bddd-3565-472b-a90c-5f068263c5da,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242113656210386,0.17933988781969834,13.562909188893954,0.00794180968968261,0.9687792277781396,1.243501004069042,0.006554461831026703,branin
15,4.583346172719379,2.024329192826739,0.7738106816082382,0.7738106816082382,0.832120218025913,0.7827253651176748,True,True,0.0,qucb,0.16277429996989667,False,7,0df6bddd-3565-472b-a90c-5f068263c5da,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242113656210386,0.4762447842918305,14.039153973185785,0.00794180968968261,0.9359435982123857,1.243501004069042,0.006554461831026703,branin
16,2.940042711542041,4.109367272103901,0.8744565356123843,0.8744565356123843,1.106969831937762,1.2229373686823628,True,True,0.0,qucb,0.14918989990837872,False,7,0df6bddd-3565-472b-a90c-5f068263c5da,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242113656210386,0.3755989302876843,14.41475290347347,0.00794180968968261,0.9009220564670919,1.243501004069042,0.006554461831026703,branin
17,10.0,3.8042487487449423,1.1741006786612158,1.1741006786612158,1.1453730172140029,1.0057653189485904,True,True,0.0,qucb,0.1769516000058502,False,7,0df6bddd-3565-472b-a90c-5f068263c5da,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242113656210386,0.07595478723885285,14.490707690712323,0.00794180968968261,0.8523945700419013,1.243501004069042,0.006554461831026703,branin
18,10.0,2.509083749346446,1.170438715317747,1.170438715317747,1.1644283795789556,0.14988825049710686,True,True,0.0,qucb,0.14193240005988628,False,7,0df6bddd-3565-472b-a90c-5f068263c5da,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242113656210386,0.07961675058232176,14.570324441294645,0.00794180968968261,0.8094624689608136,1.243501004069042,0.006554461831026703,branin
19,3.1411245315254557,2.2599739284769327,1.2355234062982827,1.2355234062982827,1.2500440612690658,0.43004739847750734,True,True,0.0,qucb,0.1362688000081107,False,7,0df6bddd-3565-472b-a90c-5f068263c5da,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242113656210386,0.01453205960178594,14.58485650089643,0.00794180968968261,0.76762402636297,1.243501004069042,0.006554461831026703,branin
20,9.118001299367801,2.6426692296955885,1.1373224064874374,1.1373224064874374,1.2203861396744975,0.33699724402635656,True,True,0.0,qucb,0.12211969995405525,False,7,0df6bddd-3565-472b-a90c-5f068263c5da,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242113656210386,0.11273305941263123,14.697589560309062,0.00794180968968261,0.7348794780154531,1.243501004069042,0.006554461831026703,branin
21,5.390816515013326,4.263103320827594,0.0177647226855911,0.0177647226855911,0.04555805805977672,0.3303377952888617,True,True,0.0,qucb,0.17140759993344545,False,7,0df6bddd-3565-472b-a90c-5f068263c5da,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242113656210386,1.2322907432144776,15.92988030352354,0.00794180968968261,0.7585657287392161,1.243501004069042,0.006554461831026703,branin
22,10.0,5.350428925677029,1.1099910286270245,1.1099910286270245,0.9123701437170436,1.5844626421380563,True,True,0.0,qucb,0.15857979992870241,False,7,0df6bddd-3565-472b-a90c-5f068263c5da,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242113656210386,0.14006443727304418,16.069944740796583,0.00794180968968261,0.7304520336725719,1.243501004069042,0.006554461831026703,branin
23,3.086204412458629,2.177882814531282,1.1298099313924126,1.1298099313924126,1.248403170688387,0.8273255427322084,True,True,0.0,qucb,0.167081999941729,False,7,0df6bddd-3565-472b-a90c-5f068263c5da,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242113656210386,0.12024553450765607,16.19019027530424,0.00794180968968261,0.7039213163175756,1.243501004069042,0.006554461831026703,branin
24,9.3781563763834,3.3947159215089906,1.1042958202397306,1.1042958202397306,1.205563261761274,0.7044127342639067,True,True,0.0,qucb,0.16771090007387102,False,7,0df6bddd-3565-472b-a90c-5f068263c5da,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242113656210386,0.14575964566033806,16.335949920964577,0.00794180968968261,0.6806645800401907,1.243501004069042,0.006554461831026703,branin
25,10.0,10.0,-1.192147823332055,-1.192147823332055,-1.1669946667849285,0.05936830532491122,True,True,0.0,qucb,0.17739440000150353,False,7,0df6bddd-3565-472b-a90c-5f068263c5da,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242113656210386,2.4422032892321237,18.7781532101967,0.00794180968968261,0.751126128407868,1.243501004069042,0.006554461831026703,branin
26,10.0,3.904711350977874,1.1632253854495371,1.1632253854495371,1.1371847495801595,0.3319653324917637,True,True,0.0,qucb,0.19073219993151724,False,7,0df6bddd-3565-472b-a90c-5f068263c5da,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242113656210386,0.08683008045053153,18.86498329064723,0.00794180968968261,0.725576280409509,1.243501004069042,0.006554461831026703,branin
27,3.1692918274260427,2.249985606742035,1.186508025282719,1.186508025282719,1.2498785782124258,0.5162910776889239,True,True,0.0,qucb,0.17534179997164756,False,7,0df6bddd-3565-472b-a90c-5f068263c5da,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242113656210386,0.06354744061734974,18.92853073126458,0.00794180968968261,0.70105669375054,1.243501004069042,0.006554461831026703,branin
28,10.0,3.8988546233369505,1.1565919309692674,1.1565919309692674,1.137688623448221,0.2304424193023551,True,True,0.0,qucb,0.14390459994319826,False,7,0df6bddd-3565-472b-a90c-5f068263c5da,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242113656210386,0.09346353493080128,19.02199426619538,0.00794180968968261,0.6793569380784065,1.243501004069042,0.006554461831026703,branin
29,3.2188460680403566,2.2984532186511166,1.2331691630804,1.2331691630804,1.2483556934514413,0.32415502225961973,True,True,0.0,qucb,0.17266969999764115,False,7,0df6bddd-3565-472b-a90c-5f068263c5da,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242113656210386,0.01688630281966863,19.03888056901505,0.00794180968968261,0.6565131230694845,1.243501004069042,0.006554461831026703,branin
30,7.932493808039547,0.0,0.8374920220918697,0.8374920220918697,0.7183094103877966,0.323328454043887,True,True,0.0,qucb,0.20028989994898438,False,7,0df6bddd-3565-472b-a90c-5f068263c5da,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242113656210386,0.412563443808199,19.45144401282325,0.00794180968968261,0.6483814670941083,1.243501004069042,0.006554461831026703,branin
31,0.0,5.621547004972552,0.32249740297561313,0.32249740297561313,0.3241113305180969,0.04220057182084336,True,True,0.0,qucb,0.20762679993640631,False,7,0df6bddd-3565-472b-a90c-5f068263c5da,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242113656210386,0.9275580629244555,20.379002075747703,0.00794180968968261,0.6573871637337969,1.243501004069042,0.006554461831026703,branin
