iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.101967889196331,2.3366593458437395,1.22562405528373,1.22562405528373,1.22562405528373,0.0,False,False,0.0,pi,0.1425298999529332,False,7,acdac91e-a407-4c30-9745-ee81d7e93bdf,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.22562405528373,0.024431410616338578,10.026365794629067,0.024431410616338578,0.9114877995117333,1.22562405528373,0.024431410616338578,branin
12,9.362423935700706,2.6515044866604702,1.246661397450225,1.246661397450225,1.246661397450225,0.0,False,False,0.0,pi,0.21769149997271597,False,7,acdac91e-a407-4c30-9745-ee81d7e93bdf,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246661397450225,0.00339406844984369,10.02975986307891,0.00339406844984369,0.8358133219232425,1.246661397450225,0.00339406844984369,branin
13,9.46805034167626,2.918480209688127,1.2417077565981454,1.2417077565981454,1.2417077565981454,0.0,False,False,0.0,pi,0.20501490007154644,False,7,acdac91e-a407-4c30-9745-ee81d7e93bdf,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246661397450225,0.0083477093019233,10.038107572380833,0.00339406844984369,0.7721621209523717,1.246661397450225,0.00339406844984369,branin
14,9.50035225306564,2.4158484479800433,1.2480121503341557,1.2480121503341557,1.2480121503341557,0.0,False,False,0.0,pi,0.22288150002714247,False,7,acdac91e-a407-4c30-9745-ee81d7e93bdf,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.002043315565912973,10.040150887946746,0.002043315565912973,0.717153634853339,1.2480121503341557,0.002043315565912973,branin
15,9.511126942278556,2.3768737843917505,1.2469286520831628,1.2469286520831628,1.2469286520831628,0.0,False,False,0.0,pi,0.18503839999902993,False,7,acdac91e-a407-4c30-9745-ee81d7e93bdf,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.003126813816905827,10.043277701763651,0.002043315565912973,0.6695518467842434,1.2480121503341557,0.002043315565912973,branin
16,9.51231905814177,2.288383082986313,1.245024298253177,1.245024298253177,1.245024298253177,0.0,False,False,0.0,pi,0.2577175999758765,False,7,acdac91e-a407-4c30-9745-ee81d7e93bdf,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.00503116764689171,10.048308869410544,0.002043315565912973,0.628019304338159,1.2480121503341557,0.002043315565912973,branin
17,9.505577292385762,2.824571834439645,1.2447887062876553,1.2447887062876553,1.2447887062876553,0.0,False,False,0.0,pi,0.19335289997979999,False,7,acdac91e-a407-4c30-9745-ee81d7e93bdf,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.0052667596124134075,10.053575629022957,0.002043315565912973,0.5913868017072328,1.2480121503341557,0.002043315565912973,branin
18,9.486346115265581,2.1822964886212324,1.2434841541944242,1.2434841541944242,1.2434841541944242,0.0,False,False,0.0,pi,0.16577009996399283,False,7,acdac91e-a407-4c30-9745-ee81d7e93bdf,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.006571311705644511,10.0601469407286,0.002043315565912973,0.5588970522627,1.2480121503341557,0.002043315565912973,branin
19,1.7751214975947123,0.6547034935394546,0.4736861739478747,0.4736861739478747,0.4736861739478747,0.0,False,False,0.0,pi,0.19909919996280223,False,7,acdac91e-a407-4c30-9745-ee81d7e93bdf,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.776369291952194,10.836516232680795,0.002043315565912973,0.5703429596147787,1.2480121503341557,0.002043315565912973,branin
20,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,pi,0.16307779995258898,False,7,acdac91e-a407-4c30-9745-ee81d7e93bdf,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,2.642003099850558,13.478519332531352,0.002043315565912973,0.6739259666265676,1.2480121503341557,0.002043315565912973,branin
21,3.3873307229865577,0.0,0.8219687036248224,0.8219687036248224,1.026966065975138,4.823115579354775,True,True,0.0,pi,0.17738629993982613,False,7,acdac91e-a407-4c30-9745-ee81d7e93bdf,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.4280867622752462,13.906606094806598,0.002043315565912973,0.6622193378479333,1.2480121503341557,0.002043315565912973,branin
22,2.6598267093280996,2.9291481433129314,0.2600739926211543,0.2600739926211543,1.194794864002266,5.045890612428853,True,True,0.0,pi,0.2057637000689283,False,7,acdac91e-a407-4c30-9745-ee81d7e93bdf,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.9899814732789143,14.896587568085513,0.002043315565912973,0.6771176167311597,1.2480121503341557,0.002043315565912973,branin
23,9.371008652344932,2.6141045270137804,0.32214809041377457,0.32214809041377457,1.247769475184478,10.117859119962093,True,True,0.0,pi,0.20684340002480894,False,7,acdac91e-a407-4c30-9745-ee81d7e93bdf,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.9279073754862941,15.824494943571807,0.002043315565912973,0.6880215192857307,1.2480121503341557,0.002043315565912973,branin
24,9.284128305914665,1.9698015295838975,1.0929531001800705,1.0929531001800705,1.2382712664274302,2.457814023789736,True,True,0.0,pi,0.17285249999258667,False,7,acdac91e-a407-4c30-9745-ee81d7e93bdf,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.15710236571999814,15.981597309291805,0.002043315565912973,0.6658998878871586,1.2480121503341557,0.002043315565912973,branin
25,9.2845627031045,1.9945461230885686,0.8105957330153802,0.8105957330153802,1.239179278765803,1.5660210636587544,True,True,0.0,pi,0.1380183999426663,False,7,acdac91e-a407-4c30-9745-ee81d7e93bdf,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.4394597328846884,16.421057042176493,0.002043315565912973,0.6568422816870597,1.2480121503341557,0.002043315565912973,branin
26,9.304499405779808,2.6312528482547686,1.147685376955832,1.147685376955832,1.2436027685599373,1.3373379340352551,True,True,0.0,pi,0.1745911999605596,False,7,acdac91e-a407-4c30-9745-ee81d7e93bdf,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.10237008894423671,16.52342713112073,0.002043315565912973,0.6355164281200281,1.2480121503341557,0.002043315565912973,branin
27,9.30452715200925,2.667078328562685,0.955138675602483,0.955138675602483,1.2426661909107117,2.735771247180374,True,True,0.0,pi,0.15849900001194328,False,7,acdac91e-a407-4c30-9745-ee81d7e93bdf,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.29491679029758566,16.818343921418315,0.002043315565912973,0.6229016267191968,1.2480121503341557,0.002043315565912973,branin
28,9.299413143328584,2.4666024939393414,0.5203417667609929,0.5203417667609929,1.2460141555667237,7.86174178659964,True,True,0.0,pi,0.17767050000838935,False,7,acdac91e-a407-4c30-9745-ee81d7e93bdf,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.7297136991390758,17.54805762055739,0.002043315565912973,0.6267163435913353,1.2480121503341557,0.002043315565912973,branin
29,9.289349703845442,2.2911580521702395,0.6997597866790821,0.6997597866790821,1.2455997486856438,5.0726328161674585,True,True,0.0,pi,0.1983191000763327,False,7,acdac91e-a407-4c30-9745-ee81d7e93bdf,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.5502956792209865,18.098353299778378,0.002043315565912973,0.6240811482682199,1.2480121503341557,0.002043315565912973,branin
30,9.313358187956748,2.5159677159337592,0.9228668232886477,0.9228668232886477,1.2463548999332326,2.5285885754341515,True,True,0.0,pi,0.20335069997236133,False,7,acdac91e-a407-4c30-9745-ee81d7e93bdf,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.327188642611421,18.4255419423898,0.002043315565912973,0.6141847314129933,1.2480121503341557,0.002043315565912973,branin
31,9.304541206691008,2.4482993195929215,-0.55775056432636,-0.55775056432636,1.2464836381679965,6.247834431028712,True,True,0.0,pi,0.17914609995204955,False,7,acdac91e-a407-4c30-9745-ee81d7e93bdf,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,1.8078060302264287,20.23334797261623,0.002043315565912973,0.6526886442779429,1.2480121503341557,0.002043315565912973,branin
32,9.151450416861149,2.1184597985101457,0.7445238005749768,0.7445238005749768,1.2321157965997047,2.2820842037376194,True,True,0.0,pi,0.16679480008315295,False,7,acdac91e-a407-4c30-9745-ee81d7e93bdf,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.5055316653250919,20.73887963794132,0.002043315565912973,0.6480899886856663,1.2480121503341557,0.002043315565912973,branin
33,9.184301811786382,2.2466169839640187,-1.1669946667849285,-1.1669946667849285,1.2367797634007598,7.796172889797287,True,True,0.0,pi,0.16338569996878505,False,7,acdac91e-a407-4c30-9745-ee81d7e93bdf,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,2.417050132684997,23.155929770626315,0.002043315565912973,0.7016948415341308,1.2480121503341557,0.002043315565912973,branin
34,9.480576563272615,2.5747595959849723,0.7445238005749768,0.7445238005749768,1.2492093839815046,2.6266304810038252,True,True,0.0,pi,0.1500799999339506,False,7,acdac91e-a407-4c30-9745-ee81d7e93bdf,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.5055316653250919,23.661461435951406,0.002043315565912973,0.6959253363515119,1.2480121503341557,0.002043315565912973,branin
35,9.41405691702054,2.548981412658762,0.011304389494016796,0.011304389494016796,1.2496992607702748,3.2089459744438775,True,True,0.0,pi,0.1965730000520125,False,7,acdac91e-a407-4c30-9745-ee81d7e93bdf,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,1.2387510764060519,24.900212512357456,0.002043315565912973,0.711434643210213,1.2480121503341557,0.002043315565912973,branin
36,5.190019129828197,0.7857591539176314,-0.14409219435048426,-0.14409219435048426,0.57026204448658,3.955772155294712,True,True,0.0,pi,0.14919200004078448,False,7,acdac91e-a407-4c30-9745-ee81d7e93bdf,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,1.394147660250553,26.29436017260801,0.002043315565912973,0.7303988936835558,1.2480121503341557,0.002043315565912973,branin
37,8.874095115756136,2.297858396040565,-0.8325559264505328,-0.8325559264505328,1.1791716114584316,4.422373774216631,True,True,0.0,pi,0.13030960003379732,False,7,acdac91e-a407-4c30-9745-ee81d7e93bdf,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,2.0826113923506013,28.37697156495861,0.002043315565912973,0.7669451774313137,1.2480121503341557,0.002043315565912973,branin
38,9.414820392304271,2.6020901517199886,1.1760537138973994,1.1760537138973994,1.249154269758811,0.727663906823816,True,True,0.0,pi,0.15461209998466074,False,7,acdac91e-a407-4c30-9745-ee81d7e93bdf,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.07400175200266923,28.450973316961278,0.002043315565912973,0.74870982413056,1.2480121503341557,0.002043315565912973,branin
39,9.527848987334622,2.7294853791202023,0.9104134116859306,0.9104134116859306,1.246295087802251,5.397960523412519,True,True,0.0,pi,0.15004099998623133,False,7,acdac91e-a407-4c30-9745-ee81d7e93bdf,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.33964205421413807,28.790615371175416,0.002043315565912973,0.7382209069532158,1.2480121503341557,0.002043315565912973,branin
40,9.58285274476714,2.8043979940066937,0.8932888611070855,0.8932888611070855,1.2425463655560478,2.270992616666668,True,True,0.0,pi,0.13998500001616776,False,7,acdac91e-a407-4c30-9745-ee81d7e93bdf,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.35676660479298317,29.1473819759684,0.002043315565912973,0.72868454939921,1.2480121503341557,0.002043315565912973,branin
41,9.63523105421776,2.8735104146746817,0.9725249500256444,0.9725249500256444,1.2376984507762285,2.9916018752214972,True,True,0.0,pi,0.1206679999595508,False,7,acdac91e-a407-4c30-9745-ee81d7e93bdf,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.27753051587442423,29.424912491842825,0.002043315565912973,0.7176807924839713,1.2480121503341557,0.002043315565912973,branin
42,9.799006097864714,2.5155985966185987,0.7445238005749768,0.7445238005749768,1.2141371987728256,2.5236154318764643,True,True,0.0,pi,0.16919369995594025,False,7,acdac91e-a407-4c30-9745-ee81d7e93bdf,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.5055316653250919,29.930444157167916,0.002043315565912973,0.7126296227897123,1.2480121503341557,0.002043315565912973,branin
43,9.701823340847067,2.990555078566525,0.28995506882409133,0.28995506882409133,1.228992609649792,3.299860755008491,True,True,0.0,pi,0.14420280000194907,False,7,acdac91e-a407-4c30-9745-ee81d7e93bdf,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.9601003970759774,30.890544554243892,0.002043315565912973,0.7183847570754394,1.2480121503341557,0.002043315565912973,branin
44,9.414455114635707,2.631889551372067,0.7757949893676622,0.7757949893676622,1.2487187818194236,7.952846491466794,True,True,0.0,pi,0.17427389998920262,False,7,acdac91e-a407-4c30-9745-ee81d7e93bdf,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.47426047653240644,31.3648050307763,0.002043315565912973,0.7128364779721886,1.2480121503341557,0.002043315565912973,branin
45,9.414489346412136,2.6458396569553573,0.9693024104838291,0.9693024104838291,1.2484890268299167,2.720776529631236,True,True,0.0,pi,0.1296227000420913,False,7,acdac91e-a407-4c30-9745-ee81d7e93bdf,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.2807530554162395,31.64555808619254,0.002043315565912973,0.7032346241376121,1.2480121503341557,0.002043315565912973,branin
46,9.444069992617017,2.7017117883554134,1.176045036280044,1.176045036280044,1.2478515090012707,0.6166627909225336,True,True,0.0,pi,0.13977780006825924,False,7,acdac91e-a407-4c30-9745-ee81d7e93bdf,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.07401042962002458,31.719568515812565,0.002043315565912973,0.6895558373002731,1.2480121503341557,0.002043315565912973,branin
47,9.508385330373178,2.8113476942470332,0.3018376280424172,0.3018376280424172,1.2450913799835637,3.2291348376608324,True,True,0.0,pi,0.12873639992903918,False,7,acdac91e-a407-4c30-9745-ee81d7e93bdf,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.9482178378576515,32.667786353670216,0.002043315565912973,0.6950592841206429,1.2480121503341557,0.002043315565912973,branin
48,9.378972969534605,2.5998784701968614,0.7445238005749768,0.7445238005749768,1.2482980662561598,2.6730212555013173,True,True,0.0,pi,0.1433100999565795,False,7,acdac91e-a407-4c30-9745-ee81d7e93bdf,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.5055316653250919,33.17331801899531,0.002043315565912973,0.6911107920624023,1.2480121503341557,0.002043315565912973,branin
49,9.377346485912119,2.6065629935566967,0.7445238005749768,0.7445238005749768,1.2481345634410417,2.679900751517719,True,True,0.0,pi,0.12495570001192391,False,7,acdac91e-a407-4c30-9745-ee81d7e93bdf,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.5055316653250919,33.678849684320404,0.002043315565912973,0.6873234629453143,1.2480121503341557,0.002043315565912973,branin
50,9.377386297479331,2.612973300428754,0.9545947801677062,0.9545947801677062,1.248028931967049,2.6136324220208014,True,True,0.0,pi,0.1455428000772372,False,7,acdac91e-a407-4c30-9745-ee81d7e93bdf,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.2954606857323625,33.97431037005277,0.002043315565912973,0.6794862074010554,1.2480121503341557,0.002043315565912973,branin
