iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,9.441657034056407,3.0130106353176025,1.2368623730720008,1.2368623730720008,1.2368623730720008,0.0,False,False,0.0,logei,0.15562700002919883,False,7,53c153c3-6548-4142-898c-dcdcda2e0050,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517092170177,0.01319309282806791,10.95844067308221,0.009003756683050979,0.8429569748524777,1.2410517092170177,0.009003756683050979,branin
14,3.2720063083052566,2.5524077419166087,1.2393540397162643,1.2393540397162643,1.2393540397162643,0.0,False,False,0.0,logei,0.1420979000395164,False,7,53c153c3-6548-4142-898c-dcdcda2e0050,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517092170177,0.010701426183804319,10.969142099266014,0.009003756683050979,0.7835101499475724,1.2410517092170177,0.009003756683050979,branin
15,3.986467584556731,2.147517626514894,1.0863366587583323,1.0863366587583323,1.0863366587583323,0.0,False,False,0.0,logei,0.1878982000052929,False,7,53c153c3-6548-4142-898c-dcdcda2e0050,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517092170177,0.16371880714173637,11.13286090640775,0.009003756683050979,0.74219072709385,1.2410517092170177,0.009003756683050979,branin
16,3.172557257818668,1.8317760694795802,1.2414250224109713,1.2414250224109713,1.2414250224109713,0.0,False,False,0.0,logei,0.18632570002228022,False,7,53c153c3-6548-4142-898c-dcdcda2e0050,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414250224109713,0.008630443489097361,11.141491349896848,0.008630443489097361,0.696343209368553,1.2414250224109713,0.008630443489097361,branin
17,2.9178611506341654,2.826502916080369,1.232030295224858,1.232030295224858,1.232030295224858,0.0,False,False,0.0,logei,0.24692169995978475,False,7,53c153c3-6548-4142-898c-dcdcda2e0050,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414250224109713,0.01802517067521059,11.159516520572058,0.008630443489097361,0.6564421482689446,1.2414250224109713,0.008630443489097361,branin
18,3.1724938815681822,2.104480667515602,1.2488082859892538,1.2488082859892538,1.2488082859892538,0.0,False,False,0.0,logei,0.160179500002414,False,7,53c153c3-6548-4142-898c-dcdcda2e0050,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488082859892538,0.0012471799108149106,11.160763700482873,0.0012471799108149106,0.6200424278046041,1.2488082859892538,0.0012471799108149106,branin
19,3.1713593374642013,2.1055386090318566,1.2488266508701102,1.2488266508701102,1.2488266508701102,0.0,False,False,0.0,logei,0.18026779999490827,False,7,53c153c3-6548-4142-898c-dcdcda2e0050,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488266508701102,0.0012288150299584188,11.161992515512832,0.0012288150299584188,0.587473290290149,1.2488266508701102,0.0012288150299584188,branin
20,3.1662172665440687,2.1712575221419055,1.2495734576108817,1.2495734576108817,1.2495734576108817,0.0,False,False,0.0,logei,0.22840160003397614,False,7,53c153c3-6548-4142-898c-dcdcda2e0050,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.0004820082891869859,11.162474523802018,0.0004820082891869859,0.5581237261901009,1.2495734576108817,0.0004820082891869859,branin
21,3.161366919601168,2.2215984192371248,1.2062494387932345,1.2062494387932345,1.2498963851468907,0.5741770136311959,True,True,0.0,logei,0.20987289992626756,False,7,53c153c3-6548-4142-898c-dcdcda2e0050,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.04380602710683412,11.206280550908852,0.0004820082891869859,0.5336324071861358,1.2495734576108817,0.0004820082891869859,branin
22,9.454817547741111,3.076225851658418,1.062348588393822,1.062348588393822,1.233982415631424,1.0575777313035337,True,True,0.0,logei,0.17685450008139014,False,7,53c153c3-6548-4142-898c-dcdcda2e0050,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.1877068775062467,11.393987428415098,0.0004820082891869859,0.5179085194734135,1.2495734576108817,0.0004820082891869859,branin
23,3.216186035444183,1.9608970912966501,1.1370028765011517,1.1370028765011517,1.2456251475614273,0.7120364638515554,True,True,0.0,logei,0.19205740001052618,False,7,53c153c3-6548-4142-898c-dcdcda2e0050,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.11305258939891694,11.507040017814015,0.0004820082891869859,0.5003060877310441,1.2495734576108817,0.0004820082891869859,branin
24,2.8608085792553575,3.1906508495296917,1.0440289353741705,1.0440289353741705,1.2095044064916676,0.7529362557256846,True,True,0.0,logei,0.17016500001773238,False,7,53c153c3-6548-4142-898c-dcdcda2e0050,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.20602653052589814,11.713066548339913,0.0004820082891869859,0.48804443951416304,1.2495734576108817,0.0004820082891869859,branin
25,3.2997379772296327,1.766393349777454,1.211943985421736,1.211943985421736,1.2370971585441743,0.42215748274921006,True,True,0.0,logei,0.16483959998004138,False,7,53c153c3-6548-4142-898c-dcdcda2e0050,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.03811148047833268,11.751178028818247,0.0004820082891869859,0.4700471211527299,1.2495734576108817,0.0004820082891869859,branin
26,3.3076918581939494,1.8119564156180465,1.0904698187318025,1.0904698187318025,1.2382931901960934,0.8301372335095252,True,True,0.0,logei,0.1659427999984473,False,7,53c153c3-6548-4142-898c-dcdcda2e0050,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.15958564716826618,11.910763675986512,0.0004820082891869859,0.4581062952302505,1.2495734576108817,0.0004820082891869859,branin
27,3.336275338418903,1.999759266862861,1.1535103357639387,1.1535103357639387,1.2405862942117427,0.5242776534364254,True,True,0.0,logei,0.18505510000977665,False,7,53c153c3-6548-4142-898c-dcdcda2e0050,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.09654513013612998,12.007308806122643,0.0004820082891869859,0.44471514096750525,1.2495734576108817,0.0004820082891869859,branin
28,9.5360374870015,2.8969787353195264,1.2030583073052534,1.2030583073052534,1.2421113238113635,0.41774665428134733,True,True,0.0,logei,0.19761409994680434,False,7,53c153c3-6548-4142-898c-dcdcda2e0050,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.046997158594815236,12.054305964717457,0.0004820082891869859,0.4305109273113378,1.2495734576108817,0.0004820082891869859,branin
29,9.512270051142014,2.869262730637925,1.244641701891513,1.244641701891513,1.2434131083935807,0.15296571099250453,True,True,0.0,logei,0.1851977000478655,False,7,53c153c3-6548-4142-898c-dcdcda2e0050,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.005413764008555644,12.059719728726012,0.0004820082891869859,0.415852404438828,1.2495734576108817,0.0004820082891869859,branin
30,9.498925214638946,2.8442868978782614,1.20263825735392,1.20263825735392,1.2443105491608846,0.4292828239804476,True,True,0.0,logei,0.19028970005456358,False,7,53c153c3-6548-4142-898c-dcdcda2e0050,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.047417208546148615,12.107136937272161,0.0004820082891869859,0.40357123124240535,1.2495734576108817,0.0004820082891869859,branin
31,9.48689431044195,2.821146005811553,1.2458485683388825,1.2458485683388825,1.2450535030988286,0.628773649852939,True,True,0.0,logei,0.21193570003379136,False,7,53c153c3-6548-4142-898c-dcdcda2e0050,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.004206897561186196,12.111343834833347,0.0004820082891869859,0.3906885108010757,1.2495734576108817,0.0004820082891869859,branin
32,9.424593788246789,2.6796486214457693,1.2172335810726183,1.2172335810726183,1.2480480233076652,0.4017950366703604,True,True,0.0,logei,0.21438289992511272,False,7,53c153c3-6548-4142-898c-dcdcda2e0050,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.03282188482745041,12.144165719660798,0.0004820082891869859,0.37950517873939993,1.2495734576108817,0.0004820082891869859,branin
33,9.413477235296892,2.634655031084666,1.0145239015497962,1.0145239015497962,1.2486564465531615,1.0088204932919433,True,True,0.0,logei,0.20910839992575347,False,7,53c153c3-6548-4142-898c-dcdcda2e0050,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.23553156435027245,12.37969728401107,0.0004820082891869859,0.3751423419397294,1.2495734576108817,0.0004820082891869859,branin
34,10.0,3.216057233233589,1.173859600067729,1.173859600067729,1.1739282629538088,0.42954133010462936,True,True,0.0,logei,0.18708320008590817,False,7,53c153c3-6548-4142-898c-dcdcda2e0050,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.07619586583233962,12.45589314984341,0.0004820082891869859,0.3663497985248062,1.2495734576108817,0.0004820082891869859,branin
35,3.3396022303465496,2.0636070294325544,1.141191608119678,1.141191608119678,1.2408917808722946,0.6833150899316717,True,True,0.0,logei,0.178242800058797,False,7,53c153c3-6548-4142-898c-dcdcda2e0050,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.10886385778039065,12.5647570076238,0.0004820082891869859,0.35899305736068,1.2495734576108817,0.0004820082891869859,branin
36,9.69990938010745,3.3092031473403574,1.1738291683613928,1.1738291683613928,1.2159794297684066,0.6039775394855083,True,True,0.0,logei,0.17349720001220703,False,7,53c153c3-6548-4142-898c-dcdcda2e0050,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.07622629753867582,12.640983305162477,0.0004820082891869859,0.35113842514340216,1.2495734576108817,0.0004820082891869859,branin
37,3.3074089396841972,2.064888158097671,1.0851908771499081,1.0851908771499081,1.2434117957320443,0.7751305830373403,True,True,0.0,logei,0.18160659994464368,False,7,53c153c3-6548-4142-898c-dcdcda2e0050,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.16486458875016052,12.805847893912638,0.0004820082891869859,0.346103997132774,1.2495734576108817,0.0004820082891869859,branin
38,9.667717435466333,3.2315842169215303,1.1593449817172754,1.1593449817172754,1.2223959957731543,0.6300242426413102,True,True,0.0,logei,0.21338590001687407,False,7,53c153c3-6548-4142-898c-dcdcda2e0050,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.09071048418279326,12.896558378095431,0.0004820082891869859,0.33938311521303766,1.2495734576108817,0.0004820082891869859,branin
39,9.62365221635131,3.184472701471025,1.2147863402192103,1.2147863402192103,1.2272167796797375,0.2126332165160561,True,True,0.0,logei,0.17778190004173666,False,7,53c153c3-6548-4142-898c-dcdcda2e0050,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.03526912568085838,12.93182750377629,0.0004820082891869859,0.33158532060964846,1.2495734576108817,0.0004820082891869859,branin
40,9.61380509812757,3.211101482581314,1.1983582662054693,1.1983582662054693,1.2262091708457339,0.3238371445377952,True,True,0.0,logei,0.2453527000034228,False,7,53c153c3-6548-4142-898c-dcdcda2e0050,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.051697199694599405,12.98352470347089,0.0004820082891869859,0.32458811758677225,1.2495734576108817,0.0004820082891869859,branin
41,9.603278897483637,3.2132167690992093,1.2451636530674124,1.2451636530674124,1.2264574149503407,0.7164823714529508,True,True,0.0,logei,0.19353430008050054,False,7,53c153c3-6548-4142-898c-dcdcda2e0050,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.004891812832656273,12.988416516303547,0.0004820082891869859,0.3167906467391109,1.2495734576108817,0.0004820082891869859,branin
42,9.586775253440807,3.288400835841277,1.1888048946200596,1.1888048946200596,1.2223387250443325,0.3744655508773795,True,True,0.0,logei,0.21733380004297942,False,7,53c153c3-6548-4142-898c-dcdcda2e0050,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.0612505712800091,13.049667087583556,0.0004820082891869859,0.3107063592281799,1.2495734576108817,0.0004820082891869859,branin
43,9.872064446022476,3.0110556661238546,1.1627489863425717,1.1627489863425717,1.2040018211355057,0.5356101291317188,True,True,0.0,logei,0.24283180001657456,False,7,53c153c3-6548-4142-898c-dcdcda2e0050,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.08730647955749693,13.136973567141053,0.0004820082891869859,0.30551101318932683,1.2495734576108817,0.0004820082891869859,branin
44,9.520243435513983,3.2815737439266033,1.2066729830322493,1.2066729830322493,1.2228163096722295,0.2964389269112194,True,True,0.0,logei,0.1824847999960184,False,7,53c153c3-6548-4142-898c-dcdcda2e0050,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.043382482867819316,13.180356050008873,0.0004820082891869859,0.2995535465911108,1.2495734576108817,0.0004820082891869859,branin
45,9.518623987334166,3.289841348150744,1.2040830636208453,1.2040830636208453,1.2222110146583063,0.22312812401726398,True,True,0.0,logei,0.21380749996751547,False,7,53c153c3-6548-4142-898c-dcdcda2e0050,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.04597240227922339,13.226328452288097,0.0004820082891869859,0.2939184100508466,1.2495734576108817,0.0004820082891869859,branin
46,9.517836513649604,3.293737316158977,1.1705363463480307,1.1705363463480307,1.2219218213128986,0.5541954068705519,True,True,0.0,logei,0.20098189997952431,False,7,53c153c3-6548-4142-898c-dcdcda2e0050,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.07951911955203794,13.305847571840136,0.0004820082891869859,0.2892575559095682,1.2495734576108817,0.0004820082891869859,branin
47,9.525589887854219,3.238451753406679,1.2206085194238965,1.2206085194238965,1.2257806033638852,0.3085766842225542,True,True,0.0,logei,0.21946669998578727,False,7,53c153c3-6548-4142-898c-dcdcda2e0050,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.029446946476172187,13.335294518316308,0.0004820082891869859,0.28372967060247467,1.2495734576108817,0.0004820082891869859,branin
48,9.520511827780231,3.2716101499041774,1.1680790418677742,1.1680790418677742,1.2235070286347274,0.8304830057636373,True,True,0.0,logei,0.2726623999187723,False,7,53c153c3-6548-4142-898c-dcdcda2e0050,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.08197642403229444,13.417270942348603,0.0004820082891869859,0.2795264779655959,1.2495734576108817,0.0004820082891869859,branin
49,3.3062197087435035,2.2731861643248887,1.2069062060082874,1.2069062060082874,1.243117304599775,0.5830645298308652,True,True,0.0,logei,0.2645663999719545,False,7,53c153c3-6548-4142-898c-dcdcda2e0050,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.04314925989178131,13.460420202240384,0.0004820082891869859,0.27470245310694663,1.2495734576108817,0.0004820082891869859,branin
50,3.3024462483233585,2.2747138291513784,1.2188745057806916,1.2188745057806916,1.2434129895142498,0.22219121588771762,True,True,0.0,logei,0.23307269997894764,False,7,53c153c3-6548-4142-898c-dcdcda2e0050,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.0311809601193771,13.49160116235976,0.0004820082891869859,0.2698320232471952,1.2495734576108817,0.0004820082891869859,branin
