iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,9.449746422213073,2.6577595170656862,1.2486621298719616,1.2486621298719616,1.2486621298719616,0.0,False,False,0.0,qnei,0.18528070009779185,False,7,ed1940ef-873a-46d0-b78b-91ebb0785a0f,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.001393336028107095,11.340392543624258,0.00019172545267265306,0.6300218079791254,1.249863740447396,0.00019172545267265306,branin
19,3.1531583346823235,2.6304091867016264,1.2436692802468503,1.2436692802468503,1.2436692802468503,0.0,False,False,0.0,qnei,0.24385239998809993,False,7,ed1940ef-873a-46d0-b78b-91ebb0785a0f,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.006386185653218357,11.346778729277476,0.00019172545267265306,0.5971988804882882,1.249863740447396,0.00019172545267265306,branin
20,3.2226265891554338,2.1577674928344632,1.2484033025794217,1.2484033025794217,1.2484033025794217,0.0,False,False,0.0,qnei,0.21167370001785457,False,7,ed1940ef-873a-46d0-b78b-91ebb0785a0f,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.0016521633206469932,11.348430892598124,0.00019172545267265306,0.5674215446299062,1.249863740447396,0.00019172545267265306,branin
21,9.461274962524453,3.358033646252455,1.1138052903696567,1.1138052903696567,1.2150024253935823,1.0296044790907204,True,True,0.0,qnei,0.21439950005151331,False,7,ed1940ef-873a-46d0-b78b-91ebb0785a0f,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.13625017553041197,11.484681068128536,0.00019172545267265306,0.5468895746727874,1.249863740447396,0.00019172545267265306,branin
22,3.019610380125737,2.0117030187926814,0.7050848933904623,0.7050848933904623,1.2404262545377367,1.4551573243121938,True,True,0.0,qnei,0.2538748999359086,False,7,ed1940ef-873a-46d0-b78b-91ebb0785a0f,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.5449705725096063,12.029651640638143,0.00019172545267265306,0.5468023473017337,1.249863740447396,0.00019172545267265306,branin
23,3.2925678372414566,3.519615175991872,0.273157782535283,0.273157782535283,1.1563853862763878,3.2153465851323686,True,True,0.0,qnei,0.21940629999153316,False,7,ed1940ef-873a-46d0-b78b-91ebb0785a0f,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.9768976833647857,13.006549324002929,0.00019172545267265306,0.5655021445218665,1.249863740447396,0.00019172545267265306,branin
24,5.925905043844794,0.0,0.3936985455023314,0.3936985455023314,0.3015364222378336,0.43003070780567515,True,True,0.0,qnei,0.1741267000325024,False,7,ed1940ef-873a-46d0-b78b-91ebb0785a0f,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.8563569203977373,13.862906244400666,0.00019172545267265306,0.5776210935166944,1.249863740447396,0.00019172545267265306,branin
25,3.331073970836857,0.8115132610610674,0.5810671903616272,0.5810671903616272,1.1583965256678244,1.4074513699997508,True,True,0.0,qnei,0.21495569997932762,False,7,ed1940ef-873a-46d0-b78b-91ebb0785a0f,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.6689882755384414,14.531894519939106,0.00019172545267265306,0.5812757807975643,1.249863740447396,0.00019172545267265306,branin
26,0.8165558083459871,3.370062476210871,-0.1500620173187025,-0.1500620173187025,0.3798191599767846,0.9791777297993004,True,True,0.0,qnei,0.20884609990753233,False,7,ed1940ef-873a-46d0-b78b-91ebb0785a0f,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,1.400117483218771,15.932012003157878,0.00019172545267265306,0.6127696924291491,1.249863740447396,0.00019172545267265306,branin
27,8.97308835967831,1.5013876846296579,0.9816871292569305,0.9816871292569305,1.1856329436999071,1.1483368358357968,True,True,0.0,qnei,0.21275449998211116,False,7,ed1940ef-873a-46d0-b78b-91ebb0785a0f,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.2683683366431382,16.200380339801015,0.00019172545267265306,0.6000140866592969,1.249863740447396,0.00019172545267265306,branin
28,10.0,3.809897650105275,1.0558755582818955,1.0558755582818955,1.1449382327552315,1.631132709046902,True,True,0.0,qnei,0.18476299999747425,False,7,ed1940ef-873a-46d0-b78b-91ebb0785a0f,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.19417990761817316,16.39456024741919,0.00019172545267265306,0.5855200088363997,1.249863740447396,0.00019172545267265306,branin
29,10.0,2.387429454891947,0.9914169981796247,0.9914169981796247,1.1579692111580795,2.5551710734303312,True,True,0.0,qnei,0.21174519998021424,False,7,ed1940ef-873a-46d0-b78b-91ebb0785a0f,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.25863846772044397,16.653198715139634,0.00019172545267265306,0.5742482315565391,1.249863740447396,0.00019172545267265306,branin
30,9.353501715006587,3.822778564183431,1.163871316399893,1.163871316399893,1.1541121421084735,0.7005207896090125,True,True,0.0,qnei,0.19833230006042868,False,7,ed1940ef-873a-46d0-b78b-91ebb0785a0f,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.08618414950017561,16.73938286463981,0.00019172545267265306,0.557979428821327,1.249863740447396,0.00019172545267265306,branin
31,10.0,10.0,-0.5447907438679547,-0.5447907438679547,-1.1669946667849285,1.6591871877307711,True,True,0.0,qnei,0.166326200007461,False,7,ed1940ef-873a-46d0-b78b-91ebb0785a0f,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,1.7948462097680233,18.534229074407836,0.00019172545267265306,0.5978783572389624,1.249863740447396,0.00019172545267265306,branin
32,8.136321599053113,0.0,0.32421988864586193,0.32421988864586193,0.7956214795454329,2.336914157516148,True,True,0.0,qnei,0.1762196000199765,False,7,ed1940ef-873a-46d0-b78b-91ebb0785a0f,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.9258355772542067,19.460064651662044,0.00019172545267265306,0.6081270203644389,1.249863740447396,0.00019172545267265306,branin
33,4.104286264634167,1.5466880414296698,1.160827645611648,1.160827645611648,1.0526009929660853,2.061391903013054,True,True,0.0,qnei,0.20588849997147918,False,7,ed1940ef-873a-46d0-b78b-91ebb0785a0f,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.08922782028842069,19.549292471950466,0.00019172545267265306,0.5924028021803172,1.249863740447396,0.00019172545267265306,branin
34,9.087443827342677,3.0162350275373044,-0.09598100482841401,-0.09598100482841401,1.1926715393902851,2.8686656316704875,True,True,0.0,qnei,0.21325959998648614,False,7,ed1940ef-873a-46d0-b78b-91ebb0785a0f,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,1.3460364707284826,20.895328942678947,0.00019172545267265306,0.6145684983140867,1.249863740447396,0.00019172545267265306,branin
35,4.0146488720472675,2.784778658631643,1.00270785462357,1.00270785462357,1.0286747649224632,0.1386527682428989,True,True,0.0,qnei,0.19824059994425625,False,7,ed1940ef-873a-46d0-b78b-91ebb0785a0f,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.24734761127649874,21.142676553955447,0.00019172545267265306,0.6040764729701557,1.249863740447396,0.00019172545267265306,branin
36,4.75149339811974,2.3298323681967594,1.2221780342929272,1.2221780342929272,0.7270017262355909,1.9892241212369415,True,True,0.0,qnei,0.16194630006793886,False,7,ed1940ef-873a-46d0-b78b-91ebb0785a0f,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.027877431607141512,21.170553985562588,0.00019172545267265306,0.5880709440434052,1.249863740447396,0.00019172545267265306,branin
37,3.699359214975617,1.5139657594313467,1.0508745047668588,1.0508745047668588,1.1739870248231763,0.9844446514477145,True,True,0.0,qnei,0.23476090002804995,False,7,ed1940ef-873a-46d0-b78b-91ebb0785a0f,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.19918096113320982,21.369734946695797,0.00019172545267265306,0.5775604039647513,1.249863740447396,0.00019172545267265306,branin
38,10.0,4.249947230142555,1.1726721290643427,1.1726721290643427,1.1016820090339994,0.9792994012140679,True,True,0.0,qnei,0.16952849994413555,False,7,ed1940ef-873a-46d0-b78b-91ebb0785a0f,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.07738333683572596,21.447118283531523,0.00019172545267265306,0.564397849566619,1.249863740447396,0.00019172545267265306,branin
39,10.0,1.2814527454894142,1.2487767842630937,1.2487767842630937,1.0342687106370523,1.2117141097670767,True,True,0.0,qnei,0.23180870001669973,False,7,ed1940ef-873a-46d0-b78b-91ebb0785a0f,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.0012786816369749765,21.4483969651685,0.00019172545267265306,0.5499588965427821,1.249863740447396,0.00019172545267265306,branin
40,4.696136940948808,1.7380050584485174,0.8096313660413667,0.8096313660413667,0.7916676771681012,2.1226926798177175,True,True,0.0,qnei,0.21725210000295192,False,7,ed1940ef-873a-46d0-b78b-91ebb0785a0f,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.440424099858702,21.8888210650272,0.00019172545267265306,0.54722052662568,1.249863740447396,0.00019172545267265306,branin
41,3.6705832527772544,2.0725223554003853,1.1726923365040174,1.1726923365040174,1.1857959734605765,1.09359104935088,True,True,0.0,qnei,0.20401139999739826,False,7,ed1940ef-873a-46d0-b78b-91ebb0785a0f,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.07736312939605128,21.966184194423253,0.00019172545267265306,0.5357605901078842,1.249863740447396,0.00019172545267265306,branin
42,3.8008407374152737,2.405329818930362,0.009073687565550279,0.009073687565550279,1.1371951543574719,3.278512079787359,True,True,0.0,qnei,0.1736998000415042,False,7,ed1940ef-873a-46d0-b78b-91ebb0785a0f,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,1.2409817783345183,23.20716597275777,0.00019172545267265306,0.5525515707799469,1.249863740447396,0.00019172545267265306,branin
43,2.522022654337105,0.0,0.38309703996900196,0.38309703996900196,0.7873422333211396,2.4866570737008047,True,True,0.0,qnei,0.19015989999752492,False,7,ed1940ef-873a-46d0-b78b-91ebb0785a0f,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.8669584259310668,24.074124398688838,0.00019172545267265306,0.5598633581090428,1.249863740447396,0.00019172545267265306,branin
44,4.769574992180285,0.0,0.4628291584627295,0.4628291584627295,0.6773091022178107,1.8507044189632744,True,True,0.0,qnei,0.20179419999476522,False,7,ed1940ef-873a-46d0-b78b-91ebb0785a0f,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.7872263074373391,24.861350706126178,0.00019172545267265306,0.5650306978665041,1.249863740447396,0.00019172545267265306,branin
45,10.0,1.923913209554936,1.1752059443451188,1.1752059443451188,1.120378060993241,0.9422408645311673,True,True,0.0,qnei,0.2044274000218138,False,7,ed1940ef-873a-46d0-b78b-91ebb0785a0f,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.07484952155494984,24.936200227681127,0.00019172545267265306,0.5541377828373584,1.249863740447396,0.00019172545267265306,branin
46,9.513506852445941,2.037353238406139,0.9579718302626613,0.9579718302626613,1.2356277687419996,1.2664611616853938,True,True,0.0,qnei,0.20139029994606972,False,7,ed1940ef-873a-46d0-b78b-91ebb0785a0f,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.29208363563740736,25.228283863318534,0.00019172545267265306,0.5484409535504029,1.249863740447396,0.00019172545267265306,branin
47,4.49136160090892,3.940268920560143,0.08830023565182263,0.08830023565182263,0.5963040925507064,1.659737647116536,True,True,0.0,qnei,0.16347979998681694,False,7,ed1940ef-873a-46d0-b78b-91ebb0785a0f,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,1.1617552302482461,26.39003909356678,0.00019172545267265306,0.5614901934801443,1.249863740447396,0.00019172545267265306,branin
48,10.0,2.771454344767303,0.3233094019604475,0.3233094019604475,1.1735367107871257,2.9033562947655525,True,True,0.0,qnei,0.16302920004818588,False,7,ed1940ef-873a-46d0-b78b-91ebb0785a0f,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.9267460639396212,27.316785157506402,0.00019172545267265306,0.5690996907813833,1.249863740447396,0.00019172545267265306,branin
49,0.0,10.0,-0.373879005258307,-0.373879005258307,-0.43477340711827467,0.16234168222995393,True,True,0.0,qnei,0.1684827000135556,False,7,ed1940ef-873a-46d0-b78b-91ebb0785a0f,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,1.6239344711583756,28.940719628664777,0.00019172545267265306,0.5906269311972403,1.249863740447396,0.00019172545267265306,branin
50,9.509173094172583,0.0,0.9533176212198868,0.9533176212198868,0.9379237703475576,0.06696152883862538,True,True,0.0,qnei,0.17539830005262047,False,7,ed1940ef-873a-46d0-b78b-91ebb0785a0f,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.29673784468018183,29.237457473344957,0.00019172545267265306,0.5847491494668992,1.249863740447396,0.00019172545267265306,branin
