iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.9380948804017155,0.0,0.9676318267191673,0.9676318267191673,0.9676318267191673,0.0,False,False,0.0,qnei,0.1526708999881521,False,7,0d830d90-422f-4125-9058-376eaf9f569a,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365679461511334,0.2824236391809014,10.97159781191884,0.01348751974893525,0.9974179829017128,1.2365679461511334,0.01348751974893525,branin
12,3.299362756764768,2.461913095162567,1.239845064565113,1.239845064565113,1.239845064565113,0.0,False,False,0.0,qnei,0.1497660999884829,False,7,0d830d90-422f-4125-9058-376eaf9f569a,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.010210401334955765,10.981808213253796,0.010210401334955765,0.9151506844378163,1.239845064565113,0.010210401334955765,branin
13,4.140390961943673,2.140936092313194,1.0265264235516858,1.0265264235516858,1.0265264235516858,0.0,False,False,0.0,qnei,0.16417420003563166,False,7,0d830d90-422f-4125-9058-376eaf9f569a,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.2235290423483829,11.20533725560218,0.010210401334955765,0.8619490196617061,1.239845064565113,0.010210401334955765,branin
14,3.211619948335547,1.6556058912770044,1.233628934054136,1.233628934054136,1.233628934054136,0.0,False,False,0.0,qnei,0.1772485999390483,False,7,0d830d90-422f-4125-9058-376eaf9f569a,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.01642653184593268,11.221763787448111,0.010210401334955765,0.8015545562462937,1.239845064565113,0.010210401334955765,branin
15,2.5644534274350423,3.524826370842104,1.1482173027926192,1.1482173027926192,1.1482173027926192,0.0,False,False,0.0,qnei,0.208535399986431,False,7,0d830d90-422f-4125-9058-376eaf9f569a,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.10183816310744942,11.323601950555561,0.010210401334955765,0.7549067967037041,1.239845064565113,0.010210401334955765,branin
16,9.484890962039959,3.0742363716832473,1.2348499343121522,1.2348499343121522,1.2348499343121522,0.0,False,False,0.0,qnei,0.17848709993995726,False,7,0d830d90-422f-4125-9058-376eaf9f569a,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.015205531587916488,11.338807482143478,0.010210401334955765,0.7086754676339674,1.239845064565113,0.010210401334955765,branin
17,3.121496600258585,2.245261459346547,1.249863740447396,1.249863740447396,1.249863740447396,0.0,False,False,0.0,qnei,0.16069269995205104,False,7,0d830d90-422f-4125-9058-376eaf9f569a,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.00019172545267265306,11.338999207596151,0.00019172545267265306,0.6669999533880089,1.249863740447396,0.00019172545267265306,branin
18,9.449746422213073,2.6577595170656862,1.2486621298719616,1.2486621298719616,1.2486621298719616,0.0,False,False,0.0,qnei,0.178857900085859,False,7,0d830d90-422f-4125-9058-376eaf9f569a,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.001393336028107095,11.340392543624258,0.00019172545267265306,0.6300218079791254,1.249863740447396,0.00019172545267265306,branin
19,3.1531583346823235,2.6304091867016264,1.2436692802468503,1.2436692802468503,1.2436692802468503,0.0,False,False,0.0,qnei,0.22066380002070218,False,7,0d830d90-422f-4125-9058-376eaf9f569a,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.006386185653218357,11.346778729277476,0.00019172545267265306,0.5971988804882882,1.249863740447396,0.00019172545267265306,branin
20,3.2226265891554338,2.1577674928344632,1.2484033025794217,1.2484033025794217,1.2484033025794217,0.0,False,False,0.0,qnei,0.21171020006295294,False,7,0d830d90-422f-4125-9058-376eaf9f569a,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.0016521633206469932,11.348430892598124,0.00019172545267265306,0.5674215446299062,1.249863740447396,0.00019172545267265306,branin
21,9.461274962524453,3.358033646252455,0.4505022029155365,0.4505022029155365,1.2150024253935823,3.5794447148109714,True,True,0.0,qnei,0.24756869999691844,False,7,0d830d90-422f-4125-9058-376eaf9f569a,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.7995532629845321,12.147984155582655,0.00019172545267265306,0.5784754359801264,1.249863740447396,0.00019172545267265306,branin
22,8.397898624234877,0.0,0.7678904771500106,0.7678904771500106,0.8825856142291212,0.3365678506179499,True,True,0.0,qnei,0.16860790003556758,False,7,0d830d90-422f-4125-9058-376eaf9f569a,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.4821649887500581,12.630149144332714,0.00019172545267265306,0.5740976883787597,1.249863740447396,0.00019172545267265306,branin
23,5.298829656372899,0.8838400412717478,1.2007095166190858,1.2007095166190858,0.5315994382336772,2.694263710432267,True,True,0.0,qnei,0.23502530006226152,False,7,0d830d90-422f-4125-9058-376eaf9f569a,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.049345949280982904,12.679495093613697,0.00019172545267265306,0.5512823953745086,1.249863740447396,0.00019172545267265306,branin
24,10.0,1.9926415596158271,1.0720438570152309,1.0720438570152309,1.1272504838030275,2.484855649004154,True,True,0.0,qnei,0.15999930002726614,False,7,0d830d90-422f-4125-9058-376eaf9f569a,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.1780116088848378,12.857506702498535,0.00019172545267265306,0.535729445937439,1.249863740447396,0.00019172545267265306,branin
25,3.896355518933057,1.5573152546008706,0.3528237665613219,0.3528237665613219,1.1232929695595741,2.1411197850235255,True,True,0.0,qnei,0.2093667999142781,False,7,0d830d90-422f-4125-9058-376eaf9f569a,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.8972316993387468,13.754738401837281,0.00019172545267265306,0.5501895360734913,1.249863740447396,0.00019172545267265306,branin
26,1.556571637714333,4.44115859377272,-0.43477340711827467,-0.43477340711827467,0.7664266620038449,5.772662560978562,True,True,0.0,qnei,0.1775451999856159,False,7,0d830d90-422f-4125-9058-376eaf9f569a,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,1.6848288730183434,15.439567274855625,0.00019172545267265306,0.5938295105713702,1.249863740447396,0.00019172545267265306,branin
27,1.352442387035695,2.726675537595773,-0.4000425196118436,-0.4000425196118436,0.6028156081059489,6.726824887064481,True,True,0.0,qnei,0.2036458000075072,False,7,0d830d90-422f-4125-9058-376eaf9f569a,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,1.6500979855119122,17.089665260367536,0.00019172545267265306,0.6329505651987977,1.249863740447396,0.00019172545267265306,branin
28,2.556353224367548,0.0,-1.3919476339504895,-1.3919476339504895,0.8048630908121892,2.556353224367548,True,True,0.0,qnei,0.18254970002453774,False,7,0d830d90-422f-4125-9058-376eaf9f569a,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,2.642003099850558,19.731668360218094,0.00019172545267265306,0.7047024414363605,1.249863740447396,0.00019172545267265306,branin
29,9.365347680306234,1.0287210778807983,0.5441396757184191,0.5441396757184191,1.1558955277701586,2.135688188662625,True,True,0.0,qnei,0.2637145998887718,False,7,0d830d90-422f-4125-9058-376eaf9f569a,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.7059157901816495,20.437584150399744,0.00019172545267265306,0.704744281048267,1.249863740447396,0.00019172545267265306,branin
30,4.874365967132807,0.28635709471698884,0.24850458132101033,0.24850458132101033,0.6660988625825077,7.647676866026001,True,True,0.0,qnei,0.2233921999577433,False,7,0d830d90-422f-4125-9058-376eaf9f569a,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,1.0015508845790584,21.4391350349788,0.00019172545267265306,0.7146378344992933,1.249863740447396,0.00019172545267265306,branin
31,5.7845361963663375,1.179885719842128,-1.3919476339504895,-1.3919476339504895,0.3867311993274231,5.903642038518233,True,True,0.0,qnei,0.20884169999044389,False,7,0d830d90-422f-4125-9058-376eaf9f569a,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,2.642003099850558,24.08113813482936,0.00019172545267265306,0.7768109075751406,1.249863740447396,0.00019172545267265306,branin
32,9.711429900655071,2.3143988743877126,1.0702693201463294,1.0702693201463294,1.2231404028278277,2.194672408129371,True,True,0.0,qnei,0.19592789991293103,False,7,0d830d90-422f-4125-9058-376eaf9f569a,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.1797861457537393,24.260924280583097,0.00019172545267265306,0.7581538837682218,1.249863740447396,0.00019172545267265306,branin
33,5.152785568956917,2.0212412452514266,-0.9703151615146879,-0.9703151615146879,0.5645761347969128,8.860837405775106,True,True,0.0,qnei,0.2420238999184221,False,7,0d830d90-422f-4125-9058-376eaf9f569a,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,2.2203706274147565,26.481294907997853,0.00019172545267265306,0.802463482060541,1.249863740447396,0.00019172545267265306,branin
34,5.003636982045911,0.9364561540417023,0.34520310424001793,0.34520310424001793,0.6532042118817319,1.0774941811190852,True,True,0.0,qnei,0.23562729998957366,False,7,0d830d90-422f-4125-9058-376eaf9f569a,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.9048523616600508,27.386147269657904,0.00019172545267265306,0.8054749196958207,1.249863740447396,0.00019172545267265306,branin
35,3.2547742300105655,3.9768960420730637,-0.36282476136354447,-0.36282476136354447,1.094026809130445,3.8605594545051725,True,True,0.0,qnei,0.2135190999833867,False,7,0d830d90-422f-4125-9058-376eaf9f569a,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,1.6128802272636131,28.999027496921517,0.00019172545267265306,0.8285436427691862,1.249863740447396,0.00019172545267265306,branin
36,9.788615689573012,2.807420633704055,0.5570893038191476,0.5570893038191476,1.2199693434383534,2.418304046576392,True,True,0.0,qnei,0.23657920002005994,False,7,0d830d90-422f-4125-9058-376eaf9f569a,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.6929661620809211,29.69199365900244,0.00019172545267265306,0.8247776016389566,1.249863740447396,0.00019172545267265306,branin
37,10.0,8.001906970439746,-2.5318344456364703,-2.5318344456364703,-0.019863877695219922,5.940749132955471,True,True,0.0,qnei,0.18894899997394532,False,7,0d830d90-422f-4125-9058-376eaf9f569a,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,3.781889911536539,33.47388357053898,0.00019172545267265306,0.904699555960513,1.249863740447396,0.00019172545267265306,branin
38,0.0,6.42804205156995,-1.3919476339504895,-1.3919476339504895,0.3221973013554061,6.42804205156995,True,True,0.0,qnei,0.1743283000541851,False,7,0d830d90-422f-4125-9058-376eaf9f569a,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,2.642003099850558,36.115886670389536,0.00019172545267265306,0.9504180702734089,1.249863740447396,0.00019172545267265306,branin
39,10.0,4.933578882780266,-1.345591316892755,-1.345591316892755,0.9977177282754335,4.458806204279457,True,True,0.0,qnei,0.1799377000425011,False,7,0d830d90-422f-4125-9058-376eaf9f569a,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,2.595646782792824,38.71153345318236,0.00019172545267265306,0.9926034218764708,1.249863740447396,0.00019172545267265306,branin
40,9.630950985611168,1.8649602911221417,-0.5237740387387203,-0.5237740387387203,1.210496524392278,8.911617597974926,True,True,0.0,qnei,0.3038377999328077,False,7,0d830d90-422f-4125-9058-376eaf9f569a,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,1.773829504638789,40.48536295782115,0.00019172545267265306,1.012134073945529,1.249863740447396,0.00019172545267265306,branin
41,6.698006628889308,2.8411201694152264,0.27540823825525523,0.27540823825525523,0.23070221926963536,2.8571672770607366,True,True,0.0,qnei,0.22622780001256615,False,7,0d830d90-422f-4125-9058-376eaf9f569a,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.9746472276448135,41.46001018546597,0.00019172545267265306,1.0112197606211213,1.249863740447396,0.00019172545267265306,branin
42,5.358204155106571,0.5903308263989685,0.1598159094189872,0.1598159094189872,0.4972315870882715,3.4969129855771315,True,True,0.0,qnei,0.2545956999529153,False,7,0d830d90-422f-4125-9058-376eaf9f569a,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,1.0902395564810814,42.55024974194705,0.00019172545267265306,1.0131011843320725,1.249863740447396,0.00019172545267265306,branin
43,9.294408503469455,2.918427410407198,0.6308357872389053,0.6308357872389053,1.2316151566618843,7.6199293819570455,True,True,0.0,qnei,0.36451250000391155,False,7,0d830d90-422f-4125-9058-376eaf9f569a,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.6192196786611633,43.16946942060821,0.00019172545267265306,1.00394114931647,1.249863740447396,0.00019172545267265306,branin
44,3.535943096469939,1.8902652993466444,0.7413474430455325,0.7413474430455325,1.214330733198248,4.385356306052342,True,True,0.0,qnei,0.28085169999394566,False,7,0d830d90-422f-4125-9058-376eaf9f569a,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.5087080228545362,43.678177443462744,0.00019172545267265306,0.9926858509877896,1.249863740447396,0.00019172545267265306,branin
45,9.330367617376965,2.492365709530328,0.9924168570476104,0.9924168570476104,1.2475692352997705,2.5588607936211885,True,True,0.0,qnei,0.3514937999425456,False,7,0d830d90-422f-4125-9058-376eaf9f569a,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.25763860885245826,43.935816052315204,0.00019172545267265306,0.9763514678292268,1.249863740447396,0.00019172545267265306,branin
46,2.932584623605924,1.8665416642532568,0.41412592368763296,0.41412592368763296,1.2241154831335304,2.915346657938122,True,True,0.0,qnei,0.2721101000206545,False,7,0d830d90-422f-4125-9058-376eaf9f569a,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.8359295422124358,44.77174559452764,0.00019172545267265306,0.9732988172723399,1.249863740447396,0.00019172545267265306,branin
47,9.194631724528977,0.34259800937409185,1.1873898379116552,1.1873898379116552,1.0568672282192555,3.2114955377310475,True,True,0.0,qnei,0.26989919994957745,False,7,0d830d90-422f-4125-9058-376eaf9f569a,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.06266562798841346,44.83441122251605,0.00019172545267265306,0.9539236430322564,1.249863740447396,0.00019172545267265306,branin
48,10.0,2.197758473230277,0.7445238005749768,0.7445238005749768,1.1450727070332816,2.197758473230277,True,True,0.0,qnei,0.2759109999751672,False,7,0d830d90-422f-4125-9058-376eaf9f569a,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.5055316653250919,45.33994288784115,0.00019172545267265306,0.9445821434966906,1.249863740447396,0.00019172545267265306,branin
49,3.7174718830580398,2.712638308666358,1.0238526824124716,1.0238526824124716,1.1418537742724746,2.7410475399841205,True,True,0.0,qnei,0.27955840004142374,False,7,0d830d90-422f-4125-9058-376eaf9f569a,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.22620278348759704,45.56614567132874,0.00019172545267265306,0.9299213402311988,1.249863740447396,0.00019172545267265306,branin
50,9.794667038932925,3.2768667437207157,0.316103509804631,0.316103509804631,1.2083048555393814,3.970449995326191,True,True,0.0,qnei,0.2273429000051692,False,7,0d830d90-422f-4125-9058-376eaf9f569a,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.9339519560954377,46.500097627424175,0.00019172545267265306,0.9300019525484835,1.249863740447396,0.00019172545267265306,branin
