iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.321192908114194,2.758689595058913,1.2410517092170177,1.2410517092170177,1.2410517092170177,0.0,False,False,0.0,logei,0.2184969000518322,False,7,7c2a65b4-3bd2-4e96-8bc2-0f8bf4dd48c3,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517092170177,0.009003756683050979,10.67160014733956,0.009003756683050979,0.97014546793996,1.2410517092170177,0.009003756683050979,branin
12,3.899151213137952,0.0,0.9764080329854877,0.9764080329854877,0.9764080329854877,0.0,False,False,0.0,logei,0.1580367999849841,False,7,7c2a65b4-3bd2-4e96-8bc2-0f8bf4dd48c3,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517092170177,0.27364743291458093,10.945247580254142,0.009003756683050979,0.9121039650211785,1.2410517092170177,0.009003756683050979,branin
13,9.441657034056407,3.0130106353176025,1.2368623730720008,1.2368623730720008,1.2368623730720008,0.0,False,False,0.0,logei,0.1469543999992311,False,7,7c2a65b4-3bd2-4e96-8bc2-0f8bf4dd48c3,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517092170177,0.01319309282806791,10.95844067308221,0.009003756683050979,0.8429569748524777,1.2410517092170177,0.009003756683050979,branin
14,3.2720063083052566,2.5524077419166087,1.2393540397162643,1.2393540397162643,1.2393540397162643,0.0,False,False,0.0,logei,0.19473729992751032,False,7,7c2a65b4-3bd2-4e96-8bc2-0f8bf4dd48c3,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517092170177,0.010701426183804319,10.969142099266014,0.009003756683050979,0.7835101499475724,1.2410517092170177,0.009003756683050979,branin
15,3.986467584556731,2.147517626514894,1.0863366587583323,1.0863366587583323,1.0863366587583323,0.0,False,False,0.0,logei,0.19685309997294098,False,7,7c2a65b4-3bd2-4e96-8bc2-0f8bf4dd48c3,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517092170177,0.16371880714173637,11.13286090640775,0.009003756683050979,0.74219072709385,1.2410517092170177,0.009003756683050979,branin
16,3.172557257818668,1.8317760694795802,1.2414250224109713,1.2414250224109713,1.2414250224109713,0.0,False,False,0.0,logei,0.16440030001103878,False,7,7c2a65b4-3bd2-4e96-8bc2-0f8bf4dd48c3,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414250224109713,0.008630443489097361,11.141491349896848,0.008630443489097361,0.696343209368553,1.2414250224109713,0.008630443489097361,branin
17,2.9178611506341654,2.826502916080369,1.232030295224858,1.232030295224858,1.232030295224858,0.0,False,False,0.0,logei,0.16662979999091476,False,7,7c2a65b4-3bd2-4e96-8bc2-0f8bf4dd48c3,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414250224109713,0.01802517067521059,11.159516520572058,0.008630443489097361,0.6564421482689446,1.2414250224109713,0.008630443489097361,branin
18,3.1724938815681822,2.104480667515602,1.2488082859892538,1.2488082859892538,1.2488082859892538,0.0,False,False,0.0,logei,0.15546829998493195,False,7,7c2a65b4-3bd2-4e96-8bc2-0f8bf4dd48c3,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488082859892538,0.0012471799108149106,11.160763700482873,0.0012471799108149106,0.6200424278046041,1.2488082859892538,0.0012471799108149106,branin
19,3.1713593374642013,2.1055386090318566,1.2488266508701102,1.2488266508701102,1.2488266508701102,0.0,False,False,0.0,logei,0.21064440009649843,False,7,7c2a65b4-3bd2-4e96-8bc2-0f8bf4dd48c3,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488266508701102,0.0012288150299584188,11.161992515512832,0.0012288150299584188,0.587473290290149,1.2488266508701102,0.0012288150299584188,branin
20,3.1662172665440687,2.1712575221419055,1.2495734576108817,1.2495734576108817,1.2495734576108817,0.0,False,False,0.0,logei,0.17176529997959733,False,7,7c2a65b4-3bd2-4e96-8bc2-0f8bf4dd48c3,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.0004820082891869859,11.162474523802018,0.0004820082891869859,0.5581237261901009,1.2495734576108817,0.0004820082891869859,branin
21,3.161366919601168,2.2215984192371248,1.0132838307130116,1.0132838307130116,1.2498963851468907,2.281972626881566,True,True,0.0,logei,0.19910119997803122,False,7,7c2a65b4-3bd2-4e96-8bc2-0f8bf4dd48c3,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.23677163518705702,11.399246158989076,0.0004820082891869859,0.5428212456661464,1.2495734576108817,0.0004820082891869859,branin
22,9.49587527060218,3.0024292313162406,-0.20834950249210682,-0.20834950249210682,1.2384657729741155,3.856669590391807,True,True,0.0,logei,0.14548609999474138,False,7,7c2a65b4-3bd2-4e96-8bc2-0f8bf4dd48c3,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,1.4584049683921756,12.857651127381251,0.0004820082891869859,0.5844386876082387,1.2495734576108817,0.0004820082891869859,branin
23,4.21188695728974,1.7670564561970155,0.7776873631118281,0.7776873631118281,1.0095014558295763,2.4371618906078862,True,True,0.0,logei,0.15558539994526654,False,7,7c2a65b4-3bd2-4e96-8bc2-0f8bf4dd48c3,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.4723681027882406,13.330019230169492,0.0004820082891869859,0.5795660534856301,1.2495734576108817,0.0004820082891869859,branin
24,3.1809085741462964,1.283366591813077,1.1940943688307137,1.1940943688307137,1.2054859587187488,1.5431281298640183,True,True,0.0,logei,0.14582370000425726,False,7,7c2a65b4-3bd2-4e96-8bc2-0f8bf4dd48c3,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.055961097069354926,13.385980327238848,0.0004820082891869859,0.5577491803016187,1.2495734576108817,0.0004820082891869859,branin
25,3.1714639368064863,1.321244682228083,1.0636558779635377,1.0636558779635377,1.2084062223083454,0.9360289906910757,True,True,0.0,logei,0.17948980000801384,False,7,7c2a65b4-3bd2-4e96-8bc2-0f8bf4dd48c3,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.186399587936531,13.572379915175379,0.0004820082891869859,0.5428951966070151,1.2495734576108817,0.0004820082891869859,branin
26,2.939465308653807,2.764582419534765,1.1020684871656292,1.1020684871656292,1.2355926346873218,1.2053327490585284,True,True,0.0,logei,0.15713439998216927,False,7,7c2a65b4-3bd2-4e96-8bc2-0f8bf4dd48c3,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.14798697873443944,13.720366893909818,0.0004820082891869859,0.5277064189965315,1.2495734576108817,0.0004820082891869859,branin
27,3.19729813628819,1.6714665799032953,0.5481169989458723,0.5481169989458723,1.2343077583928839,1.981115480467205,True,True,0.0,logei,0.17737309995573014,False,7,7c2a65b4-3bd2-4e96-8bc2-0f8bf4dd48c3,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.7019384669541964,14.422305360864014,0.0004820082891869859,0.5341594578097782,1.2495734576108817,0.0004820082891869859,branin
28,2.8905791779710923,3.2412782308016523,1.1514556293884621,1.1514556293884621,1.2078370151247058,1.5720533506547039,True,True,0.0,logei,0.15158790000714362,False,7,7c2a65b4-3bd2-4e96-8bc2-0f8bf4dd48c3,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.09859983651160653,14.52090519737562,0.0004820082891869859,0.5186037570491293,1.2495734576108817,0.0004820082891869859,branin
29,2.9685562264613625,3.125750473619393,0.7064719940075468,0.7064719940075468,1.2189353534198768,2.6058354729781805,True,True,0.0,logei,0.1317975000711158,False,7,7c2a65b4-3bd2-4e96-8bc2-0f8bf4dd48c3,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.5435834718925219,15.064488669268142,0.0004820082891869859,0.5194651265264877,1.2495734576108817,0.0004820082891869859,branin
30,7.900519094960214,0.0,0.9836227868204077,0.9836227868204077,0.7057237362888311,1.3419148638593361,True,True,0.0,logei,0.19592319999355823,False,7,7c2a65b4-3bd2-4e96-8bc2-0f8bf4dd48c3,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.26643267907966095,15.330921348347804,0.0004820082891869859,0.5110307116115934,1.2495734576108817,0.0004820082891869859,branin
31,3.574550316516225,1.6433562149135756,1.0795391475608644,1.0795391475608644,1.202806539075515,1.3131625273557692,True,True,0.0,logei,0.15486799995414913,False,7,7c2a65b4-3bd2-4e96-8bc2-0f8bf4dd48c3,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.17051631833920422,15.501437666687009,0.0004820082891869859,0.5000463763447422,1.2495734576108817,0.0004820082891869859,branin
32,5.731221097025237,0.0,0.2795601866149823,0.2795601866149823,0.3389842695384761,0.7336781826472745,True,True,0.0,logei,0.13601459993515164,False,7,7c2a65b4-3bd2-4e96-8bc2-0f8bf4dd48c3,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.9704952792850864,16.471932945972096,0.0004820082891869859,0.514747904561628,1.2495734576108817,0.0004820082891869859,branin
33,8.736702518189995,0.0,1.0668054370808107,1.0668054370808107,0.9624363999033139,0.9137711616206537,True,True,0.0,logei,0.14926059998106211,False,7,7c2a65b4-3bd2-4e96-8bc2-0f8bf4dd48c3,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.183250028819258,16.655182974791355,0.0004820082891869859,0.5047025143876168,1.2495734576108817,0.0004820082891869859,branin
34,3.1937788152650417,1.4489771338374011,1.1677526239157523,1.1677526239157523,1.219887217867567,0.5181352049814903,True,True,0.0,logei,0.19193400000222027,False,7,7c2a65b4-3bd2-4e96-8bc2-0f8bf4dd48c3,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.08230284198431637,16.73748581677567,0.0004820082891869859,0.4922789946110491,1.2495734576108817,0.0004820082891869859,branin
35,3.193992411696719,1.4126264994243865,1.1032764237744581,1.1032764237744581,1.2170980511142726,1.6079645493407404,True,True,0.0,logei,0.17247270001098514,False,7,7c2a65b4-3bd2-4e96-8bc2-0f8bf4dd48c3,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.14677904212561055,16.884264858901282,0.0004820082891869859,0.4824075673971795,1.2495734576108817,0.0004820082891869859,branin
36,3.2033091291880713,1.4979507383024,1.0421953922167695,1.0421953922167695,1.2237177622558424,1.3860949905735571,True,True,0.0,logei,0.19307329994626343,False,7,7c2a65b4-3bd2-4e96-8bc2-0f8bf4dd48c3,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.20786007368329917,17.092124932584582,0.0004820082891869859,0.4747812481273495,1.2495734576108817,0.0004820082891869859,branin
37,8.75230962890475,0.7004256533464583,0.5674771108372332,0.5674771108372332,1.0733305526237331,1.3882922906620903,True,True,0.0,logei,0.22111619997303933,False,7,7c2a65b4-3bd2-4e96-8bc2-0f8bf4dd48c3,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.6825783550628355,17.77470328764742,0.0004820082891869859,0.48039738615263294,1.2495734576108817,0.0004820082891869859,branin
38,3.2244093317851945,1.8437229218586006,0.9999574433576011,0.9999574433576011,1.2420140785901774,2.485119297939115,True,True,0.0,logei,0.21799430006649345,False,7,7c2a65b4-3bd2-4e96-8bc2-0f8bf4dd48c3,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.2500980225424676,18.024801310189886,0.0004820082891869859,0.47433687658394436,1.2495734576108817,0.0004820082891869859,branin
39,3.236787120159991,1.9250572169262052,0.464229389717326,0.464229389717326,1.2443059845436308,6.277339386152433,True,True,0.0,logei,0.16945930011570454,False,7,7c2a65b4-3bd2-4e96-8bc2-0f8bf4dd48c3,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.7858260761827427,18.81062738637263,0.0004820082891869859,0.48232377913775976,1.2495734576108817,0.0004820082891869859,branin
40,3.246796040935841,2.1072259337514434,1.248401911902571,1.248401911902571,1.2471511533219335,0.08378813871795986,True,True,0.0,logei,0.17203080002218485,False,7,7c2a65b4-3bd2-4e96-8bc2-0f8bf4dd48c3,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.0016535539974975588,18.812280940370126,0.0004820082891869859,0.47030702350925313,1.2495734576108817,0.0004820082891869859,branin
41,3.2668255863995346,2.1794060197606693,0.5226739760239122,0.5226739760239122,1.2464565697911412,2.281165934510674,True,True,0.0,logei,0.21555640001315624,False,7,7c2a65b4-3bd2-4e96-8bc2-0f8bf4dd48c3,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.7273814898761565,19.53966243024628,0.0004820082891869859,0.47657713244503125,1.2495734576108817,0.0004820082891869859,branin
42,3.188279287386222,1.4038725997873494,1.0224554593122528,1.0224554593122528,1.216186430326477,1.4086709851086394,True,True,0.0,logei,0.2207337999716401,False,7,7c2a65b4-3bd2-4e96-8bc2-0f8bf4dd48c3,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.22760000658781587,19.7672624368341,0.0004820082891869859,0.4706491056389071,1.2495734576108817,0.0004820082891869859,branin
43,3.1947810262868233,1.5959003409318135,1.110489747525349,1.110489747525349,1.2299258485007885,1.0808065914295277,True,True,0.0,logei,0.14895920001436025,False,7,7c2a65b4-3bd2-4e96-8bc2-0f8bf4dd48c3,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.13956571837471965,19.906828155208817,0.0004820082891869859,0.4629494919816004,1.2495734576108817,0.0004820082891869859,branin
44,3.1936833199298267,1.5217735263187753,0.9651286303092058,0.9651286303092058,1.225105396636848,1.5379115897322728,True,True,0.0,logei,0.15784830006305128,False,7,7c2a65b4-3bd2-4e96-8bc2-0f8bf4dd48c3,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.28492683559086285,20.19175499079968,0.0004820082891869859,0.45890352251817457,1.2495734576108817,0.0004820082891869859,branin
45,3.22100273719124,2.051196029820446,0.48784215341001014,0.48784215341001014,1.247340549545323,1.803748152799271,True,True,0.0,logei,0.17529350006952882,False,7,7c2a65b4-3bd2-4e96-8bc2-0f8bf4dd48c3,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.7622133124900585,20.953968303289738,0.0004820082891869859,0.4656437400731053,1.2495734576108817,0.0004820082891869859,branin
46,3.22289077392728,1.1908109687523858,1.2226556121784606,1.2226556121784606,1.1985850097032527,0.9529879104359341,True,True,0.0,logei,0.20267929998226464,False,7,7c2a65b4-3bd2-4e96-8bc2-0f8bf4dd48c3,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.027399853721608025,20.981368157011346,0.0004820082891869859,0.45611669906546404,1.2495734576108817,0.0004820082891869859,branin
47,3.219481466394412,0.8011597377708611,1.0436765177442724,1.0436765177442724,1.152989699116739,0.779146244732556,True,True,0.0,logei,0.20952730008866638,False,7,7c2a65b4-3bd2-4e96-8bc2-0f8bf4dd48c3,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.20637894815579627,21.18774710516714,0.0004820082891869859,0.4508031298971732,1.2495734576108817,0.0004820082891869859,branin
48,3.2207777085299427,0.8876939826223688,0.520370363082129,0.520370363082129,1.1644205834705883,2.2770674667603874,True,True,0.0,logei,0.19067200005520135,False,7,7c2a65b4-3bd2-4e96-8bc2-0f8bf4dd48c3,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.7296851028179396,21.91743220798508,0.0004820082891869859,0.4566131709996892,1.2495734576108817,0.0004820082891869859,branin
49,3.272115568691342,2.3767914115857636,0.3342275593995712,0.3342275593995712,1.2442056882854193,2.5776635761579216,True,True,0.0,logei,0.16228349995799363,False,7,7c2a65b4-3bd2-4e96-8bc2-0f8bf4dd48c3,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.9158279065004975,22.833260114485576,0.0004820082891869859,0.465984900295624,1.2495734576108817,0.0004820082891869859,branin
50,9.117379307697227,1.7579005135173178,0.8808513138829872,0.8808513138829872,1.217941378021167,1.5210122188341706,True,True,0.0,logei,0.1443528999807313,False,7,7c2a65b4-3bd2-4e96-8bc2-0f8bf4dd48c3,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.36920415201708146,23.20246426650266,0.0004820082891869859,0.4640492853300532,1.2495734576108817,0.0004820082891869859,branin
