iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.3750362293691447,1.1572316928326754,1.1572316928326754,1.1572316928326754,0.0,False,False,0.0,ei,0.1459555000765249,False,8,420643f0-620d-4f24-b7dd-4341ab93f783,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712004804631828,0.09282377306739331,7.140349661107916,0.07885498543688585,0.6491226964643559,1.1712004804631828,0.07885498543688585,branin
12,10.0,2.4715256670545287,1.1625854150604293,1.1625854150604293,1.1625854150604293,0.0,False,False,0.0,ei,0.15061170002445579,False,8,420643f0-620d-4f24-b7dd-4341ab93f783,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712004804631828,0.08747005083963932,7.227819711947555,0.07885498543688585,0.6023183093289629,1.1712004804631828,0.07885498543688585,branin
13,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,ei,0.1556290000444278,False,8,420643f0-620d-4f24-b7dd-4341ab93f783,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712004804631828,2.642003099850558,9.869822811798112,0.07885498543688585,0.7592171393690855,1.1712004804631828,0.07885498543688585,branin
14,10.0,3.085268506797387,1.1757773622054324,1.1757773622054324,1.1757773622054324,0.0,False,False,0.0,ei,0.13027730002067983,False,8,420643f0-620d-4f24-b7dd-4341ab93f783,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757773622054324,0.07427810369463628,9.944100915492749,0.07427810369463628,0.7102929225351964,1.1757773622054324,0.07427810369463628,branin
15,7.1602175782029835,0.7704886912651892,0.48667513268048607,0.48667513268048607,0.48667513268048607,0.0,False,False,0.0,ei,0.14623700000811368,False,8,420643f0-620d-4f24-b7dd-4341ab93f783,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757773622054324,0.7633803332195825,10.707481248712332,0.07427810369463628,0.7138320832474888,1.1757773622054324,0.07427810369463628,branin
16,10.0,3.0759024693868637,1.1758469559525613,1.1758469559525613,1.1758469559525613,0.0,False,False,0.0,ei,0.17874299990944564,False,8,420643f0-620d-4f24-b7dd-4341ab93f783,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758469559525613,0.07420850994750738,10.781689758659839,0.07420850994750738,0.6738556099162399,1.1758469559525613,0.07420850994750738,branin
17,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,ei,0.17945060005877167,False,8,420643f0-620d-4f24-b7dd-4341ab93f783,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758469559525613,2.417050132684997,13.198739891344836,0.07420850994750738,0.776396464196755,1.1758469559525613,0.07420850994750738,branin
18,10.0,3.1009925734762462,1.175641644379394,1.175641644379394,1.175641644379394,0.0,False,False,0.0,ei,0.16610110003966838,False,8,420643f0-620d-4f24-b7dd-4341ab93f783,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758469559525613,0.07441382152067466,13.273153712865511,0.07420850994750738,0.7373974284925284,1.1758469559525613,0.07420850994750738,branin
19,0.10686143244385105,7.03953050291377,0.263733742723821,0.263733742723821,0.263733742723821,0.0,False,False,0.0,ei,0.10629819997120649,False,8,420643f0-620d-4f24-b7dd-4341ab93f783,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758469559525613,0.9863217231762477,14.25947543604176,0.07420850994750738,0.7504987071600926,1.1758469559525613,0.07420850994750738,branin
20,9.996627227946675,3.788768363270255,1.1471377449571727,1.1471377449571727,1.1471377449571727,0.0,False,False,0.0,ei,0.15236389997880906,False,8,420643f0-620d-4f24-b7dd-4341ab93f783,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758469559525613,0.10291772094289597,14.362393156984655,0.07420850994750738,0.7181196578492328,1.1758469559525613,0.07420850994750738,branin
21,10.0,3.0417255977218525,1.162879994299351,1.162879994299351,1.1760296835907467,0.48683890000466734,True,True,0.0,ei,0.1375595999415964,False,8,420643f0-620d-4f24-b7dd-4341ab93f783,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758469559525613,0.08717547160071759,14.449568628585373,0.07420850994750738,0.6880746965993035,1.1758469559525613,0.07420850994750738,branin
22,9.876541219379922,2.835966456217477,1.2401550502002112,1.2401550502002112,1.2038499924521795,0.6968901426281695,True,True,0.0,ei,0.13440919993445277,False,8,420643f0-620d-4f24-b7dd-4341ab93f783,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2401550502002112,0.009900415699857446,14.45946904428523,0.009900415699857446,0.657248592922056,1.2038499924521795,0.04620547344788917,branin
23,10.0,2.9332585235965856,1.157844141224473,1.157844141224473,1.1758691277698197,0.6873444114197058,True,True,0.0,ei,0.19658370001707226,False,8,420643f0-620d-4f24-b7dd-4341ab93f783,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2401550502002112,0.09221132467559556,14.551680368960826,0.009900415699857446,0.6326817551722098,1.2038499924521795,0.04620547344788917,branin
24,10.0,2.940099364882652,1.1740575184387498,1.1740575184387498,1.1759125255668006,0.2695238929364101,True,True,0.0,ei,0.14922749996185303,False,8,420643f0-620d-4f24-b7dd-4341ab93f783,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2401550502002112,0.07599794746131883,14.627678316422145,0.009900415699857446,0.6094865965175894,1.2038499924521795,0.04620547344788917,branin
25,9.920359211023673,1.8006807609571858,1.0749187956225352,1.0749187956225352,1.13429655522492,0.26404925566950377,True,True,0.0,ei,0.1304237999720499,False,8,420643f0-620d-4f24-b7dd-4341ab93f783,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2401550502002112,0.17513667027753343,14.802814986699678,0.009900415699857446,0.5921125994679871,1.2038499924521795,0.04620547344788917,branin
26,10.0,3.106074575830454,1.2103861932029683,1.2103861932029683,1.175592720103847,0.5835510768611486,True,True,0.0,ei,0.21182890003547072,False,8,420643f0-620d-4f24-b7dd-4341ab93f783,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2401550502002112,0.03966927269710041,14.842484259396779,0.009900415699857446,0.5708647792075684,1.2038499924521795,0.04620547344788917,branin
27,10.0,3.1199890377224486,1.1875433754938525,1.1875433754938525,1.1754461157388194,0.5974576212903735,True,True,0.0,ei,0.18048260000068694,False,8,420643f0-620d-4f24-b7dd-4341ab93f783,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2401550502002112,0.06251209040621619,14.904996349802994,0.009900415699857446,0.5520369018445553,1.2038499924521795,0.04620547344788917,branin
28,10.0,3.123751626172159,1.1854390359075817,1.1854390359075817,1.1754032895227124,0.7567244209847721,True,True,0.0,ei,0.15634360001422465,False,8,420643f0-620d-4f24-b7dd-4341ab93f783,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2401550502002112,0.06461642999248696,14.969612779795481,0.009900415699857446,0.5346290278498386,1.2038499924521795,0.04620547344788917,branin
29,10.0,3.124385796347235,1.1748546202211803,1.1748546202211803,1.1753959378804493,0.03998887794633044,True,True,0.0,ei,0.16988739999942482,False,8,420643f0-620d-4f24-b7dd-4341ab93f783,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2401550502002112,0.0752008456788884,15.044813625474369,0.009900415699857446,0.5187866767404955,1.2038499924521795,0.04620547344788917,branin
30,9.863938698895403,2.8278426194600517,1.175729868491751,1.175729868491751,1.2063622060483368,0.1614873841163983,True,True,0.0,ei,0.14889940002467483,False,8,420643f0-620d-4f24-b7dd-4341ab93f783,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2401550502002112,0.07432559740831768,15.119139222882687,0.009900415699857446,0.5039713074294229,1.2038499924521795,0.04620547344788917,branin
31,9.872897010826005,2.5055071037856704,1.2005151563348835,1.2005151563348835,1.1980076991910593,0.5992004486595355,True,True,0.0,ei,0.12894299998879433,False,8,420643f0-620d-4f24-b7dd-4341ab93f783,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2401550502002112,0.04954030956518518,15.168679532447872,0.009900415699857446,0.4893122429821894,1.2038499924521795,0.04620547344788917,branin
32,10.0,3.0461535717054935,1.174064625484023,1.174064625484023,1.1760123136000613,0.16311009771709317,True,True,0.0,ei,0.14657089998945594,False,8,420643f0-620d-4f24-b7dd-4341ab93f783,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2401550502002112,0.07599084041604565,15.244670372863917,0.009900415699857446,0.4763959491519974,1.2038499924521795,0.04620547344788917,branin
33,10.0,3.04197714148498,1.1757940261344004,1.1757940261344004,1.17602874711681,0.04114840443026413,True,True,0.0,ei,0.14936110004782677,False,8,420643f0-620d-4f24-b7dd-4341ab93f783,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2401550502002112,0.07426143976566824,15.318931812629586,0.009900415699857446,0.46421005492816925,1.2038499924521795,0.04620547344788917,branin
34,9.453685265234528,2.7302582881783772,1.2406333491165522,1.2406333491165522,1.247314830411295,0.43708560153319526,True,True,0.0,ei,0.21017099998425692,False,8,420643f0-620d-4f24-b7dd-4341ab93f783,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2406333491165522,0.009422116783516454,15.328353929413103,0.009422116783516454,0.4508339391003854,1.247314830411295,0.0027406354887735684,branin
35,2.904663708332448,4.95286896406006,0.968599355427188,0.968599355427188,0.9414777718138752,0.8352799770530978,True,True,0.0,ei,0.16644159995485097,False,8,420643f0-620d-4f24-b7dd-4341ab93f783,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2406333491165522,0.28145611047288066,15.609810039885984,0.009422116783516454,0.445994572568171,1.247314830411295,0.0027406354887735684,branin
36,9.29903541490992,2.4791085734106475,1.213468554405798,1.213468554405798,1.2458676642505082,0.9474288361812665,True,True,0.0,ei,0.20501710008829832,False,8,420643f0-620d-4f24-b7dd-4341ab93f783,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2406333491165522,0.036586911494270735,15.646396951380254,0.009422116783516454,0.4346221375383404,1.247314830411295,0.0027406354887735684,branin
37,9.499228349971888,2.8937083026247272,1.1785795778310602,1.1785795778310602,1.242744528655797,0.6483643947697959,True,True,0.0,ei,0.20991009997669607,False,8,420643f0-620d-4f24-b7dd-4341ab93f783,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2406333491165522,0.07147588806900851,15.717872839449262,0.009422116783516454,0.42480737403916924,1.247314830411295,0.0027406354887735684,branin
38,9.380395166465131,2.5418285712563673,1.071385138767347,1.071385138767347,1.2490851514491788,0.8000033991609531,True,True,0.0,ei,0.22516430006362498,False,8,420643f0-620d-4f24-b7dd-4341ab93f783,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2406333491165522,0.17867032713272168,15.896543166581983,0.009422116783516454,0.41833008333110483,1.247314830411295,0.0027406354887735684,branin
39,9.679164032334766,3.0066153884176336,1.2012407986767284,1.2012407986767284,1.2307063624245267,0.504577194849101,True,True,0.0,ei,0.23128950002137572,False,8,420643f0-620d-4f24-b7dd-4341ab93f783,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2406333491165522,0.04881466722334027,15.945357833805323,0.009422116783516454,0.40885532907193134,1.247314830411295,0.0027406354887735684,branin
40,9.661634690078307,3.023181051870353,1.17156783448876,1.17156783448876,1.231655486607105,0.47125618221135673,True,True,0.0,ei,0.17913609999231994,False,8,420643f0-620d-4f24-b7dd-4341ab93f783,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2406333491165522,0.07848763141130877,16.02384546521663,0.009422116783516454,0.40059613663041577,1.247314830411295,0.0027406354887735684,branin
41,9.673157780513426,3.00291307092615,1.1760606109647227,1.1760606109647227,1.2313409533008757,0.32814646431707445,True,True,0.0,ei,0.18258169991895556,False,8,420643f0-620d-4f24-b7dd-4341ab93f783,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2406333491165522,0.07399485493534597,16.097840320151978,0.009422116783516454,0.39263025171102384,1.247314830411295,0.0027406354887735684,branin
42,9.680840566380402,2.9913997932529885,1.1807094772102162,1.1807094772102162,1.2309930466168206,0.590401457373195,True,True,0.0,ei,0.18252859998028725,False,8,420643f0-620d-4f24-b7dd-4341ab93f783,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2406333491165522,0.06934598868985242,16.16718630884183,0.009422116783516454,0.38493300735337693,1.247314830411295,0.0027406354887735684,branin
43,9.68398560221353,2.9849733498969786,1.248337690053186,1.248337690053186,1.230880223709079,0.5144498967170184,True,True,0.0,ei,0.17639060004148632,False,8,420643f0-620d-4f24-b7dd-4341ab93f783,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248337690053186,0.0017177758468827076,16.168904084688712,0.0017177758468827076,0.3760210252253189,1.230880223709079,0.01917524219098965,branin
44,9.66086697935651,3.0216880561694843,1.1724940705760156,1.1724940705760156,1.2317641815414617,0.44836001392211944,True,True,0.0,ei,0.19246679998468608,False,8,420643f0-620d-4f24-b7dd-4341ab93f783,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248337690053186,0.07756139532405304,16.246465480012766,0.0017177758468827076,0.36923785181847196,1.230880223709079,0.01917524219098965,branin
45,9.667565521963773,3.004436815174994,1.170608413536341,1.170608413536341,1.231767685777092,0.4757072944005655,True,True,0.0,ei,0.1750202999683097,False,8,420643f0-620d-4f24-b7dd-4341ab93f783,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248337690053186,0.07944705236372762,16.325912532376492,0.0017177758468827076,0.36279805627503314,1.230880223709079,0.01917524219098965,branin
46,9.674505907076027,2.9886839531279006,1.1282112369041528,1.1282112369041528,1.2316359844008757,1.0765917651156303,True,True,0.0,ei,0.17849479999858886,False,8,420643f0-620d-4f24-b7dd-4341ab93f783,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248337690053186,0.12184422899591585,16.447756761372407,0.0017177758468827076,0.35755992959505234,1.230880223709079,0.01917524219098965,branin
47,9.707357630336615,2.9616787368994006,0.9912846574858151,0.9912846574858151,1.2291186616590004,1.290454232302979,True,True,0.0,ei,0.18551189999561757,False,8,420643f0-620d-4f24-b7dd-4341ab93f783,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248337690053186,0.2587708084142536,16.70652756978666,0.0017177758468827076,0.3554580333997162,1.230880223709079,0.01917524219098965,branin
48,10.0,3.069768056602346,1.2418134840554615,1.2418134840554615,1.1758879866167302,0.5795829720647281,True,True,0.0,ei,0.20081220008432865,False,8,420643f0-620d-4f24-b7dd-4341ab93f783,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248337690053186,0.008241981844607116,16.714769551631267,0.0017177758468827076,0.34822436565898474,1.230880223709079,0.01917524219098965,branin
49,4.7994352329562915,5.347502000755833,0.020056166744266836,0.020056166744266836,-0.01913985260045245,0.3263207878066501,True,True,0.0,ei,0.17010939994361252,False,8,420643f0-620d-4f24-b7dd-4341ab93f783,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248337690053186,1.2299992991558018,17.94476885078707,0.0017177758468827076,0.3662197724650423,1.230880223709079,0.01917524219098965,branin
50,3.2626567350259488,2.350553910312351,1.2138203412039694,1.2138203412039694,1.2453399527734517,0.5638069933560034,True,True,0.0,ei,0.13354499998968095,False,8,420643f0-620d-4f24-b7dd-4341ab93f783,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248337690053186,0.03623512469609924,17.98100397548317,0.0017177758468827076,0.3596200795096634,1.230880223709079,0.01917524219098965,branin
