iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,5.2067298432799465,2.9865012417168804,0.4917390825179397,0.4917390825179397,0.4223606923094505,0.2964144779706382,True,True,0.0,ei,0.16001939994748682,False,7,94d82afc-fb12-48ae-8ac0-6031c77d037d,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.7583163833821289,17.076986335056965,0.00048215466353851433,0.6324809753724802,1.2495733112365301,0.00048215466353851433,branin
28,2.634403646405453,3.6058980742639353,1.0932124130851475,1.0932124130851475,1.1532555776573687,0.9704062649198198,True,True,0.0,ei,0.15810030000284314,False,7,94d82afc-fb12-48ae-8ac0-6031c77d037d,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.15684305281492117,17.233829387871886,0.00048215466353851433,0.6154939067097102,1.2495733112365301,0.00048215466353851433,branin
29,2.672833472452363,3.5473561763440857,0.48179333678403174,0.48179333678403174,1.1635567085454939,2.8081182250138825,True,True,0.0,ei,0.16774569998960942,False,7,94d82afc-fb12-48ae-8ac0-6031c77d037d,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.768262129116037,18.002091516987925,0.00048215466353851433,0.6207617764478595,1.2495733112365301,0.00048215466353851433,branin
30,9.49125846244312,3.4461610245569285,1.030770898563553,1.030770898563553,1.2090144948161692,1.3954397308231583,True,True,0.0,ei,0.12895559996832162,False,7,94d82afc-fb12-48ae-8ac0-6031c77d037d,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.21928456733651558,18.22137608432444,0.00048215466353851433,0.6073792028108147,1.2495733112365301,0.00048215466353851433,branin
31,9.458043961918198,3.4454511901789813,1.1700637149317334,1.1700637149317334,1.2073107695704806,0.5489427847856461,True,True,0.0,ei,0.1433369000442326,False,7,94d82afc-fb12-48ae-8ac0-6031c77d037d,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.07999175096833522,18.301367835292776,0.00048215466353851433,0.5903667043642831,1.2495733112365301,0.00048215466353851433,branin
32,9.403553936980039,3.4866883095313788,0.1143443605617699,0.1143443605617699,1.1992246702574505,2.2177662202181287,True,True,0.0,ei,0.14660650002770126,False,7,94d82afc-fb12-48ae-8ac0-6031c77d037d,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,1.1357111053382987,19.437078940631075,0.00048215466353851433,0.6074087168947211,1.2495733112365301,0.00048215466353851433,branin
33,3.3078299889285114,2.2144254141395847,0.8524879802640095,0.8524879802640095,1.2435150249088227,2.3612956591299175,True,True,0.0,ei,0.14664320007432252,False,7,94d82afc-fb12-48ae-8ac0-6031c77d037d,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.39756748563605915,19.834646426267135,0.00048215466353851433,0.6010498917050647,1.2495733112365301,0.00048215466353851433,branin
34,3.3012388568680295,2.214342552126383,-0.6792987197075372,-0.6792987197075372,1.244036214701197,3.3988798555518036,True,True,0.0,ei,0.20729300007224083,False,7,94d82afc-fb12-48ae-8ac0-6031c77d037d,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,1.9293541856076057,21.764000611874742,0.00048215466353851433,0.6401176650551395,1.2495733112365301,0.00048215466353851433,branin
35,10.0,3.0246989078634163,1.0497800209406423,1.0497800209406423,1.1760789927587216,1.6463866420932662,True,True,0.0,ei,0.186493800021708,False,7,94d82afc-fb12-48ae-8ac0-6031c77d037d,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.2002754449594264,21.96427605683417,0.00048215466353851433,0.6275507444809763,1.2495733112365301,0.00048215466353851433,branin
36,10.0,3.024754399853345,1.152323302897285,1.152323302897285,1.1760788771260142,0.7266694204361799,True,True,0.0,ei,0.18342349992599338,False,7,94d82afc-fb12-48ae-8ac0-6031c77d037d,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.09773216300278365,22.062008219836954,0.00048215466353851433,0.6128335616621376,1.2495733112365301,0.00048215466353851433,branin
37,10.0,3.014885448279311,1.150031206306789,1.150031206306789,1.176094806733181,0.7499918449946454,True,True,0.0,ei,0.1550352000631392,False,7,94d82afc-fb12-48ae-8ac0-6031c77d037d,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.10002425959327965,22.162032479430234,0.00048215466353851433,0.5989738507954118,1.2495733112365301,0.00048215466353851433,branin
38,10.0,3.007838181836079,1.1759643010458851,1.1759643010458851,1.1761004764353844,0.058446419907250746,True,True,0.0,ei,0.1581099999602884,False,7,94d82afc-fb12-48ae-8ac0-6031c77d037d,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.07409116485418354,22.23612364428442,0.00048215466353851433,0.5851611485338005,1.2495733112365301,0.00048215466353851433,branin
39,10.0,2.999300848984016,1.2266154591893768,1.2266154591893768,1.1761009772881315,1.1902183237071926,True,True,0.0,ei,0.17069570010062307,False,7,94d82afc-fb12-48ae-8ac0-6031c77d037d,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.023440006710691907,22.259563650995112,0.00048215466353851433,0.570758042333208,1.2495733112365301,0.00048215466353851433,branin
40,10.0,2.9852799200944453,0.8933262166509739,0.8933262166509739,1.1760866627167936,2.448426787076192,True,True,0.0,ei,0.15875139995478094,False,7,94d82afc-fb12-48ae-8ac0-6031c77d037d,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.35672924924909477,22.616292900244208,0.00048215466353851433,0.5654073225061051,1.2495733112365301,0.00048215466353851433,branin
41,10.0,3.018527289912177,1.1428439963168133,1.1428439963168133,1.1760900137346817,0.8491848521468657,True,True,0.0,ei,0.16928799997549504,False,7,94d82afc-fb12-48ae-8ac0-6031c77d037d,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.10721146958325534,22.723504369827463,0.00048215466353851433,0.5542318138982308,1.2495733112365301,0.00048215466353851433,branin
42,10.0,3.019123798686882,1.0357849937863768,1.0357849937863768,1.1760891076772522,1.732419287565835,True,True,0.0,ei,0.1435971000464633,False,7,94d82afc-fb12-48ae-8ac0-6031c77d037d,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.21427047211369188,22.937774841941156,0.00048215466353851433,0.5461374962366942,1.2495733112365301,0.00048215466353851433,branin
43,10.0,3.0314924279602744,0.946525058775104,0.946525058775104,1.1760626458761883,2.1616616324705786,True,True,0.0,ei,0.16436570009682328,False,7,94d82afc-fb12-48ae-8ac0-6031c77d037d,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.3035304071249647,23.24130524906612,0.00048215466353851433,0.5404954709085144,1.2495733112365301,0.00048215466353851433,branin
44,10.0,3.0509262297789337,1.1132792691921933,1.1132792691921933,1.1759914899413304,1.150718682353858,True,True,0.0,ei,0.16139860008843243,False,7,94d82afc-fb12-48ae-8ac0-6031c77d037d,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.13677619670787533,23.378081445773994,0.00048215466353851433,0.5313200328584998,1.2495733112365301,0.00048215466353851433,branin
45,10.0,3.060661650360844,1.0087762356905072,1.0087762356905072,1.1759422535042943,1.8121175834420988,True,True,0.0,ei,0.18113959999755025,False,7,94d82afc-fb12-48ae-8ac0-6031c77d037d,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.24127923020956143,23.619360675983554,0.00048215466353851433,0.5248746816885235,1.2495733112365301,0.00048215466353851433,branin
46,10.0,3.0736117903812015,1.1680207956787476,1.1680207956787476,1.175862698784147,0.34025532437020534,True,True,0.0,ei,0.18166260002180934,False,7,94d82afc-fb12-48ae-8ac0-6031c77d037d,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.08203467022132105,23.701395346204876,0.00048215466353851433,0.5152477249174973,1.2495733112365301,0.00048215466353851433,branin
47,10.0,3.0932993189596196,0.5818748689508493,0.5818748689508493,1.1757110033845128,2.7864949463435114,True,True,0.0,ei,0.14882829994894564,False,7,94d82afc-fb12-48ae-8ac0-6031c77d037d,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.6681805969492194,24.369575943154096,0.00048215466353851433,0.5185016158117893,1.2495733112365301,0.00048215466353851433,branin
48,10.0,2.923381556766135,0.7864833225611024,0.7864833225611024,1.175798566524776,1.952103441570522,True,True,0.0,ei,0.1555919999955222,False,7,94d82afc-fb12-48ae-8ac0-6031c77d037d,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.46357214333896624,24.83314808649306,0.00048215466353851433,0.5173572518019388,1.2495733112365301,0.00048215466353851433,branin
49,10.0,3.394793051315055,1.1738831498205131,1.1738831498205131,1.1687535913418354,0.6071374197628399,True,True,0.0,ei,0.16600039997138083,False,7,94d82afc-fb12-48ae-8ac0-6031c77d037d,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.07617231607955555,24.909320402572618,0.00048215466353851433,0.5083534776035228,1.2495733112365301,0.00048215466353851433,branin
50,10.0,3.545391848281591,1.206793838528082,1.206793838528082,1.1620198614466026,0.5472690157139931,True,True,0.0,ei,0.16606399999000132,False,7,94d82afc-fb12-48ae-8ac0-6031c77d037d,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.04326162737198658,24.952582029944605,0.00048215466353851433,0.49905164059889207,1.2495733112365301,0.00048215466353851433,branin
