iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,0.0,0.927559649573922,0.927559649573922,0.7445238005749768,0.7240875792107991,True,True,0.0,logei,0.15719439997337759,False,7,f50a04e8-ba20-4994-96a8-efd1aee75e0a,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.105748531155361,0.32249581632614666,17.641348634603656,0.14430693474470768,1.6037589667821506,0.7445238005749768,0.5055316653250919,branin
12,0.6215988696867994,0.0,-0.10599487290396549,-0.10599487290396549,-0.80872604622987,3.0425473907617375,True,True,0.0,logei,0.14684010006021708,False,7,f50a04e8-ba20-4994-96a8-efd1aee75e0a,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.105748531155361,1.3560503388040341,18.99739897340769,0.14430693474470768,1.5831165811173076,0.7445238005749768,0.5055316653250919,branin
13,10.0,0.0,0.8478888664118494,0.8478888664118494,0.7445238005749768,0.3841874074281075,True,True,0.0,logei,0.1120291999541223,False,7,f50a04e8-ba20-4994-96a8-efd1aee75e0a,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.105748531155361,0.4021665994882193,19.39956557289591,0.14430693474470768,1.4922742748381468,0.7445238005749768,0.5055316653250919,branin
14,10.0,0.0,1.149215247227345,1.149215247227345,0.7445238005749768,2.253432538055809,True,True,0.0,logei,0.1460351999849081,False,7,f50a04e8-ba20-4994-96a8-efd1aee75e0a,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.149215247227345,0.10084021867272375,19.50040579156863,0.10084021867272375,1.392886127969188,0.7445238005749768,0.5055316653250919,branin
15,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,logei,0.15584089991170913,False,7,f50a04e8-ba20-4994-96a8-efd1aee75e0a,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.149215247227345,0.5055316653250919,20.005937456893722,0.10084021867272375,1.3337291637929147,0.7445238005749768,0.5055316653250919,branin
16,8.11051704032971,0.0,1.1075005027125755,1.1075005027125755,0.7861911396663125,2.6135645816184554,True,True,0.0,logei,0.1397586000384763,False,7,f50a04e8-ba20-4994-96a8-efd1aee75e0a,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.149215247227345,0.14255496318749317,20.148492420081215,0.10084021867272375,1.259280776255076,0.7445238005749768,0.5055316653250919,branin
17,8.087121905796543,0.0,0.03959839497874635,0.03959839497874635,0.7775373902899592,8.82500885601445,True,True,0.0,logei,0.14074569998774678,False,7,f50a04e8-ba20-4994-96a8-efd1aee75e0a,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.149215247227345,1.2104570709213223,21.358949491002537,0.10084021867272375,1.2564087935883845,0.7445238005749768,0.5055316653250919,branin
18,10.0,0.0,1.1176098438218984,1.1176098438218984,0.7445238005749768,0.993259923373708,True,True,0.0,logei,0.1280581000028178,False,7,f50a04e8-ba20-4994-96a8-efd1aee75e0a,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.149215247227345,0.13244562207817023,21.491395113080706,0.10084021867272375,1.1939663951711503,0.7445238005749768,0.5055316653250919,branin
19,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,logei,0.13429149996954948,False,7,f50a04e8-ba20-4994-96a8-efd1aee75e0a,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.149215247227345,0.5055316653250919,21.996926778405797,0.10084021867272375,1.1577329883371472,0.7445238005749768,0.5055316653250919,branin
20,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,logei,0.1389183000428602,False,7,f50a04e8-ba20-4994-96a8-efd1aee75e0a,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.149215247227345,0.5055316653250919,22.502458443730887,0.10084021867272375,1.1251229221865444,0.7445238005749768,0.5055316653250919,branin
21,10.0,0.0,0.2730669691494503,0.2730669691494503,0.7445238005749768,3.6987376161046637,True,True,0.0,logei,0.1602596000302583,False,7,f50a04e8-ba20-4994-96a8-efd1aee75e0a,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.149215247227345,0.9769884967506184,23.479446940481505,0.10084021867272375,1.1180689019276908,0.7445238005749768,0.5055316653250919,branin
22,10.0,0.0,0.9072668510375987,0.9072668510375987,0.7445238005749768,0.632880917177228,True,True,0.0,logei,0.1566760001005605,False,7,f50a04e8-ba20-4994-96a8-efd1aee75e0a,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.149215247227345,0.3427886148624699,23.822235555343976,0.10084021867272375,1.0828288888792716,0.7445238005749768,0.5055316653250919,branin
23,10.0,0.0,0.9517321445900059,0.9517321445900059,0.7445238005749768,0.550320648821705,True,True,0.0,logei,0.17930669989436865,False,7,f50a04e8-ba20-4994-96a8-efd1aee75e0a,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.149215247227345,0.2983233213100628,24.120558876654037,0.10084021867272375,1.0487199511588712,0.7445238005749768,0.5055316653250919,branin
24,10.0,0.0,-0.512559264304414,-0.512559264304414,0.7445238005749768,10.161018382511191,True,True,0.0,logei,0.1708024999825284,False,7,f50a04e8-ba20-4994-96a8-efd1aee75e0a,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.149215247227345,1.7626147302044828,25.88317360685852,0.10084021867272375,1.0784655669524383,0.7445238005749768,0.5055316653250919,branin
25,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,logei,0.12770979991182685,False,7,f50a04e8-ba20-4994-96a8-efd1aee75e0a,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.149215247227345,0.5055316653250919,26.38870527218361,0.10084021867272375,1.0555482108873444,0.7445238005749768,0.5055316653250919,branin
26,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,logei,0.13788250007200986,False,7,f50a04e8-ba20-4994-96a8-efd1aee75e0a,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.149215247227345,0.5055316653250919,26.8942369375087,0.10084021867272375,1.0343937283657192,0.7445238005749768,0.5055316653250919,branin
27,8.443884034995744,0.0,0.7445238005749768,0.7445238005749768,0.8958892177565297,1.5561159650042562,True,True,0.0,logei,0.14988280006218702,False,7,f50a04e8-ba20-4994-96a8-efd1aee75e0a,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.149215247227345,0.5055316653250919,27.39976860283379,0.10084021867272375,1.0148062445493997,0.7445238005749768,0.5055316653250919,branin
28,10.0,0.0,1.2455577425868714,1.2455577425868714,0.7445238005749768,7.03892201196825,True,True,0.0,logei,0.17685839999467134,False,7,f50a04e8-ba20-4994-96a8-efd1aee75e0a,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455577425868714,0.0044977233131973104,27.40426632614699,0.0044977233131973104,0.9787237973623925,0.7445238005749768,0.5055316653250919,branin
29,10.0,0.0,1.175473564939926,1.175473564939926,0.7445238005749768,2.8884007513142067,True,True,0.0,logei,0.17494930000975728,False,7,f50a04e8-ba20-4994-96a8-efd1aee75e0a,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455577425868714,0.07458190096014272,27.478848227107132,0.0044977233131973104,0.9475464905899011,0.7445238005749768,0.5055316653250919,branin
30,10.0,0.0,0.6314792998193774,0.6314792998193774,0.7445238005749768,3.8404140657985892,True,True,0.0,logei,0.163212800049223,False,7,f50a04e8-ba20-4994-96a8-efd1aee75e0a,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455577425868714,0.6185761660806912,28.097424393187822,0.0044977233131973104,0.9365808131062607,0.7445238005749768,0.5055316653250919,branin
31,10.0,0.0,0.9030338840357678,0.9030338840357678,0.7445238005749768,0.4789321487353718,True,True,0.0,logei,0.1727950000204146,False,7,f50a04e8-ba20-4994-96a8-efd1aee75e0a,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455577425868714,0.3470215818643009,28.444445975052123,0.0044977233131973104,0.9175627733887781,0.7445238005749768,0.5055316653250919,branin
32,9.2273982389959,0.0,0.7445238005749768,0.7445238005749768,0.984970885058505,0.7726017610041005,True,True,0.0,logei,0.18945820000953972,False,7,f50a04e8-ba20-4994-96a8-efd1aee75e0a,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455577425868714,0.5055316653250919,28.949977640377213,0.0044977233131973104,0.9046868012617879,0.7445238005749768,0.5055316653250919,branin
33,10.0,0.0,0.9908511991665893,0.9908511991665893,0.7445238005749768,0.9751461735215674,True,True,0.0,logei,0.14793719991575927,False,7,f50a04e8-ba20-4994-96a8-efd1aee75e0a,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455577425868714,0.2592042667334794,29.209181907110693,0.0044977233131973104,0.8851267244578997,0.7445238005749768,0.5055316653250919,branin
34,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,logei,0.13671010010875762,False,7,f50a04e8-ba20-4994-96a8-efd1aee75e0a,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455577425868714,0.5055316653250919,29.714713572435784,0.0044977233131973104,0.8739621638951701,0.7445238005749768,0.5055316653250919,branin
35,10.0,0.0,1.09694408287856,1.09694408287856,0.7445238005749768,1.7168835839027992,True,True,0.0,logei,0.15104299993254244,False,7,f50a04e8-ba20-4994-96a8-efd1aee75e0a,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455577425868714,0.15311138302150873,29.867824955457294,0.0044977233131973104,0.8533664272987799,0.7445238005749768,0.5055316653250919,branin
36,10.0,0.0,0.9510289590901986,0.9510289590901986,0.7445238005749768,5.761975623009027,True,True,0.0,logei,0.11956369993276894,False,7,f50a04e8-ba20-4994-96a8-efd1aee75e0a,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455577425868714,0.2990265068098701,30.166851462267164,0.0044977233131973104,0.8379680961740879,0.7445238005749768,0.5055316653250919,branin
37,10.0,0.0,0.6334613638465572,0.6334613638465572,0.7445238005749768,2.2804661747111945,True,True,0.0,logei,0.13644489995203912,False,7,f50a04e8-ba20-4994-96a8-efd1aee75e0a,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455577425868714,0.6165941020535115,30.783445564320676,0.0044977233131973104,0.8319850152519102,0.7445238005749768,0.5055316653250919,branin
38,10.0,0.0,0.305754503514449,0.305754503514449,0.7445238005749768,4.1005205335816655,True,True,0.0,logei,0.12092649994883686,False,7,f50a04e8-ba20-4994-96a8-efd1aee75e0a,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455577425868714,0.9443009623856197,31.727746526706294,0.0044977233131973104,0.8349406980712183,0.7445238005749768,0.5055316653250919,branin
39,9.150230527308318,0.0,1.1558259847416525,1.1558259847416525,0.989880789892681,3.751358865670089,True,True,0.0,logei,0.1374339999165386,False,7,f50a04e8-ba20-4994-96a8-efd1aee75e0a,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455577425868714,0.09422948115841612,31.82197600786471,0.0044977233131973104,0.8159481027657618,0.7445238005749768,0.5055316653250919,branin
40,9.050724291569672,0.0,0.7445238005749768,0.7445238005749768,0.9913463019446067,0.9492757084303278,True,True,0.0,logei,0.13312730006873608,False,7,f50a04e8-ba20-4994-96a8-efd1aee75e0a,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455577425868714,0.5055316653250919,32.3275076731898,0.0044977233131973104,0.808187691829745,0.7445238005749768,0.5055316653250919,branin
41,9.118316856914818,0.0,0.7445238005749768,0.7445238005749768,0.9909404873536102,0.8816831430851817,True,True,0.0,logei,0.12421200005337596,False,7,f50a04e8-ba20-4994-96a8-efd1aee75e0a,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455577425868714,0.5055316653250919,32.833039338514894,0.0044977233131973104,0.8008058375247535,0.7445238005749768,0.5055316653250919,branin
42,9.185123218071949,0.0,0.7445238005749768,0.7445238005749768,0.988074922765277,0.8148767819280511,True,True,0.0,logei,0.12511219992302358,False,7,f50a04e8-ba20-4994-96a8-efd1aee75e0a,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455577425868714,0.5055316653250919,33.33857100383999,0.0044977233131973104,0.7937755000914283,0.7445238005749768,0.5055316653250919,branin
43,10.0,0.0,0.4674764674844114,0.4674764674844114,0.7445238005749768,4.699738901736707,True,True,0.0,logei,0.12829879997298121,False,7,f50a04e8-ba20-4994-96a8-efd1aee75e0a,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455577425868714,0.7825789984156573,34.121150002255646,0.0044977233131973104,0.7935151163315267,0.7445238005749768,0.5055316653250919,branin
44,9.150534066806966,0.0,1.159209926948301,1.159209926948301,0.9898680057246644,2.554252453408127,True,True,0.0,logei,0.12434590002521873,False,7,f50a04e8-ba20-4994-96a8-efd1aee75e0a,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455577425868714,0.09084553895176772,34.211995541207415,0.0044977233131973104,0.7775453532092594,0.7445238005749768,0.5055316653250919,branin
45,9.056621214578582,0.0,-2.526842697602257,-2.526842697602257,0.991409184788606,9.344137364311306,True,True,0.0,logei,0.1353516000090167,False,7,f50a04e8-ba20-4994-96a8-efd1aee75e0a,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455577425868714,3.7768981635023255,37.98889370470974,0.0044977233131973104,0.8441976378824386,0.7445238005749768,0.5055316653250919,branin
46,0.0,3.448228618806997,0.1623659476146093,0.1623659476146093,0.019332195969945128,0.6748403292860772,True,True,0.0,logei,0.10932990000583231,False,7,f50a04e8-ba20-4994-96a8-efd1aee75e0a,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455577425868714,1.0876895182854593,39.0765832229952,0.0044977233131973104,0.8494909396303304,0.7445238005749768,0.5055316653250919,branin
47,10.0,0.0,0.9681760891905062,0.9681760891905062,0.7445238005749768,1.227219882214122,True,True,0.0,logei,0.11799189995508641,False,7,f50a04e8-ba20-4994-96a8-efd1aee75e0a,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455577425868714,0.2818793767095624,39.35846259970476,0.0044977233131973104,0.8374140978660587,0.7445238005749768,0.5055316653250919,branin
48,10.0,0.0,0.23993684556383985,0.23993684556383985,0.7445238005749768,5.4962903659793305,True,True,0.0,logei,0.12046100001316518,False,7,f50a04e8-ba20-4994-96a8-efd1aee75e0a,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455577425868714,1.010118620336229,40.36858122004099,0.0044977233131973104,0.8410121087508539,0.7445238005749768,0.5055316653250919,branin
49,10.0,0.0,0.9469462139214606,0.9469462139214606,0.7445238005749768,4.385718910322506,True,True,0.0,logei,0.12396979995537549,False,7,f50a04e8-ba20-4994-96a8-efd1aee75e0a,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455577425868714,0.30310925197860805,40.6716904720196,0.0044977233131973104,0.8300344994289715,0.7445238005749768,0.5055316653250919,branin
50,10.0,0.0,0.9214918373406702,0.9214918373406702,0.7445238005749768,8.596200832736073,True,True,0.0,logei,0.1434859000146389,False,7,f50a04e8-ba20-4994-96a8-efd1aee75e0a,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455577425868714,0.32856362855939847,41.000254100579,0.0044977233131973104,0.82000508201158,0.7445238005749768,0.5055316653250919,branin
