iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,5.02134569800667,2.8017763497679447,0.3635054208355448,0.3635054208355448,0.5378297551920523,0.511036690492896,True,True,0.0,qnei,0.2159482000861317,False,7,8010e4c3-6500-48bf-bc77-fbd1f9b7e8d6,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0822736587795174,0.8865500450645238,20.65533870267065,0.16778180712055124,1.2909586689169157,0.24462669770652534,1.0054287681935432,branin
17,4.190452068352899,4.406899413604945,0.7134379205202204,0.7134379205202204,0.6423303658222352,2.558643007246946,True,True,0.0,qnei,0.19473340001422912,False,7,8010e4c3-6500-48bf-bc77-fbd1f9b7e8d6,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0822736587795174,0.5366175453798483,21.1919562480505,0.16778180712055124,1.2465856616500293,0.24462669770652534,1.0054287681935432,branin
18,0.303265870567627,5.551538558489004,0.46213577386682303,0.46213577386682303,0.3519128744599595,0.7640656386286656,True,True,0.0,qnei,0.17078190005850047,False,7,8010e4c3-6500-48bf-bc77-fbd1f9b7e8d6,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0822736587795174,0.7879196920332456,21.979875940083744,0.16778180712055124,1.2211042188935413,0.24462669770652534,1.0054287681935432,branin
19,3.1995796788097017,4.528052789313039,1.0285311064023221,1.0285311064023221,0.9965857475212181,0.7974011922269724,True,True,0.0,qnei,0.1934692000504583,False,7,8010e4c3-6500-48bf-bc77-fbd1f9b7e8d6,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0822736587795174,0.22152435949774651,22.20140029958149,0.16778180712055124,1.1684947526095522,0.24462669770652534,1.0054287681935432,branin
20,10.0,0.0,1.161990405171049,1.161990405171049,0.7445238005749768,2.4599543243468687,True,True,0.0,qnei,0.20733090001158416,False,7,8010e4c3-6500-48bf-bc77-fbd1f9b7e8d6,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161990405171049,0.08806506072901965,22.28946536031051,0.08806506072901965,1.1144732680155254,0.7445238005749768,0.5055316653250919,branin
21,10.0,0.627829017278921,0.996817883887027,0.996817883887027,0.9061195680370975,2.0029966437230047,True,True,0.0,qnei,0.2151995999738574,False,7,8010e4c3-6500-48bf-bc77-fbd1f9b7e8d6,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161990405171049,0.2532375820130417,22.54270294232355,0.08806506072901965,1.07346204487255,0.7445238005749768,0.5055316653250919,branin
22,4.238273808250854,5.383521873665505,0.8752340731146544,0.8752340731146544,0.3061753585091322,1.1073184245004242,True,True,0.0,qnei,0.18561819999013096,False,7,8010e4c3-6500-48bf-bc77-fbd1f9b7e8d6,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161990405171049,0.37482139278541426,22.917524335108965,0.08806506072901965,1.041705651595862,0.7445238005749768,0.5055316653250919,branin
23,8.179529496807733,0.9233990354514301,0.6847883845798847,0.6847883845798847,0.9139327810605989,0.9811939773667551,True,True,0.0,qnei,0.19037500000558794,False,7,8010e4c3-6500-48bf-bc77-fbd1f9b7e8d6,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161990405171049,0.565267081320184,23.482791416429148,0.08806506072901965,1.0209909311490935,0.7445238005749768,0.5055316653250919,branin
24,4.989171508564968,4.9785910572033085,0.9258730659293025,0.9258730659293025,0.008521098042959113,1.6359469909898012,True,True,0.0,qnei,0.22934790002182126,False,7,8010e4c3-6500-48bf-bc77-fbd1f9b7e8d6,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161990405171049,0.32418239997076614,23.806973816399914,0.08806506072901965,0.9919572423499964,0.7445238005749768,0.5055316653250919,branin
25,3.5135337080780564,5.200174542290349,0.3402141757254729,0.3402141757254729,0.7293670825302022,1.200565566210713,True,True,0.0,qnei,0.2621023999527097,False,7,8010e4c3-6500-48bf-bc77-fbd1f9b7e8d6,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161990405171049,0.9098412901745958,24.71681510657451,0.08806506072901965,0.9886726042629804,0.7445238005749768,0.5055316653250919,branin
26,9.310954907741662,0.0,1.0930741814394282,1.0930741814394282,0.9758401985932746,0.6049524814596905,True,True,0.0,qnei,0.18802549992688,False,7,8010e4c3-6500-48bf-bc77-fbd1f9b7e8d6,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161990405171049,0.1569812844606404,24.873796391035153,0.08806506072901965,0.9566844765782752,0.7445238005749768,0.5055316653250919,branin
27,10.0,0.288699884684561,0.7445238005749768,0.7445238005749768,0.8235174190696849,0.288699884684561,True,True,0.0,qnei,0.15515200002118945,False,7,8010e4c3-6500-48bf-bc77-fbd1f9b7e8d6,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161990405171049,0.5055316653250919,25.379328056360244,0.08806506072901965,0.9399751131985276,0.7445238005749768,0.5055316653250919,branin
28,6.50676972677148,1.2467392653491804,0.5497105783841625,0.5497105783841625,0.3415558557842124,0.8396951116914885,True,True,0.0,qnei,0.19175540003925562,False,7,8010e4c3-6500-48bf-bc77-fbd1f9b7e8d6,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161990405171049,0.7003448875159062,26.07967294387615,0.08806506072901965,0.9314168908527197,0.7445238005749768,0.5055316653250919,branin
29,6.088702586065001,5.668721507371427,-1.6780445877256005,-1.6780445877256005,-0.6599062994940437,2.0303371766796854,True,True,0.0,qnei,0.19727070000953972,False,7,8010e4c3-6500-48bf-bc77-fbd1f9b7e8d6,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161990405171049,2.928100053625669,29.00777299750182,0.08806506072901965,1.0002680343966146,0.7445238005749768,0.5055316653250919,branin
30,3.3439673308349556,3.8817413625760753,0.9002550927708949,0.9002550927708949,1.092552161234073,1.3972852166475207,True,True,0.0,qnei,0.21045070001855493,False,7,8010e4c3-6500-48bf-bc77-fbd1f9b7e8d6,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161990405171049,0.3498003731291738,29.357573370630995,0.08806506072901965,0.9785857790210332,0.7445238005749768,0.5055316653250919,branin
31,4.2673152561615355,4.007765241167921,1.0097283700619717,1.0097283700619717,0.7017962224086002,2.130948671102525,True,True,0.0,qnei,0.20817949995398521,False,7,8010e4c3-6500-48bf-bc77-fbd1f9b7e8d6,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161990405171049,0.24032709583809697,29.597900466469092,0.08806506072901965,0.9547709827893256,0.7445238005749768,0.5055316653250919,branin
32,2.358229092012464,4.568737878113435,0.6073833881563497,0.6073833881563497,0.9930558876135125,1.5309679154022704,True,True,0.0,qnei,0.17384890001267195,False,7,8010e4c3-6500-48bf-bc77-fbd1f9b7e8d6,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161990405171049,0.6426720777437189,30.24057254421281,0.08806506072901965,0.9450178920066503,0.7445238005749768,0.5055316653250919,branin
33,8.294651633533213,0.3596826600558946,0.494356379545038,0.494356379545038,0.9022485822447711,1.9391552049511245,True,True,0.0,qnei,0.1720107999863103,False,7,8010e4c3-6500-48bf-bc77-fbd1f9b7e8d6,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161990405171049,0.7556990863550306,30.99627163056784,0.08806506072901965,0.9392809585020557,0.7445238005749768,0.5055316653250919,branin
34,0.0,5.357333916567691,0.09456684350703834,0.09456684350703834,0.31119938399594027,1.6810729447670543,True,True,0.0,qnei,0.1823243999388069,False,7,8010e4c3-6500-48bf-bc77-fbd1f9b7e8d6,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161990405171049,1.1554886223930303,32.15176025296087,0.08806506072901965,0.9456400074400255,0.7445238005749768,0.5055316653250919,branin
35,3.3082008141611614,3.4290430700804153,0.4093989198115249,0.4093989198115249,1.1652328413431363,3.5964171787677612,True,True,0.0,qnei,0.1718979999423027,False,7,8010e4c3-6500-48bf-bc77-fbd1f9b7e8d6,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161990405171049,0.8406565460885438,32.992416799049415,0.08806506072901965,0.9426404799728404,0.7445238005749768,0.5055316653250919,branin
36,5.4179446132847655,4.11119305452152,0.9449152417391568,0.9449152417391568,0.07827509151681114,1.570105656901353,True,True,0.0,qnei,0.2208354000467807,False,7,8010e4c3-6500-48bf-bc77-fbd1f9b7e8d6,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161990405171049,0.3051402241609119,33.29755702321033,0.08806506072901965,0.9249321395336203,0.7445238005749768,0.5055316653250919,branin
37,0.0,2.2147008986184535,0.23831513208738642,0.23831513208738642,-0.35477705839656615,2.3939241338941826,True,True,0.0,qnei,0.1794086000882089,False,7,8010e4c3-6500-48bf-bc77-fbd1f9b7e8d6,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161990405171049,1.0117403338126822,34.30929735702301,0.08806506072901965,0.9272783069465679,0.7445238005749768,0.5055316653250919,branin
38,10.0,0.9842196397182875,0.8353809088153554,0.8353809088153554,0.981063061497458,0.6494653982012645,True,True,0.0,qnei,0.2210586000001058,False,7,8010e4c3-6500-48bf-bc77-fbd1f9b7e8d6,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161990405171049,0.41467455708471324,34.72397191410773,0.08806506072901965,0.9137887345817823,0.7445238005749768,0.5055316653250919,branin
39,3.531534254121069,1.848908174249215,0.7045336654743972,0.7045336654743972,1.2145979317026916,1.329555460519125,True,True,0.0,qnei,0.1876876000314951,False,7,8010e4c3-6500-48bf-bc77-fbd1f9b7e8d6,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161990405171049,0.5455218004256714,35.2694937145334,0.08806506072901965,0.9043459926803435,0.7445238005749768,0.5055316653250919,branin
40,4.881739742592614,4.289945193580292,0.9540301681350664,0.9540301681350664,0.28781669952662936,1.2894837319120023,True,True,0.0,qnei,0.2001520999474451,False,7,8010e4c3-6500-48bf-bc77-fbd1f9b7e8d6,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161990405171049,0.2960252977650023,35.5655190122984,0.08806506072901965,0.8891379753074601,0.7445238005749768,0.5055316653250919,branin
41,0.0,6.65369353825343,0.2715313438868776,0.2715313438868776,0.3105152175309364,0.46070179095669506,True,True,0.0,qnei,0.23792049998883158,False,7,8010e4c3-6500-48bf-bc77-fbd1f9b7e8d6,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161990405171049,0.9785241220131911,36.54404313431159,0.08806506072901965,0.8913181252271121,0.7445238005749768,0.5055316653250919,branin
42,1.924240924346617,1.4889390811158523,0.7062338095485384,0.7062338095485384,0.7718827914735963,0.5888341103134591,True,True,0.0,qnei,0.1935388999991119,False,7,8010e4c3-6500-48bf-bc77-fbd1f9b7e8d6,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161990405171049,0.5438216563515302,37.087864790663126,0.08806506072901965,0.8830443997776934,0.7445238005749768,0.5055316653250919,branin
43,2.3519740444847645,2.3814719871320884,0.6464140350197958,0.6464140350197958,1.0974315717940115,1.5355108551261598,True,True,0.0,qnei,0.17689560004509985,False,7,8010e4c3-6500-48bf-bc77-fbd1f9b7e8d6,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161990405171049,0.6036414308802729,37.6915062215434,0.08806506072901965,0.8765466563149628,0.7445238005749768,0.5055316653250919,branin
44,7.295654666225067,3.999012633916785,-0.7246211681550688,-0.7246211681550688,0.18923263192193004,1.996828915866854,True,True,0.0,qnei,0.22143400006461889,False,7,8010e4c3-6500-48bf-bc77-fbd1f9b7e8d6,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161990405171049,1.9746766340551374,39.666182855598535,0.08806506072901965,0.9015041558090576,0.7445238005749768,0.5055316653250919,branin
45,8.639407968857068,2.671728423417175,1.1452372534052657,1.1452372534052657,1.0863854365786063,1.7713895840739335,True,True,0.0,qnei,0.2011882000369951,False,7,8010e4c3-6500-48bf-bc77-fbd1f9b7e8d6,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161990405171049,0.10481821249480294,39.77100106809334,0.08806506072901965,0.8838000237354076,0.7445238005749768,0.5055316653250919,branin
46,2.777331864895455,0.0,0.7389991674225559,0.7389991674225559,0.9022712744187197,1.8414638472336122,True,True,0.0,qnei,0.2385750999674201,False,7,8010e4c3-6500-48bf-bc77-fbd1f9b7e8d6,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161990405171049,0.5110562984775128,40.282057366570854,0.08806506072901965,0.8756968992732794,0.7445238005749768,0.5055316653250919,branin
47,9.076896818511177,1.2878959586674519,0.3776180004160852,0.3776180004160852,1.182957170758724,3.2745385012499177,True,True,0.0,qnei,0.2370710999239236,False,7,8010e4c3-6500-48bf-bc77-fbd1f9b7e8d6,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161990405171049,0.8724374654839835,41.15449483205484,0.08806506072901965,0.875627549618188,0.7445238005749768,0.5055316653250919,branin
48,8.756129705051713,5.290732789174425,1.1041056514256764,1.1041056514256764,0.6229453537532983,1.6350793008635534,True,True,0.0,qnei,0.23665729991625994,False,7,8010e4c3-6500-48bf-bc77-fbd1f9b7e8d6,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161990405171049,0.14594981447439226,41.30044464652923,0.08806506072901965,0.8604259301360256,0.7445238005749768,0.5055316653250919,branin
49,8.953081302879843,7.639446591052719,-1.9784876559163669,-1.9784876559163669,-0.26559052013503026,2.3020061712345545,True,True,0.0,qnei,0.24825439997948706,False,7,8010e4c3-6500-48bf-bc77-fbd1f9b7e8d6,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161990405171049,3.2285431218164353,44.528987768345665,0.08806506072901965,0.9087548524152177,0.7445238005749768,0.5055316653250919,branin
50,0.0,4.602918959944095,0.6080600943908319,0.6080600943908319,0.23755364579793223,1.1944490788240778,True,True,0.0,qnei,0.2083467000629753,False,7,8010e4c3-6500-48bf-bc77-fbd1f9b7e8d6,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161990405171049,0.6419953715092368,45.170983139854904,0.08806506072901965,0.9034196627970981,0.7445238005749768,0.5055316653250919,branin
