iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-1.7709896678178074,-1.7709896678178074,-2.635298307825418,1.3681179957698872,True,True,0.0,ucb,0.0,False,7,bad3a13b-c274-47f3-93ac-b466137b3651,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.7709896678178074,3.021045133717876,3.021045133717876,3.021045133717876,3.021045133717876,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,1.027023448107539,1.027023448107539,0.7134044527822333,1.4321582446067733,True,True,0.0,ucb,0.0,False,7,bad3a13b-c274-47f3-93ac-b466137b3651,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.027023448107539,0.22303201779252957,3.2440771515104054,0.22303201779252957,1.6220385757552027,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.7616304971990776,-0.7616304971990776,-0.6835380964216702,0.13736293380673556,True,True,0.0,ucb,0.0,False,7,bad3a13b-c274-47f3-93ac-b466137b3651,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.027023448107539,2.011685963099146,5.255763114609552,0.22303201779252957,1.751921038203184,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.2760750326775132,0.2760750326775132,0.07937030695160363,1.1425464675106634,True,True,0.0,ucb,0.0,False,7,bad3a13b-c274-47f3-93ac-b466137b3651,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.027023448107539,0.9739804332225555,6.229743547832108,0.22303201779252957,1.557435886958027,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.9689791745977551,0.9689791745977551,0.3668038190773655,1.6092370335061386,True,True,0.0,ucb,0.0,False,7,bad3a13b-c274-47f3-93ac-b466137b3651,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.027023448107539,0.2810762913023136,6.510819839134421,0.22303201779252957,1.3021639678268842,0.7134044527822333,0.5366510131178354,branin
6,0.5406043055997513,3.866272762702164,0.2072371217281314,0.2072371217281314,0.31423182271905803,0.754163801339989,True,True,0.0,ucb,0.1233930999878794,False,7,bad3a13b-c274-47f3-93ac-b466137b3651,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.027023448107539,1.0428183441719372,7.553638183306358,0.22303201779252957,1.2589396972177263,0.7134044527822333,0.5366510131178354,branin
7,2.551634831632222,0.0,0.6752507292878726,0.6752507292878726,0.8024922073644298,2.222930206013706,True,True,0.0,ucb,0.15502760000526905,False,7,bad3a13b-c274-47f3-93ac-b466137b3651,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.027023448107539,0.5748047366121961,8.128442919918553,0.22303201779252957,1.1612061314169362,0.7134044527822333,0.5366510131178354,branin
8,10.0,0.0,0.9276916470396818,0.9276916470396818,0.7445238005749768,0.4516703535018465,True,True,0.0,ucb,0.11317539995070547,False,7,bad3a13b-c274-47f3-93ac-b466137b3651,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.027023448107539,0.3223638188603869,8.45080673877894,0.22303201779252957,1.0563508423473675,0.7134044527822333,0.5366510131178354,branin
9,10.0,3.4398029816520297,1.183330671573612,1.183330671573612,1.1669685113678117,0.23536339238116283,True,True,0.0,ucb,0.11509169999044389,False,7,bad3a13b-c274-47f3-93ac-b466137b3651,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.183330671573612,0.06672479432645662,8.517531533105396,0.06672479432645662,0.9463923925672663,1.1669685113678117,0.083086954532257,branin
10,10.0,1.8332171656679486,1.171237504171876,1.171237504171876,1.1106170036991858,0.7019386458731907,True,True,0.0,ucb,0.17150679999031126,False,7,bad3a13b-c274-47f3-93ac-b466137b3651,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.183330671573612,0.07881796172819255,8.59634949483359,0.06672479432645662,0.859634949483359,1.1669685113678117,0.083086954532257,branin
11,10.0,3.228878327029571,1.071649714251961,1.071649714251961,1.1736588783890385,1.251408823496638,True,True,0.0,ucb,0.1526796999387443,False,7,bad3a13b-c274-47f3-93ac-b466137b3651,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.183330671573612,0.17840575164810768,8.774755246481696,0.06672479432645662,0.7977050224074269,1.1669685113678117,0.083086954532257,branin
12,10.0,4.911355598481674,0.9163626508691296,0.9163626508691296,1.0018008258743882,0.42123692396983703,True,True,0.0,ucb,0.20001119992230088,False,7,bad3a13b-c274-47f3-93ac-b466137b3651,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.183330671573612,0.33369281503093906,9.108448061512636,0.06672479432645662,0.7590373384593864,1.1669685113678117,0.083086954532257,branin
13,10.0,1.6160842315807085,1.1550636250051753,1.1550636250051753,1.084049454545457,0.7238599879968828,True,True,0.0,ucb,0.1859742000233382,False,7,bad3a13b-c274-47f3-93ac-b466137b3651,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.183330671573612,0.09499184089489332,9.20343990240753,0.06672479432645662,0.70795691556981,1.1669685113678117,0.083086954532257,branin
14,0.0,6.215768413534364,0.50294299854346,0.50294299854346,0.32873786378604847,1.4894484556552672,True,True,0.0,ucb,0.16872409998904914,False,7,bad3a13b-c274-47f3-93ac-b466137b3651,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.183330671573612,0.7471124673566086,9.950552369764138,0.06672479432645662,0.7107537406974384,1.1669685113678117,0.083086954532257,branin
15,7.685014724804947,0.6765901562709902,1.0903516602123138,1.0903516602123138,0.688291059918709,1.0618232972849058,True,True,0.0,ucb,0.17880270001478493,False,7,bad3a13b-c274-47f3-93ac-b466137b3651,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.183330671573612,0.15970380568775489,10.110256175451893,0.06672479432645662,0.6740170783634595,1.1669685113678117,0.083086954532257,branin
16,10.0,1.5899335110394357,1.1750806739921218,1.1750806739921218,1.0805452739715402,0.3700126614408691,True,True,0.0,ucb,0.14733419998083264,False,7,bad3a13b-c274-47f3-93ac-b466137b3651,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.183330671573612,0.07497479190794687,10.18523096735984,0.06672479432645662,0.63657693545999,1.1669685113678117,0.083086954532257,branin
17,10.0,1.515799214123547,1.1799002651639785,1.1799002651639785,1.0702555150567563,1.1247539232189692,True,True,0.0,ucb,0.16584840009454638,False,7,bad3a13b-c274-47f3-93ac-b466137b3651,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.183330671573612,0.07015520073609016,10.25538616809593,0.06672479432645662,0.6032580098879958,1.1669685113678117,0.083086954532257,branin
18,10.0,1.4080054410772833,1.1614007418226775,1.1614007418226775,1.0543553144008306,1.0407198072876191,True,True,0.0,ucb,0.17747319990303367,False,7,bad3a13b-c274-47f3-93ac-b466137b3651,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.183330671573612,0.08865472407739117,10.344040892173322,0.06672479432645662,0.5746689384540734,1.1669685113678117,0.083086954532257,branin
19,10.0,2.138120106285625,1.1309641181522043,1.1309641181522043,1.1403060684904536,0.14688050569879132,True,True,0.0,ucb,0.14395009994041175,False,7,bad3a13b-c274-47f3-93ac-b466137b3651,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.183330671573612,0.11909134774786434,10.463132239921187,0.06672479432645662,0.5506911705221678,1.1669685113678117,0.083086954532257,branin
20,10.0,1.2351321743171437,1.1048515807964343,1.1048515807964343,1.0265334181824626,0.7206549913233558,True,True,0.0,ucb,0.15876200003549457,False,7,bad3a13b-c274-47f3-93ac-b466137b3651,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.183330671573612,0.14520388510363436,10.60833612502482,0.06672479432645662,0.530416806251241,1.1669685113678117,0.083086954532257,branin
21,10.0,2.243998864929403,1.1588526058712956,1.1588526058712956,1.1485341926731845,0.15861177025002648,True,True,0.0,ucb,0.21398670005146414,False,7,bad3a13b-c274-47f3-93ac-b466137b3651,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.183330671573612,0.09120286002877309,10.699538985053593,0.06672479432645662,0.5095018564311234,1.1669685113678117,0.083086954532257,branin
