iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.45503279611352,-1.45503279611352,-1.587991309213067,0.3476554329096442,True,True,0.0,qnei,0.0,False,8,cd6d2d64-aadf-48b0-9519-b8b1cb6a1bef,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.45503279611352,2.7050882620135885,2.7050882620135885,2.7050882620135885,2.7050882620135885,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,0.23341059949814144,0.23341059949814144,-0.2758751336528205,0.9833631323605754,True,True,0.0,qnei,0.0,False,8,cd6d2d64-aadf-48b0-9519-b8b1cb6a1bef,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.23341059949814144,1.0166448664019272,3.721733128415516,1.0166448664019272,1.860866564207758,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.5886097492439464,0.5886097492439464,0.9466005748160842,0.6818043170268837,True,True,0.0,qnei,0.0,False,8,cd6d2d64-aadf-48b0-9519-b8b1cb6a1bef,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5886097492439464,0.6614457166561223,4.3831788450716385,0.6614457166561223,1.4610596150238795,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,1.1638016441307673,1.1638016441307673,0.7051912849198183,1.0636100473452939,True,True,0.0,qnei,0.0,False,8,cd6d2d64-aadf-48b0-9519-b8b1cb6a1bef,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1638016441307673,0.08625382176930141,4.46943266684094,0.08625382176930141,1.117358166710235,0.7051912849198183,0.5448641809802504,branin
5,1.0695359647277436,4.789654541627169,0.5059283426396165,0.5059283426396165,0.5640184516399775,0.16444985983640156,True,True,0.0,qnei,0.0,False,8,cd6d2d64-aadf-48b0-9519-b8b1cb6a1bef,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1638016441307673,0.7441271232604522,5.213559790101392,0.08625382176930141,1.0427119580202784,0.7051912849198183,0.5448641809802504,branin
6,1.3701481305657193,3.0155928652235096,0.5730700678357769,0.5730700678357769,0.6465315805536577,0.7554507231864346,True,True,0.0,qnei,0.23622860002797097,False,8,cd6d2d64-aadf-48b0-9519-b8b1cb6a1bef,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1638016441307673,0.6769853980642918,5.890545188165684,0.08625382176930141,0.9817575313609473,0.7051912849198183,0.5448641809802504,branin
7,6.509061470338911,2.985432392101315,0.02763190339209952,0.02763190339209952,0.17498634394003568,0.6583154011946936,True,True,0.0,qnei,0.18805220001377165,False,8,cd6d2d64-aadf-48b0-9519-b8b1cb6a1bef,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1638016441307673,1.2224235625079691,7.112968750673653,0.08625382176930141,1.0161383929533792,0.7051912849198183,0.5448641809802504,branin
8,0.897813877342526,3.8598871881492407,0.42352074225866765,0.42352074225866765,0.4722522065057191,0.5897671035244316,True,True,0.0,qnei,0.20435230003204197,False,8,cd6d2d64-aadf-48b0-9519-b8b1cb6a1bef,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1638016441307673,0.826534723641401,7.939503474315054,0.08625382176930141,0.9924379342893818,0.7051912849198183,0.5448641809802504,branin
9,3.7020015177160968,4.942089677895049,0.4618260535845132,0.4618260535845132,0.7305898687024559,0.5443097888297345,True,True,0.0,qnei,0.16054670000448823,False,8,cd6d2d64-aadf-48b0-9519-b8b1cb6a1bef,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1638016441307673,0.7882294123155555,8.72773288663061,0.08625382176930141,0.9697480985145123,0.7051912849198183,0.5448641809802504,branin
10,5.065720826196236,4.061545013425985,0.12611278113513613,0.12611278113513613,0.25391700749606827,0.4281488756911593,True,True,0.0,qnei,0.16816419991664588,False,8,cd6d2d64-aadf-48b0-9519-b8b1cb6a1bef,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1638016441307673,1.1239426847649325,9.851675571395543,0.08625382176930141,0.9851675571395543,0.7051912849198183,0.5448641809802504,branin
11,4.8451095983136945,3.5466911427664307,0.8943170410843383,0.8943170410843383,0.4927030618514084,0.7399178357351102,True,True,0.0,qnei,0.22311570006422698,False,8,cd6d2d64-aadf-48b0-9519-b8b1cb6a1bef,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1638016441307673,0.35573842481573037,10.207413996211272,0.08625382176930141,0.9279467269282975,0.7051912849198183,0.5448641809802504,branin
12,4.2116109972193785,3.109663291527957,1.19706054639281,1.19706054639281,0.9003917547700113,0.8042252420763845,True,True,0.0,qnei,0.1700178999453783,False,8,cd6d2d64-aadf-48b0-9519-b8b1cb6a1bef,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.19706054639281,0.052994919507258764,10.260408915718532,0.052994919507258764,0.8550340763098777,0.9003917547700113,0.34966371113005734,branin
13,4.424045744943866,3.239393900549212,0.5298737708332318,0.5298737708332318,0.7742764347953672,0.6252413872251625,True,True,0.0,qnei,0.22693949996028095,False,8,cd6d2d64-aadf-48b0-9519-b8b1cb6a1bef,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.19706054639281,0.7201816950668368,10.980590610785368,0.052994919507258764,0.8446608162142591,0.9003917547700113,0.34966371113005734,branin
14,4.1528490449081135,3.688995538555418,0.8646416657546464,0.8646416657546464,0.8292617564514276,0.2961175052999857,True,True,0.0,qnei,0.17438620002940297,False,8,cd6d2d64-aadf-48b0-9519-b8b1cb6a1bef,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.19706054639281,0.38541380014542226,11.36600441093079,0.052994919507258764,0.8118574579236278,0.9003917547700113,0.34966371113005734,branin
15,3.214949279369338,3.330525813760755,1.1645512200268846,1.1645512200268846,1.1896360543409727,0.728384459620496,True,True,0.0,qnei,0.1606813999824226,False,8,cd6d2d64-aadf-48b0-9519-b8b1cb6a1bef,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.19706054639281,0.08550424587318406,11.451508656803973,0.052994919507258764,0.7634339104535982,0.9003917547700113,0.34966371113005734,branin
