iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,-2.635298307825418,0.0,False,False,0.0,pi,0.0,False,7,41172dd7-c812-4bd5-92fb-6f5e240decc0,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,False,0.0,pi,0.0,False,7,41172dd7-c812-4bd5-92fb-6f5e240decc0,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,-0.6835380964216702,0.0,False,False,0.0,pi,0.0,False,7,41172dd7-c812-4bd5-92fb-6f5e240decc0,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,False,0.0,pi,0.0,False,7,41172dd7-c812-4bd5-92fb-6f5e240decc0,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,0.3668038190773655,0.0,False,False,0.0,pi,0.0,False,7,41172dd7-c812-4bd5-92fb-6f5e240decc0,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,7.878456608625755,2.8250657927601033,0.7151115605304583,0.7151115605304583,0.7151115605304583,0.0,False,False,0.0,pi,0.14506690006237477,False,7,41172dd7-c812-4bd5-92fb-6f5e240decc0,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7151115605304583,0.5349439053696103,8.94447906030584,0.5349439053696103,1.4907465100509734,0.7151115605304583,0.5349439053696103,branin
7,7.927060051589581,2.0414693086894737,0.8101057183103468,0.8101057183103468,0.8101057183103468,0.0,False,False,0.0,pi,0.16563519998453557,False,7,41172dd7-c812-4bd5-92fb-6f5e240decc0,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8101057183103468,0.43994974758972183,9.384428807895562,0.43994974758972183,1.3406326868422231,0.8101057183103468,0.43994974758972183,branin
8,8.166293588644608,1.8083398211880708,0.9299771099950401,0.9299771099950401,0.9299771099950401,0.0,False,False,0.0,pi,0.19727800006512552,False,7,41172dd7-c812-4bd5-92fb-6f5e240decc0,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9299771099950401,0.32007835590502853,9.70450716380059,0.32007835590502853,1.2130633954750738,0.9299771099950401,0.32007835590502853,branin
9,8.446878166676502,1.7999038562233558,1.0472555051067884,1.0472555051067884,1.0472555051067884,0.0,False,False,0.0,pi,0.16572319995611906,False,7,41172dd7-c812-4bd5-92fb-6f5e240decc0,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0472555051067884,0.20279996079328022,9.90730712459387,0.20279996079328022,1.1008119027326524,1.0472555051067884,0.20279996079328022,branin
10,8.771934041214228,2.0307272597121933,1.1554282064812111,1.1554282064812111,1.1554282064812111,0.0,False,False,0.0,pi,0.18630110006779432,False,7,41172dd7-c812-4bd5-92fb-6f5e240decc0,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1554282064812111,0.09462725941885752,10.001934384012728,0.09462725941885752,1.0001934384012727,1.1554282064812111,0.09462725941885752,branin
