iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.833452874185506,0.5525209736875099,1.080633569432641,1.080633569432641,1.0417221333135245,0.1275908008749709,True,True,0.0,ei,0.1405292000854388,False,8,a6eda238-561d-417f-9ee5-3ecae75f11b7,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2024202745715298,0.16942189646742767,11.072485433870126,0.047635191328538884,1.0065895848972841,1.1965008864265934,0.053554579473475306,branin
12,10.0,0.12239756522426032,0.8092372452240155,0.8092372452240155,0.778988198174072,0.1783675954824285,True,True,0.0,ei,0.17214660008903593,False,8,a6eda238-561d-417f-9ee5-3ecae75f11b7,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2024202745715298,0.44081822067605314,11.51330365454618,0.047635191328538884,0.9594419712121817,1.1965008864265934,0.053554579473475306,branin
13,2.8943649851360242,2.518189073177365,1.1930375691173232,1.1930375691173232,1.235996393986369,0.2712147035367988,True,True,0.0,ei,0.14658399997279048,False,8,a6eda238-561d-417f-9ee5-3ecae75f11b7,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2024202745715298,0.05701789678274549,11.570321551328925,0.047635191328538884,0.8900247347176097,1.1965008864265934,0.053554579473475306,branin
14,10.0,8.268968164994703,-0.22010421067751862,-0.22010421067751862,-0.15106245648308964,0.13523773899104974,True,True,0.0,ei,0.1317485999315977,False,8,a6eda238-561d-417f-9ee5-3ecae75f11b7,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2024202745715298,1.4701596765775873,13.040481227906513,0.047635191328538884,0.9314629448504652,1.1965008864265934,0.053554579473475306,branin
15,8.379248254583755,0.0,0.6329490524836535,0.6329490524836535,0.8769990375846177,0.6609922602431499,True,True,0.0,ei,0.1329185999929905,False,8,a6eda238-561d-417f-9ee5-3ecae75f11b7,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2024202745715298,0.6171064134164151,13.657587641322928,0.047635191328538884,0.9105058427548619,1.1965008864265934,0.053554579473475306,branin
16,2.9931911773463065,2.5305885031117095,1.1860575550460333,1.1860575550460333,1.2441060451858614,0.5614240171508832,True,True,0.0,ei,0.15254360006656498,False,8,a6eda238-561d-417f-9ee5-3ecae75f11b7,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2024202745715298,0.06399791085403539,13.721585552176965,0.047635191328538884,0.8575990970110603,1.1965008864265934,0.053554579473475306,branin
17,0.5408555002930685,0.0,-1.1367837066409754,-1.1367837066409754,-0.8861153299614051,0.7113764908286755,True,True,0.0,ei,0.14014909998513758,False,8,a6eda238-561d-417f-9ee5-3ecae75f11b7,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2024202745715298,2.386839172541044,16.10842472471801,0.047635191328538884,0.9475543955716477,1.1965008864265934,0.053554579473475306,branin
18,3.608384791249213,0.8951420754245174,0.8941933591340109,0.8941933591340109,1.1487313662296317,0.8478906550905989,True,True,0.0,ei,0.15984560002107173,False,8,a6eda238-561d-417f-9ee5-3ecae75f11b7,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2024202745715298,0.3558621067660578,16.464286831484067,0.047635191328538884,0.9146826017491149,1.1965008864265934,0.053554579473475306,branin
19,10.0,2.845381082998879,1.224738154335968,1.224738154335968,1.174913282932634,0.5613955157523698,True,True,0.0,ei,0.14058789995033294,False,8,a6eda238-561d-417f-9ee5-3ecae75f11b7,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.224738154335968,0.025317311564100553,16.48960414304817,0.025317311564100553,0.867873902265693,1.174913282932634,0.07514218296743458,branin
20,9.653844901096258,2.131747036020057,1.2353940623449187,1.2353940623449187,1.2239272232872598,0.7356425017993252,True,True,0.0,ei,0.13895759999286383,False,8,a6eda238-561d-417f-9ee5-3ecae75f11b7,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2353940623449187,0.014661403555149999,16.504265546603317,0.014661403555149999,0.8252132773301659,1.2239272232872598,0.026128242612808883,branin
21,10.0,2.2555755199773793,1.2342044016293952,1.2342044016293952,1.149368770348472,0.7926192093513557,True,True,0.0,ei,0.16114350000862032,False,8,a6eda238-561d-417f-9ee5-3ecae75f11b7,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2353940623449187,0.01585106427067351,16.52011661087399,0.014661403555149999,0.7866722195654281,1.2239272232872598,0.026128242612808883,branin
22,0.0,7.847074724699197,0.2289204350833709,0.2289204350833709,0.16768712489556548,0.3868607102104056,True,True,0.0,ei,0.16583479999098927,False,8,a6eda238-561d-417f-9ee5-3ecae75f11b7,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2353940623449187,1.0211350308166978,17.54125164169069,0.014661403555149999,0.7973296200768495,1.2239272232872598,0.026128242612808883,branin
23,9.779876345687233,2.4141120467285284,1.1271002044031664,1.1271002044031664,1.2145938364118425,0.47686804482662004,True,True,0.0,ei,0.18006159993819892,False,8,a6eda238-561d-417f-9ee5-3ecae75f11b7,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2353940623449187,0.12295526149690228,17.66420690318759,0.014661403555149999,0.7680089957907648,1.2239272232872598,0.026128242612808883,branin
24,10.0,2.316884604656707,1.2458279276223843,1.2458279276223843,1.153574770816648,0.6762961221913724,True,True,0.0,ei,0.1613550999900326,False,8,a6eda238-561d-417f-9ee5-3ecae75f11b7,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2458279276223843,0.004227538277684406,17.668434441465276,0.004227538277684406,0.7361847683943865,1.153574770816648,0.09648069508342072,branin
25,2.9831799779144625,3.776701378073336,1.1011642672447386,1.1011642672447386,1.1538291141160404,0.692881924167112,True,True,0.0,ei,0.17105309991165996,False,8,a6eda238-561d-417f-9ee5-3ecae75f11b7,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2458279276223843,0.14889119865533007,17.817325640120607,0.004227538277684406,0.7126930256048243,1.153574770816648,0.09648069508342072,branin
26,10.0,2.2791768774862233,1.2203512939805523,1.2203512939805523,1.1510304914399136,1.0021307471880472,True,True,0.0,ei,0.13212109997402877,False,8,a6eda238-561d-417f-9ee5-3ecae75f11b7,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2458279276223843,0.029704171919516353,17.847029812040123,0.004227538277684406,0.6864242235400048,1.153574770816648,0.09648069508342072,branin
27,10.0,2.3021997112508505,1.1638214719172342,1.1638214719172342,1.1526001073661385,0.19420814529506725,True,True,0.0,ei,0.15945429995190352,False,8,a6eda238-561d-417f-9ee5-3ecae75f11b7,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2458279276223843,0.08623399398283449,17.933263806022957,0.004227538277684406,0.6641949557786281,1.153574770816648,0.09648069508342072,branin
28,10.0,2.9492150946791713,1.181943498874033,1.181943498874033,1.1759633937634844,0.9093176745422917,True,True,0.0,ei,0.1586889000609517,False,8,a6eda238-561d-417f-9ee5-3ecae75f11b7,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2458279276223843,0.06811196702603572,18.00137577304899,0.004227538277684406,0.6429062776088925,1.153574770816648,0.09648069508342072,branin
29,7.426475061131285,10.0,-2.4272551104183298,-2.4272551104183298,-3.018072738345943,0.743867237793566,True,True,0.0,ei,0.1581121999770403,False,8,a6eda238-561d-417f-9ee5-3ecae75f11b7,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2458279276223843,3.6773105763183986,21.67868634936739,0.004227538277684406,0.7475409085988755,1.153574770816648,0.09648069508342072,branin
30,10.0,2.4565778307834703,1.1727576249566913,1.1727576249566913,1.161814367041622,0.8107122162609257,True,True,0.0,ei,0.17731070006266236,False,8,a6eda238-561d-417f-9ee5-3ecae75f11b7,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2458279276223843,0.07729784094337733,21.755984190310766,0.004227538277684406,0.7251994730103589,1.153574770816648,0.09648069508342072,branin
31,2.8868351382669384,2.396564666473994,0.914083653150203,0.914083653150203,1.2348735669375699,0.9309336561460718,True,True,0.0,ei,0.14796189998742193,False,8,a6eda238-561d-417f-9ee5-3ecae75f11b7,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2458279276223843,0.33597181274986565,22.09195600306063,0.004227538277684406,0.7126437420342139,1.153574770816648,0.09648069508342072,branin
32,10.0,2.9976958120460435,1.1760510100618553,1.1760510100618553,1.1761002923633945,0.027257226928707023,True,True,0.0,ei,0.17275440006051213,False,8,a6eda238-561d-417f-9ee5-3ecae75f11b7,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2458279276223843,0.07400445583821336,22.165960458898844,0.004227538277684406,0.6926862643405889,1.153574770816648,0.09648069508342072,branin
33,10.0,2.368438144821665,1.1643387551443678,1.1643387551443678,1.1568330451692124,0.13875330856518397,True,True,0.0,ei,0.17253720003645867,False,8,a6eda238-561d-417f-9ee5-3ecae75f11b7,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2458279276223843,0.08571671075570086,22.251677169654545,0.004227538277684406,0.6742932475652893,1.153574770816648,0.09648069508342072,branin
34,9.692308687640583,2.24025335672634,1.1220755112704512,1.1220755112704512,1.2231511509082622,0.5991583220752307,True,True,0.0,ei,0.158509400091134,False,8,a6eda238-561d-417f-9ee5-3ecae75f11b7,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2458279276223843,0.12797995462961742,22.37965712428416,0.004227538277684406,0.6582252095377694,1.153574770816648,0.09648069508342072,branin
35,10.0,2.879174823315527,1.2260576539228214,1.2260576539228214,1.175368329095937,0.2566867002762092,True,True,0.0,ei,0.19620310002937913,False,8,a6eda238-561d-417f-9ee5-3ecae75f11b7,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2458279276223843,0.023997811977247263,22.403654936261407,0.004227538277684406,0.640104426750326,1.153574770816648,0.09648069508342072,branin
36,10.0,2.933151274485615,1.1760530153395834,1.1760530153395834,1.175868411726113,0.037938079849446193,True,True,0.0,ei,0.181201700004749,False,8,a6eda238-561d-417f-9ee5-3ecae75f11b7,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2458279276223843,0.07400245056048527,22.477657386821893,0.004227538277684406,0.6243793718561637,1.153574770816648,0.09648069508342072,branin
37,10.0,2.4056308029040605,1.199568914554756,1.199568914554756,1.159025718948563,0.14846191428117864,True,True,0.0,ei,0.16357209999114275,False,8,a6eda238-561d-417f-9ee5-3ecae75f11b7,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2458279276223843,0.05048655134531277,22.528143938167204,0.004227538277684406,0.6088687550856001,1.153574770816648,0.09648069508342072,branin
38,10.0,2.4066328279336022,1.2155662628814217,1.2155662628814217,1.1590829611621476,0.2863946549374942,True,True,0.0,ei,0.18367960001341999,False,8,a6eda238-561d-417f-9ee5-3ecae75f11b7,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2458279276223843,0.034489203018647,22.562633141185852,0.004227538277684406,0.5937535037154171,1.153574770816648,0.09648069508342072,branin
39,10.0,2.3868644859075108,1.2482305641903557,1.2482305641903557,1.1579359097894764,0.6631163871420799,True,True,0.0,ei,0.17708160006441176,False,8,a6eda238-561d-417f-9ee5-3ecae75f11b7,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2482305641903557,0.001824901709712945,22.564458042895566,0.001824901709712945,0.5785758472537325,1.1579359097894764,0.0921195561105923,branin
40,10.0,2.3382175911851037,1.2153084657237176,1.2153084657237176,1.154953907317414,0.4631854336459938,True,True,0.0,ei,0.171423300052993,False,8,a6eda238-561d-417f-9ee5-3ecae75f11b7,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2482305641903557,0.03474700017635102,22.59920504307192,0.001824901709712945,0.5649801260767979,1.1579359097894764,0.0921195561105923,branin
41,10.0,2.329721215841207,1.124685321408613,1.124685321408613,1.154409852706255,0.3632660061619226,True,True,0.0,ei,0.20579799998085946,False,8,a6eda238-561d-417f-9ee5-3ecae75f11b7,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2482305641903557,0.12537014449145567,22.724575187563374,0.001824901709712945,0.5542579314039847,1.1579359097894764,0.0921195561105923,branin
42,10.0,2.9341243359150693,1.1801927595071822,1.1801927595071822,1.1758748680051228,0.15172006006080876,True,True,0.0,ei,0.14335750008467585,False,8,a6eda238-561d-417f-9ee5-3ecae75f11b7,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2482305641903557,0.0698627063928865,22.79443789395626,0.001824901709712945,0.5427247117608633,1.1579359097894764,0.0921195561105923,branin
43,10.0,2.3948210224304427,1.243365812229457,1.243365812229457,1.1584020829477661,0.7401197743902135,True,True,0.0,ei,0.15944439999293536,False,8,a6eda238-561d-417f-9ee5-3ecae75f11b7,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2482305641903557,0.006689653670611584,22.801127547626873,0.001824901709712945,0.5302587801773692,1.1579359097894764,0.0921195561105923,branin
44,7.104764694145181,1.2576155338927104,0.3303104454798481,0.3303104454798481,0.4774368268735933,0.8882378302364198,True,True,0.0,ei,0.16259469999931753,False,8,a6eda238-561d-417f-9ee5-3ecae75f11b7,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2482305641903557,0.9197450204202205,23.720872568047092,0.001824901709712945,0.5391107401828884,1.1579359097894764,0.0921195561105923,branin
45,10.0,2.8853141951443084,1.1625341066122095,1.1625341066122095,1.1754392649372716,0.4147962471715081,True,True,0.0,ei,0.1643111000303179,False,8,a6eda238-561d-417f-9ee5-3ecae75f11b7,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2482305641903557,0.0875213592878592,23.80839392733495,0.001824901709712945,0.5290754206074434,1.1579359097894764,0.0921195561105923,branin
46,10.0,2.348670094334176,1.2332156639598182,1.2332156639598182,1.1556137410396743,0.3586203304004563,True,True,0.0,ei,0.18376340006943792,False,8,a6eda238-561d-417f-9ee5-3ecae75f11b7,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2482305641903557,0.016839801940250476,23.8252337292752,0.001824901709712945,0.5179398636798956,1.1579359097894764,0.0921195561105923,branin
47,10.0,2.3201043966483463,1.2412033591919065,1.2412033591919065,1.1537857153233941,0.49477991423894685,True,True,0.0,ei,0.17200400005094707,False,8,a6eda238-561d-417f-9ee5-3ecae75f11b7,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2482305641903557,0.008852106708162166,23.834085835983363,0.001824901709712945,0.5071082092762418,1.1579359097894764,0.0921195561105923,branin
48,10.0,2.2901393480760253,1.150306591224546,1.150306591224546,1.1517842016393751,0.021337271343557784,True,True,0.0,ei,0.18241600005421788,False,8,a6eda238-561d-417f-9ee5-3ecae75f11b7,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2482305641903557,0.09974887467552263,23.933834710658886,0.001824901709712945,0.49862155647206013,1.1579359097894764,0.0921195561105923,branin
49,9.76323064562422,2.363952517428123,1.105121546340363,1.105121546340363,1.215887638985406,0.6253819278850705,True,True,0.0,ei,0.21222579991444945,False,8,a6eda238-561d-417f-9ee5-3ecae75f11b7,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2482305641903557,0.1449339195597057,24.07876863021859,0.001824901709712945,0.49140344143303244,1.1579359097894764,0.0921195561105923,branin
50,10.0,2.3623536153431957,1.1677283508002883,1.1677283508002883,1.156461732684725,0.22232313726944541,True,True,0.0,ei,0.1685195000609383,False,8,a6eda238-561d-417f-9ee5-3ecae75f11b7,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2482305641903557,0.08232711509978041,24.16109574531837,0.001824901709712945,0.4832219149063674,1.1579359097894764,0.0921195561105923,branin
