iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,10.0,4.838414008384798,1.0303963784847858,1.0303963784847858,1.0148702186217526,0.09061148150200449,True,True,0.0,logei,0.19004839996341616,False,8,f08198c8-7368-4dc3-a44e-227396735d2f,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1274338698370812,0.21965908741528284,17.225623930586597,0.1226215960629875,0.4784895536274055,0.9890649622974638,0.2609905036026049,branin
37,10.0,4.8128244631158275,1.046353185688469,1.046353185688469,1.0193345852604858,0.1924568019913091,True,True,0.0,logei,0.20246790000237525,False,8,f08198c8-7368-4dc3-a44e-227396735d2f,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1274338698370812,0.20370228021159975,17.429326210798198,0.1226215960629875,0.4710628705621135,0.9890649622974638,0.2609905036026049,branin
38,10.0,4.783863559504126,0.9159453179442596,0.9159453179442596,1.0243115123534854,0.5505997711049835,True,True,0.0,logei,0.21240030007902533,False,8,f08198c8-7368-4dc3-a44e-227396735d2f,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1274338698370812,0.33411014795580907,17.763436358754007,0.1226215960629875,0.46745885154615807,0.9890649622974638,0.2609905036026049,branin
39,10.0,4.800449200102923,1.0381887950744328,1.0381887950744328,1.0214710954978568,0.16589136192587148,True,True,0.0,logei,0.2179857000010088,False,8,f08198c8-7368-4dc3-a44e-227396735d2f,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1274338698370812,0.21186667082563582,17.975303029579642,0.1226215960629875,0.4609052058866575,0.9890649622974638,0.2609905036026049,branin
40,10.0,4.7772300243637655,0.9614928142064575,0.9614928142064575,1.0254401841535747,0.3433233494180019,True,True,0.0,logei,0.227251400006935,False,8,f08198c8-7368-4dc3-a44e-227396735d2f,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1274338698370812,0.28856265169361117,18.263865681273252,0.1226215960629875,0.4565966420318313,0.9890649622974638,0.2609905036026049,branin
41,10.0,4.778401471401038,1.0776192932410529,1.0776192932410529,1.0252411729406985,0.34095117266702424,True,True,0.0,logei,0.194236799958162,False,8,f08198c8-7368-4dc3-a44e-227396735d2f,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1274338698370812,0.17243617265901579,18.436301853932267,0.1226215960629875,0.44966589887639674,0.9890649622974638,0.2609905036026049,branin
42,10.0,4.747448884511145,0.9789386563442161,0.9789386563442161,1.0304554350738828,0.31108140898078934,True,True,0.0,logei,0.18677579995710403,False,8,f08198c8-7368-4dc3-a44e-227396735d2f,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1274338698370812,0.2711168095558526,18.70741866348812,0.1226215960629875,0.4454147300830505,0.9890649622974638,0.2609905036026049,branin
43,10.0,4.745825467987919,1.092645383271515,1.092645383271515,1.0307263842822878,0.4223369827399397,True,True,0.0,logei,0.2101875999942422,False,8,f08198c8-7368-4dc3-a44e-227396735d2f,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1274338698370812,0.1574100826285536,18.864828746116675,0.1226215960629875,0.43871694758410873,0.9890649622974638,0.2609905036026049,branin
44,10.0,4.718512577486853,0.9932051040186174,0.9932051040186174,1.0352470979987758,0.6468991054014499,True,True,0.0,logei,0.21684889995958656,False,8,f08198c8-7368-4dc3-a44e-227396735d2f,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1274338698370812,0.2568503618814513,19.121679107998126,0.1226215960629875,0.4345836160908665,0.9890649622974638,0.2609905036026049,branin
45,10.0,4.716449340931055,1.008778660796117,1.008778660796117,1.0355856954451925,0.6255103675121965,True,True,0.0,logei,0.22646070003975183,False,8,f08198c8-7368-4dc3-a44e-227396735d2f,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1274338698370812,0.24127680510395155,19.362955913102077,0.1226215960629875,0.43028790918004617,0.9890649622974638,0.2609905036026049,branin
46,10.0,4.711726157067485,1.0159999701364946,1.0159999701364946,1.0363592824116432,0.1202460042462068,True,True,0.0,logei,0.21782560006249696,False,8,f08198c8-7368-4dc3-a44e-227396735d2f,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1274338698370812,0.2340554957635741,19.59701140886565,0.1226215960629875,0.42602198714925327,0.9890649622974638,0.2609905036026049,branin
47,10.0,4.706495155660084,1.0918394651778631,1.0918394651778631,1.0372135502862876,0.47475841033489974,True,True,0.0,logei,0.2362750000320375,False,8,f08198c8-7368-4dc3-a44e-227396735d2f,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1274338698370812,0.15821600072220554,19.755227409587857,0.1226215960629875,0.4203239874380395,0.9890649622974638,0.2609905036026049,branin
48,10.0,4.109196880381593,1.2334521585514926,1.2334521585514926,1.1175336791453376,1.1162644605134884,True,True,0.0,logei,0.1433606999926269,False,8,f08198c8-7368-4dc3-a44e-227396735d2f,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2334521585514926,0.01660330734857607,19.77183071693643,0.01660330734857607,0.4119131399361757,1.1175336791453376,0.13252178675473103,branin
49,10.0,3.2531683137245113,1.2091547760382806,1.2091547760382806,1.1731053792461639,0.20894799255544044,True,True,0.0,logei,0.1495225999969989,False,8,f08198c8-7368-4dc3-a44e-227396735d2f,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2334521585514926,0.040900689861788075,19.81273140679822,0.01660330734857607,0.4043414572815964,1.1175336791453376,0.13252178675473103,branin
50,10.0,3.2550292009578126,1.153384690718438,1.153384690718438,1.1730606459743222,0.9605385691152186,True,True,0.0,logei,0.1903966999379918,False,8,f08198c8-7368-4dc3-a44e-227396735d2f,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2334521585514926,0.0966707751816307,19.909402181979853,0.01660330734857607,0.3981880436395971,1.1175336791453376,0.13252178675473103,branin
