iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-3.0924306422471317,-3.0924306422471317,-2.635298307825418,1.4794903813806295,True,True,0.0,logei,0.0,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-3.0924306422471317,4.342486108147201,4.342486108147201,4.342486108147201,4.342486108147201,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.3804161714170746,0.3804161714170746,0.7134044527822333,1.4703167115934013,True,True,0.0,logei,0.0,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3804161714170746,0.869639294482994,5.212125402630194,0.869639294482994,2.606062701315097,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.4432415043077955,-0.4432415043077955,-0.6835380964216702,0.40261926356265476,True,True,0.0,logei,0.0,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3804161714170746,1.6932969702078642,6.905422372838059,0.869639294482994,2.301807457612686,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,-0.35851810661521333,-0.35851810661521333,0.07937030695160363,1.5842013988141856,True,True,0.0,logei,0.0,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3804161714170746,1.608573572515282,8.51399594535334,0.869639294482994,2.128498986338335,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.6654188308238541,0.6654188308238541,0.3668038190773655,0.8338339510320718,True,True,0.0,logei,0.0,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6654188308238541,0.5846366350762146,9.098632580429555,0.5846366350762146,1.819726516085911,0.3668038190773655,0.8832516468227032,branin
6,8.534339256613263,0.5093253944782061,0.9336035089136785,0.9336035089136785,0.9965867706649237,0.5125058971867306,True,True,0.0,logei,0.18905699998140335,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9336035089136785,0.31645195698639017,9.415084537415945,0.31645195698639017,1.5691807562359907,0.9965867706649237,0.2534686952351449,branin
7,8.846041810661617,10.0,-1.1968704861961028,-1.1968704861961028,-1.864737323830582,1.0837258542399226,True,True,0.0,logei,0.1799879000755027,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9336035089136785,2.4469259520961715,11.862010489512116,0.31645195698639017,1.6945729270731593,0.9965867706649237,0.2534686952351449,branin
8,9.973740387732926,1.2408863687694571,1.0541481113721818,1.0541481113721818,1.0382836458702343,1.340960342835604,True,True,0.0,logei,0.16878180007915944,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0541481113721818,0.19590735452788688,12.057917844040002,0.19590735452788688,1.5072397305050003,1.0382836458702343,0.2117718200298344,branin
9,10.0,4.335672387076382,0.2627768469067837,0.2627768469067837,1.0910982590632454,3.0357819829929404,True,True,0.0,logei,0.18187550001312047,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0541481113721818,0.987278618993285,13.045196463033287,0.19590735452788688,1.4494662736703652,1.0382836458702343,0.2117718200298344,branin
10,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,logei,0.1279151999624446,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0541481113721818,0.5055316653250919,13.55072812835838,0.19590735452788688,1.355072812835838,1.0382836458702343,0.2117718200298344,branin
11,9.324362992479768,1.307348146086659,0.9105487887330679,0.9105487887330679,1.1914777161576842,1.4208661908536038,True,True,0.0,logei,0.23174700001254678,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0541481113721818,0.3395066771670008,13.890234805525381,0.19590735452788688,1.2627486186841255,1.0382836458702343,0.2117718200298344,branin
12,4.709396799653227,4.507463730848519,0.16535154953559777,0.16535154953559777,0.3207410160958678,2.2958850605824193,True,True,0.0,logei,0.16269159992225468,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0541481113721818,1.084703916364471,14.974938721889853,0.19590735452788688,1.2479115601574877,1.0382836458702343,0.2117718200298344,branin
13,5.255854991515475,0.0,0.3442395349994794,0.3442395349994794,0.48354206689751944,1.5902965595790317,True,True,0.0,logei,0.16852619999554008,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0541481113721818,0.9058159309005893,15.880754652790442,0.19590735452788688,1.221596511753111,1.0382836458702343,0.2117718200298344,branin
14,0.0,0.0,0.5478129964276784,0.5478129964276784,-1.3919476339504895,2.133374561024266,True,True,0.0,logei,0.17978410003706813,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0541481113721818,0.7022424694723902,16.58299712226283,0.19590735452788688,1.1844997944473452,1.0382836458702343,0.2117718200298344,branin
15,0.0,2.3071834802684763,-0.15057653491715323,-0.15057653491715323,-0.32167819193936326,0.35754984647523314,True,True,0.0,logei,0.18667780002579093,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0541481113721818,1.400632000817222,17.983629123080053,0.19590735452788688,1.1989086082053368,1.0382836458702343,0.2117718200298344,branin
16,2.1780574615258392,0.0,-0.8889309984871203,-0.8889309984871203,0.5789561063656528,1.6401474572932009,True,True,0.0,logei,0.18205529998522252,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0541481113721818,2.138986464387189,20.122615587467244,0.19590735452788688,1.2576634742167028,1.0382836458702343,0.2117718200298344,branin
17,7.166096089643071,0.0,1.0443914035112751,1.0443914035112751,0.42647836822349167,1.6209389877552596,True,True,0.0,logei,0.14402679994236678,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0541481113721818,0.20566406238879353,20.32827964985604,0.19590735452788688,1.1957811558738847,1.0382836458702343,0.2117718200298344,branin
18,1.7120276226609061,5.696335684315063,0.5524209227024501,0.5524209227024501,0.6555463503168308,0.43679715745172343,True,True,0.0,logei,0.1551773000974208,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0541481113721818,0.6976345431976185,21.02591419305366,0.19590735452788688,1.1681063440585366,1.0382836458702343,0.2117718200298344,branin
19,10.0,6.628741261109522,1.0479373311949438,1.0479373311949438,0.5469359522122615,1.9893336384227895,True,True,0.0,logei,0.15762969991192222,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0541481113721818,0.20211813470512485,21.228032327758783,0.19590735452788688,1.1172648593557255,1.0382836458702343,0.2117718200298344,branin
20,9.057221719813722,6.035388092345844,1.048934792010436,1.048934792010436,0.5088784024015011,1.5092531531193054,True,True,0.0,logei,0.15940060000866652,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0541481113721818,0.20112067388963273,21.429153001648416,0.19590735452788688,1.0714576500824209,1.0382836458702343,0.2117718200298344,branin
21,9.952957757000979,6.12688053390292,0.09023937821261781,0.09023937821261781,0.7064097195004533,1.315920812784859,True,True,0.0,logei,0.21664450003299862,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0541481113721818,1.1598160876874508,22.588969089335865,0.19590735452788688,1.0756651947302793,1.0382836458702343,0.2117718200298344,branin
22,8.474164485046687,6.714598161037165,-0.5383356169279875,-0.5383356169279875,-0.10312075283674792,2.404660521383959,True,True,0.0,logei,0.14315819996409118,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0541481113721818,1.7883910828280563,24.37736017216392,0.19590735452788688,1.108061826007451,1.0382836458702343,0.2117718200298344,branin
23,8.13471107213304,0.0,0.6500708974362885,0.6500708974362885,0.7950365758102617,0.3737591803834617,True,True,0.0,logei,0.14213910000398755,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0541481113721818,0.5999845684637801,24.9773447406277,0.19590735452788688,1.085971510462074,1.0382836458702343,0.2117718200298344,branin
24,10.0,1.0630098086959467,0.9029909286581121,0.9029909286581121,0.9959904502090321,0.44890302517920666,True,True,0.0,logei,0.16423500003293157,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0541481113721818,0.3470645372419565,25.324409277869655,0.19590735452788688,1.0551837199112357,1.0382836458702343,0.2117718200298344,branin
25,10.0,1.041724574595305,0.9229360055287298,0.9229360055287298,0.9920163822456695,0.33873630155521783,True,True,0.0,logei,0.15359999996144325,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0541481113721818,0.3271194603713389,25.651528738240994,0.19590735452788688,1.0260611495296397,1.0382836458702343,0.2117718200298344,branin
26,10.0,1.0475778465882515,0.9299534573181991,0.9299534573181991,0.9931135426403523,1.1441373743473005,True,True,0.0,logei,0.2005401001079008,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0541481113721818,0.32010200858186955,25.971630746822864,0.19590735452788688,0.9989088748778024,1.0382836458702343,0.2117718200298344,branin
27,6.958516123418462,0.0,0.4602914810187628,0.4602914810187628,0.36515073987925595,0.30802726720211826,True,True,0.0,logei,0.19538630009628832,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0541481113721818,0.7897639848813058,26.76139473170417,0.19590735452788688,0.9911627678408951,1.0382836458702343,0.2117718200298344,branin
28,9.33571014217525,0.8112089398061727,0.9800130255205275,0.9800130255205275,1.1272901336463088,0.9383082940722796,True,True,0.0,logei,0.20740259997546673,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0541481113721818,0.27004244037954117,27.03143717208371,0.19590735452788688,0.9654084704315611,1.0382836458702343,0.2117718200298344,branin
29,9.330994192903304,0.8276211770881556,0.7445238005749768,0.7445238005749768,1.1301582320870964,1.0642018524198713,True,True,0.0,logei,0.18245620001107454,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0541481113721818,0.5055316653250919,27.5369688374088,0.19590735452788688,0.9495506495658207,1.0382836458702343,0.2117718200298344,branin
30,10.0,1.0323081289240472,1.1149740361462377,1.1149740361462377,0.9902444450842838,1.4063177151855106,True,True,0.0,logei,0.182722199941054,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1149740361462377,0.13508142975383097,27.672050267162632,0.13508142975383097,0.9224016755720877,0.9902444450842838,0.2598110208157849,branin
31,10.0,1.3098039964545751,0.7445238005749768,0.7445238005749768,1.0389019020726438,1.3098039964545751,True,True,0.0,logei,0.1591066000983119,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1149740361462377,0.5055316653250919,28.177581932487723,0.13508142975383097,0.9089542558867008,0.9902444450842838,0.2598110208157849,branin
32,10.0,0.6204182701409321,0.7445238005749768,0.7445238005749768,0.9044321723348372,0.6204182701409321,True,True,0.0,logei,0.19281230005435646,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1149740361462377,0.5055316653250919,28.683113597812813,0.13508142975383097,0.8963472999316504,0.9902444450842838,0.2598110208157849,branin
33,9.339641561447367,0.958487591140361,0.9711900461970275,0.9711900461970275,1.1483730659720914,0.958495465714651,True,True,0.0,logei,0.2120864000171423,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1149740361462377,0.27886541970304113,28.961979017515855,0.13508142975383097,0.8776357278035107,0.9902444450842838,0.2598110208157849,branin
34,9.33775274707786,0.9806347227918448,0.6330850634060903,0.6330850634060903,1.151550763920703,2.6419008612828034,True,True,0.0,logei,0.1771619999781251,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1149740361462377,0.6169704024939784,29.578949420009835,0.13508142975383097,0.8699691005885245,0.9902444450842838,0.2598110208157849,branin
35,10.0,1.285244835066377,0.9702270083969466,0.9702270083969466,1.034892875036346,0.35634621007894596,True,True,0.0,logei,0.22093449998646975,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1149740361462377,0.279828457503122,29.858777877512956,0.13508142975383097,0.8531079393575131,0.9902444450842838,0.2598110208157849,branin
36,10.0,1.4359422161211608,1.0089620706601066,1.0089620706601066,1.0585829194273109,1.18854526465618,True,True,0.0,logei,0.20360740006435663,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1149740361462377,0.2410933952399621,30.099871272752917,0.13508142975383097,0.8361075353542478,0.9902444450842838,0.2598110208157849,branin
37,10.0,1.5599173683741614,1.1448081149733997,1.1448081149733997,1.0764424435913889,0.6344153193944035,True,True,0.0,logei,0.18147079995833337,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1448081149733997,0.10524735092666893,30.205118623679585,0.10524735092666893,0.8163545573967456,1.0764424435913889,0.1736130223086798,branin
38,10.0,1.7803504375818668,0.9808596996057747,0.9808596996057747,1.1045640499850402,1.918696373306598,True,True,0.0,logei,0.18592209997586906,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1448081149733997,0.269195766294294,30.47431438997388,0.10524735092666893,0.8019556418414179,1.0764424435913889,0.1736130223086798,branin
