iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,1.1172140009162388,1.1172140009162388,-1.587991309213067,10.438493320699918,True,True,0.0,ucb,0.0,False,8,c198357a-8f54-4e3a-a0e0-a84a1eed22f1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1172140009162388,0.13284146498382987,0.13284146498382987,0.13284146498382987,0.13284146498382987,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,0.5885243951281875,0.5885243951281875,-0.2758751336528205,2.051186800700701,True,True,0.0,ucb,0.0,False,8,c198357a-8f54-4e3a-a0e0-a84a1eed22f1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1172140009162388,0.6615310707718811,0.794372535755711,0.13284146498382987,0.3971862678778555,-1.587991309213067,2.8380467751131357,branin
3,8.69896511696216,3.9108480653919395,0.027715068011340986,0.027715068011340986,0.9466005748160842,2.103478408444573,True,True,0.0,ucb,0.0,False,8,c198357a-8f54-4e3a-a0e0-a84a1eed22f1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1172140009162388,1.2223403978887277,2.0167129336444387,0.13284146498382987,0.6722376445481463,-1.587991309213067,2.8380467751131357,branin
4,4.378818731227988,3.7274890308935307,-1.5011072774455887,-1.5011072774455887,0.7051912849198183,5.171466717816958,True,True,0.0,ucb,0.0,False,8,c198357a-8f54-4e3a-a0e0-a84a1eed22f1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1172140009162388,2.7511627433456574,4.767875676990096,0.13284146498382987,1.191968919247524,-1.587991309213067,2.8380467751131357,branin
5,1.0695359647277436,4.789654541627169,-1.6099213614473151,-1.6099213614473151,0.5640184516399775,5.211553318581284,True,True,0.0,ucb,0.0,False,8,c198357a-8f54-4e3a-a0e0-a84a1eed22f1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1172140009162388,2.859976827347384,7.62785250433748,0.13284146498382987,1.525570500867496,-1.587991309213067,2.8380467751131357,branin
6,10.0,9.11948453182844,-1.0213247639362113,-1.0213247639362113,-0.6143843700839037,0.6595230847805826,True,True,0.0,ucb,0.11085889989044517,False,8,c198357a-8f54-4e3a-a0e0-a84a1eed22f1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1172140009162388,2.27138022983628,9.89923273417376,0.13284146498382987,1.6498721223622932,-1.587991309213067,2.8380467751131357,branin
7,0.0,10.0,0.12964849597838005,0.12964849597838005,-0.43477340711827467,2.544819468357356,True,True,0.0,ucb,0.11279499996453524,False,8,c198357a-8f54-4e3a-a0e0-a84a1eed22f1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1172140009162388,1.1204069699216885,11.019639704095448,0.13284146498382987,1.574234243442207,-1.587991309213067,2.8380467751131357,branin
8,5.342387507763558,9.479502846541653,-1.3354591841129597,-1.3354591841129597,-2.7733284893458463,2.806225696323017,True,True,0.0,ucb,0.15292659995611757,False,8,c198357a-8f54-4e3a-a0e0-a84a1eed22f1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1172140009162388,2.585514650013028,13.605154354108477,0.13284146498382987,1.7006442942635596,-1.587991309213067,2.8380467751131357,branin
9,2.582969553892228,10.0,-2.7771339259933763,-2.7771339259933763,-1.3347088291236784,2.1323397763887626,True,True,0.0,ucb,0.13052780006546527,False,8,c198357a-8f54-4e3a-a0e0-a84a1eed22f1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1172140009162388,4.027189391893445,17.632343746001922,0.13284146498382987,1.9591493051113247,-1.587991309213067,2.8380467751131357,branin
10,10.0,0.3271951979457424,0.6003181905045211,0.6003181905045211,0.8334476439673145,5.053906834359473,True,True,0.0,ucb,0.13916500005871058,False,8,c198357a-8f54-4e3a-a0e0-a84a1eed22f1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1172140009162388,0.6497372753955476,18.28208102139747,0.13284146498382987,1.828208102139747,-1.587991309213067,2.8380467751131357,branin
