iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,3.422326219684851,1.524360404674252,-1.8785481214317072,-1.8785481214317072,1.2180120364765217,7.71268477499961,True,True,0.0,qnei,0.18647850002162158,False,8,1ff97c7f-7de2-4958-9c19-2b634e6c5b29,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9538707747019902,3.128603587331776,20.03650511695127,0.29618469119807844,1.3357670077967512,0.9466005748160842,0.3034548910839845,branin
16,3.564281114180431,9.796187665563108,-0.9005507845495124,-0.9005507845495124,-1.722864009536814,2.107698290345882,True,True,0.0,qnei,0.19425679999403656,False,8,1ff97c7f-7de2-4958-9c19-2b634e6c5b29,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9538707747019902,2.150606250449581,22.18711136740085,0.29618469119807844,1.386694460462553,0.9466005748160842,0.3034548910839845,branin
17,8.828368939933426,3.7619262365727666,1.1398601684532432,1.1398601684532432,1.0251449287765468,2.006722173672634,True,True,0.0,qnei,0.1539411999983713,False,8,1ff97c7f-7de2-4958-9c19-2b634e6c5b29,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1398601684532432,0.11019529744682544,22.297306664847675,0.11019529744682544,1.3116062744028043,1.0251449287765468,0.22491053712352183,branin
18,8.351518763351763,10.0,-0.00999291243508981,-0.00999291243508981,-2.272480149264437,6.125081643468652,True,True,0.0,qnei,0.20046959992032498,False,8,1ff97c7f-7de2-4958-9c19-2b634e6c5b29,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1398601684532432,1.2600483783351584,23.557355043182834,0.11019529744682544,1.3087419468434909,1.0251449287765468,0.22491053712352183,branin
19,8.96041401078852,10.0,-2.8705762956894745,-2.8705762956894745,-1.777039839558072,1.3311915474225868,True,True,0.0,qnei,0.178372299997136,False,8,1ff97c7f-7de2-4958-9c19-2b634e6c5b29,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1398601684532432,4.120631761589543,27.677986804772377,0.11019529744682544,1.4567361476195988,1.0251449287765468,0.22491053712352183,branin
20,8.552291586034398,10.0,-0.9321135491855538,-0.9321135491855538,-2.102785602845343,4.173513374658736,True,True,0.0,qnei,0.22424589993897825,False,8,1ff97c7f-7de2-4958-9c19-2b634e6c5b29,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1398601684532432,2.1821690150856226,29.860155819858,0.11019529744682544,1.4930077909929,1.0251449287765468,0.22491053712352183,branin
21,8.971227103437386,0.061605185651303684,0.8178980577813729,0.8178980577813729,1.0010152656871165,1.0491066639464148,True,True,0.0,qnei,0.22448350000195205,False,8,1ff97c7f-7de2-4958-9c19-2b634e6c5b29,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1398601684532432,0.43215740811869574,30.292313227976695,0.11019529744682544,1.4424911060941283,1.0251449287765468,0.22491053712352183,branin
22,8.104412544188952,4.4933736376896976,1.2266740009380883,1.2266740009380883,0.49998247793465317,1.9332914718625644,True,True,0.0,qnei,0.21968280000146478,False,8,1ff97c7f-7de2-4958-9c19-2b634e6c5b29,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2266740009380883,0.023381464961980347,30.315694692938674,0.023381464961980347,1.3779861224063035,0.49998247793465317,0.7500729879654155,branin
23,8.190641051617586,1.199801041482179,-1.3308236370671014,-1.3308236370671014,0.9334270870428382,8.263168727440577,True,True,0.0,qnei,0.22661620005965233,False,8,1ff97c7f-7de2-4958-9c19-2b634e6c5b29,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2266740009380883,2.5808791029671703,32.896573795905844,0.023381464961980347,1.4302858172132975,0.49998247793465317,0.7500729879654155,branin
24,8.07137725957427,3.97150238864477,-0.7666071398994408,-0.7666071398994408,0.6136182251683884,3.1840823836586485,True,True,0.0,qnei,0.18543119996320456,False,8,1ff97c7f-7de2-4958-9c19-2b634e6c5b29,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2266740009380883,2.0166626057995094,34.913236401705355,0.023381464961980347,1.4547181834043899,0.49998247793465317,0.7500729879654155,branin
25,0.0,6.9375856488999315,0.5247881331437628,0.5247881331437628,0.2888949677701211,2.457863846313583,True,True,0.0,qnei,0.20450390002224594,False,8,1ff97c7f-7de2-4958-9c19-2b634e6c5b29,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2266740009380883,0.7252673327563058,35.63850373446166,0.023381464961980347,1.4255401493784663,0.49998247793465317,0.7500729879654155,branin
26,10.0,7.786746396763598,-1.1669946667849285,-1.1669946667849285,0.0808720087059311,2.213253603236402,True,True,0.0,qnei,0.18367990001570433,False,8,1ff97c7f-7de2-4958-9c19-2b634e6c5b29,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2266740009380883,2.417050132684997,38.055553867146656,0.023381464961980347,1.46367514873641,0.49998247793465317,0.7500729879654155,branin
27,0.0,5.895708808469046,0.4125722792882719,0.4125722792882719,0.33044543176886976,1.6103432762658172,True,True,0.0,qnei,0.19338429998606443,False,8,1ff97c7f-7de2-4958-9c19-2b634e6c5b29,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2266740009380883,0.8374831866117968,38.893037053758455,0.023381464961980347,1.4404828538429058,0.49998247793465317,0.7500729879654155,branin
28,0.0,8.223137137677279,0.835726354389015,0.835726354389015,0.09443201157622043,9.311761831842809,True,True,0.0,qnei,0.1621622999664396,False,8,1ff97c7f-7de2-4958-9c19-2b634e6c5b29,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2266740009380883,0.41432911151105367,39.30736616526951,0.023381464961980347,1.4038345059024824,0.49998247793465317,0.7500729879654155,branin
29,10.0,4.852070187464888,0.4513092371523086,0.4513092371523086,1.012462104127856,2.0424695210464767,True,True,0.0,qnei,0.16154969995841384,False,8,1ff97c7f-7de2-4958-9c19-2b634e6c5b29,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2266740009380883,0.79874622874776,40.106112394017266,0.023381464961980347,1.3829693928971472,0.49998247793465317,0.7500729879654155,branin
30,0.0,0.0,0.24411684999146813,0.24411684999146813,-1.3919476339504895,4.6528926000898965,True,True,0.0,qnei,0.18086379999294877,False,8,1ff97c7f-7de2-4958-9c19-2b634e6c5b29,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2266740009380883,1.0059386159086006,41.112051009925864,0.023381464961980347,1.3704017003308622,0.49998247793465317,0.7500729879654155,branin
31,0.0,7.664500051992094,-0.7468980778818248,-0.7468980778818248,0.1983705228047401,6.410213306977855,True,True,0.0,qnei,0.16652690002229065,False,8,1ff97c7f-7de2-4958-9c19-2b634e6c5b29,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2266740009380883,1.9969535437818935,43.109004553707756,0.023381464961980347,1.390613050119605,0.49998247793465317,0.7500729879654155,branin
32,0.0,9.004106255772955,-0.5781200186550262,-0.5781200186550262,-0.10094235534723066,7.362455044579548,True,True,0.0,qnei,0.17947189998812973,False,8,1ff97c7f-7de2-4958-9c19-2b634e6c5b29,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2266740009380883,1.8281754845550948,44.93718003826285,0.023381464961980347,1.4042868761957141,0.49998247793465317,0.7500729879654155,branin
33,10.0,0.0,1.0885848790525248,1.0885848790525248,0.7445238005749768,1.6506814770167029,True,True,0.0,qnei,0.18974410009104759,False,8,1ff97c7f-7de2-4958-9c19-2b634e6c5b29,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2266740009380883,0.1614705868475439,45.098650625110395,0.023381464961980347,1.3666257765184968,0.49998247793465317,0.7500729879654155,branin
34,0.0,5.167450360254911,-0.7598043527714909,-0.7598043527714909,0.2977932396864241,5.384027572128203,True,True,0.0,qnei,0.16815599997062236,False,8,1ff97c7f-7de2-4958-9c19-2b634e6c5b29,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2266740009380883,2.0098598186715595,47.10851044378195,0.023381464961980347,1.3855444248171163,0.49998247793465317,0.7500729879654155,branin
35,10.0,4.394170261841214,1.1736447803037713,1.1736447803037713,1.0834722565832187,1.1646409274873766,True,True,0.0,qnei,0.15895389998331666,False,8,1ff97c7f-7de2-4958-9c19-2b634e6c5b29,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2266740009380883,0.07641068559629738,47.18492112937825,0.023381464961980347,1.3481406036965216,0.49998247793465317,0.7500729879654155,branin
36,10.0,5.15943070886952,0.2148404000779069,0.2148404000779069,0.9535403960602288,2.211004230593056,True,True,0.0,qnei,0.17377759993541986,False,8,1ff97c7f-7de2-4958-9c19-2b634e6c5b29,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2266740009380883,1.0352150658221617,48.22013619520042,0.023381464961980347,1.3394482276444561,0.49998247793465317,0.7500729879654155,branin
37,6.359128390389789,6.809418946149716,-1.4112331652490109,-1.4112331652490109,-1.2260543961216306,1.7733080497885032,True,True,0.0,qnei,0.1879681000718847,False,8,1ff97c7f-7de2-4958-9c19-2b634e6c5b29,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2266740009380883,2.6612886311490795,50.881424826349495,0.023381464961980347,1.3751736439553917,0.49998247793465317,0.7500729879654155,branin
38,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,True,True,0.0,qnei,0.18359250004868954,False,8,1ff97c7f-7de2-4958-9c19-2b634e6c5b29,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2266740009380883,1.6848288730183434,52.566253699367834,0.023381464961980347,1.3833224657728378,0.49998247793465317,0.7500729879654155,branin
39,5.246252869934797,0.0,0.9356487719529625,0.9356487719529625,0.4870697708346163,2.6103284905555406,True,True,0.0,qnei,0.18701390002388507,False,8,1ff97c7f-7de2-4958-9c19-2b634e6c5b29,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2266740009380883,0.3144066939471062,52.88066039331494,0.023381464961980347,1.3559143690593574,0.49998247793465317,0.7500729879654155,branin
40,4.049456227423417,4.422807317940699,-1.5527141439296703,-1.5527141439296703,0.71157177688697,5.6666174016640865,True,True,0.0,qnei,0.1590491000097245,False,8,1ff97c7f-7de2-4958-9c19-2b634e6c5b29,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2266740009380883,2.802769609829739,55.68343000314468,0.023381464961980347,1.392085750078617,0.49998247793465317,0.7500729879654155,branin
41,0.0,3.7195723969765493,0.32741260998596583,0.32741260998596583,0.08208392230328652,2.5529105771275815,True,True,0.0,qnei,0.1818353000562638,False,8,1ff97c7f-7de2-4958-9c19-2b634e6c5b29,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2266740009380883,0.9226428559141029,56.606072859058784,0.023381464961980347,1.3806359233916776,0.49998247793465317,0.7500729879654155,branin
42,0.0,2.7527622962101708,0.5863466942237889,0.5863466942237889,-0.17368272978339414,1.3226446110012526,True,True,0.0,qnei,0.1755305000115186,False,8,1ff97c7f-7de2-4958-9c19-2b634e6c5b29,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2266740009380883,0.6637087716762797,57.26978163073506,0.023381464961980347,1.3635662293032158,0.49998247793465317,0.7500729879654155,branin
43,10.0,1.5307411705615164,-0.05362289389307389,-0.05362289389307389,1.072371770791623,6.541228545122154,True,True,0.0,qnei,0.19210699992254376,False,8,1ff97c7f-7de2-4958-9c19-2b634e6c5b29,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2266740009380883,1.3036783597931425,58.57345999052821,0.023381464961980347,1.3621734881518188,0.49998247793465317,0.7500729879654155,branin
44,0.0,1.3110255018899544,1.0061895906674594,1.0061895906674594,-0.7212787136385398,3.6010497125679404,True,True,0.0,qnei,0.1836096999468282,False,8,1ff97c7f-7de2-4958-9c19-2b634e6c5b29,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2266740009380883,0.24386587523260927,58.817325865760814,0.023381464961980347,1.3367574060400185,0.49998247793465317,0.7500729879654155,branin
45,8.032864659726933,9.152967436106731,-1.1669946667849285,-1.1669946667849285,-1.8933443044648857,2.141748260474802,True,True,0.0,qnei,0.29543220007326454,False,8,1ff97c7f-7de2-4958-9c19-2b634e6c5b29,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2266740009380883,2.417050132684997,61.23437599844581,0.023381464961980347,1.3607639110765737,0.49998247793465317,0.7500729879654155,branin
46,2.0616274925461684,0.0,0.8864672670404347,0.8864672670404347,0.4960325068912082,2.1619238033999193,True,True,0.0,qnei,0.20528590003959835,False,8,1ff97c7f-7de2-4958-9c19-2b634e6c5b29,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2266740009380883,0.363588198859634,61.597964197305444,0.023381464961980347,1.3390861782022923,0.49998247793465317,0.7500729879654155,branin
47,0.0,2.1082066707189187,-2.1991265972760514,-2.1991265972760514,-0.3939047150729187,8.843980685915072,True,True,0.0,qnei,0.167113299947232,False,8,1ff97c7f-7de2-4958-9c19-2b634e6c5b29,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2266740009380883,3.44918206317612,65.04714626048157,0.023381464961980347,1.3839818353293951,0.49998247793465317,0.7500729879654155,branin
48,10.0,4.027254622297821,0.7445238005749768,0.7445238005749768,1.1258889065062025,4.027254622297821,True,True,0.0,qnei,0.1651229999260977,False,8,1ff97c7f-7de2-4958-9c19-2b634e6c5b29,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2266740009380883,0.5055316653250919,65.55267792580666,0.023381464961980347,1.3656807901209722,0.49998247793465317,0.7500729879654155,branin
49,2.0798656776831006,6.455276312522395,-3.0398677395941984,-3.0398677395941984,0.5223633339933922,5.313592591005361,True,True,0.0,qnei,0.16745690000243485,False,8,1ff97c7f-7de2-4958-9c19-2b634e6c5b29,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2266740009380883,4.289923205494267,69.84260113130092,0.023381464961980347,1.4253592067612433,0.49998247793465317,0.7500729879654155,branin
50,7.3601789162433615,0.0,0.31720798666246347,0.31720798666246347,0.493778838794348,0.6122883691051957,True,True,0.0,qnei,0.17205440008547157,False,8,1ff97c7f-7de2-4958-9c19-2b634e6c5b29,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2266740009380883,0.9328474792376051,70.77544861053853,0.023381464961980347,1.4155089722107705,0.49998247793465317,0.7500729879654155,branin
