iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,0.14194209032309466,0.14194209032309466,-1.587991309213067,7.371228660214686,True,True,0.0,qucb,0.0,False,8,18e19987-7e47-46e6-9f4b-761a83c62eb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.14194209032309466,1.108113375576974,1.108113375576974,1.108113375576974,1.108113375576974,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,0.3106315134365141,0.3106315134365141,-0.2758751336528205,4.073777203761205,True,True,0.0,qucb,0.0,False,8,18e19987-7e47-46e6-9f4b-761a83c62eb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3106315134365141,0.9394239524635546,2.0475373280405287,0.9394239524635546,1.0237686640202643,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.8444913388568234,0.8444913388568234,0.9466005748160842,3.771679482627971,True,True,0.0,qucb,0.0,False,8,18e19987-7e47-46e6-9f4b-761a83c62eb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8444913388568234,0.4055641270432453,2.453101455083774,0.4055641270432453,0.8177004850279247,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7224860951099533,0.7224860951099533,0.7051912849198183,3.117458315718419,True,True,0.0,qucb,0.0,False,8,18e19987-7e47-46e6-9f4b-761a83c62eb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8444913388568234,0.5275693707901153,2.980670825873889,0.4055641270432453,0.7451677064684723,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,-0.43477340711827467,-0.43477340711827467,0.5640184516399775,5.318985521265544,True,True,0.0,qucb,0.0,False,8,18e19987-7e47-46e6-9f4b-761a83c62eb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8444913388568234,1.6848288730183434,4.665499698892233,0.4055641270432453,0.9330999397784465,0.9466005748160842,0.3034548910839845,branin
6,6.946216322001852,1.6465952069860947,0.8071697715779478,0.8071697715779478,0.41781604542399453,3.3601112814184253,True,True,0.0,qucb,0.16603789990767837,False,8,18e19987-7e47-46e6-9f4b-761a83c62eb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8444913388568234,0.4428856943221209,5.108385393214354,0.4055641270432453,0.8513975655357257,0.9466005748160842,0.3034548910839845,branin
7,6.869645004423822,7.6116076960866,0.01948462428246238,0.01948462428246238,-1.5823681242805003,3.0786326610348094,True,True,0.0,qucb,0.12766700005158782,False,8,18e19987-7e47-46e6-9f4b-761a83c62eb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8444913388568234,1.2305708416176062,6.33895623483196,0.4055641270432453,0.9055651764045657,0.9466005748160842,0.3034548910839845,branin
8,8.866843294868485,0.0,1.1660154736981065,1.1660154736981065,0.9803007046196925,1.5319982485492385,True,True,0.0,qucb,0.14245599997229874,False,8,18e19987-7e47-46e6-9f4b-761a83c62eb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660154736981065,0.08403999220196212,6.422996227033922,0.08403999220196212,0.8028745283792402,0.9803007046196925,0.2697547612803761,branin
9,10.0,0.0600277719614511,0.9578679027670304,0.9578679027670304,0.7616054483235529,0.5832440372180727,True,True,0.0,qucb,0.1396461999975145,False,8,18e19987-7e47-46e6-9f4b-761a83c62eb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660154736981065,0.2921875631330383,6.71518379016696,0.08403999220196212,0.7461315322407733,0.9803007046196925,0.2697547612803761,branin
10,8.401831439943278,0.0,1.2273886215473742,1.2273886215473742,0.8837498564275599,1.9697829830170972,True,True,0.0,qucb,0.13655880000442266,False,8,18e19987-7e47-46e6-9f4b-761a83c62eb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2273886215473742,0.022666844352694504,6.7378506345196545,0.022666844352694504,0.6737850634519654,0.8837498564275599,0.3663056094725088,branin
