iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.7426583777035705,-1.7426583777035705,-1.587991309213067,0.17297555829035818,True,True,0.0,qnei,0.0,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.7426583777035705,2.992713843603639,2.992713843603639,2.992713843603639,2.992713843603639,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.34214557438708154,-0.34214557438708154,-0.2758751336528205,0.11631120366590585,True,True,0.0,qnei,0.0,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.34214557438708154,1.5922010402871503,4.584914883890789,1.5922010402871503,2.2924574419453947,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9390893536329536,0.9390893536329536,0.9466005748160842,0.09631204041690862,True,True,0.0,qnei,0.0,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9390893536329536,0.310966112267115,4.895880996157905,0.310966112267115,1.6319603320526348,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.6672509245169216,0.6672509245169216,0.7051912849198183,0.09804195304980741,True,True,0.0,qnei,0.0,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9390893536329536,0.5828045413831471,5.478685537541052,0.310966112267115,1.369671384385263,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.561208626328345,0.561208626328345,0.5640184516399775,0.013494614692453968,True,True,0.0,qnei,0.0,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9390893536329536,0.6888468395717237,6.167532377112776,0.310966112267115,1.2335064754225553,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.113847739543936,0.9465457663174548,0.9465457663174548,0.9628498332861765,0.0792075420096463,True,True,0.0,qnei,0.16858209995552897,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9465457663174548,0.30350969958261387,6.47104207669539,0.30350969958261387,1.078507012782565,0.9628498332861765,0.2872056326138922,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,qnei,0.1447620999533683,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9465457663174548,0.5055316653250919,6.9765737420204825,0.30350969958261387,0.9966533917172118,0.9628498332861765,0.2872056326138922,branin
8,10.0,3.9056094883294223,1.1450500953655074,1.1450500953655074,1.1371071894707228,0.05768065642566458,True,True,0.0,qnei,0.1868539999704808,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450500953655074,0.10500537053456127,7.081579112555044,0.10500537053456127,0.8851973890693805,1.1371071894707228,0.1129482764293459,branin
9,10.0,2.4650362348427755,1.1825535749493716,1.1825535749493716,1.1622533003549427,0.27119139329608805,True,True,0.0,qnei,0.15813899994827807,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1825535749493716,0.06750189095069703,7.149081003505741,0.06750189095069703,0.7943423337228601,1.1622533003549427,0.08780216554512599,branin
10,0.0,0.0,-1.3119160290900576,-1.3119160290900576,-1.3919476339504895,0.08725945091921117,True,True,0.0,qnei,0.11569989996496588,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1825535749493716,2.561971494990126,9.711052498495867,0.06750189095069703,0.9711052498495867,1.1622533003549427,0.08780216554512599,branin
