iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.4470802428812743,-2.4470802428812743,-2.635298307825418,0.28055453090101024,True,True,0.0,pi,0.0,False,7,6a46cdf9-a062-441b-be17-77df7bff5a0a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.4470802428812743,3.6971357087813432,3.6971357087813432,3.6971357087813432,3.6971357087813432,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7563612019922253,0.7563612019922253,0.7134044527822333,0.08756744086535974,True,True,0.0,pi,0.0,False,7,6a46cdf9-a062-441b-be17-77df7bff5a0a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7563612019922253,0.4936942639078433,4.190829972689187,0.4936942639078433,2.0954149863445934,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.7960502285276823,-0.7960502285276823,-0.6835380964216702,0.15011105957468626,True,True,0.0,pi,0.0,False,7,6a46cdf9-a062-441b-be17-77df7bff5a0a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7563612019922253,2.0461056944277507,6.236935667116938,0.4936942639078433,2.0789785557056457,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07309310115090853,0.07309310115090853,0.07937030695160363,0.12102220004801492,True,True,0.0,pi,0.0,False,7,6a46cdf9-a062-441b-be17-77df7bff5a0a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7563612019922253,1.17696236474916,7.413898031866098,0.4936942639078433,1.8534745079665245,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3254144834033272,0.3254144834033272,0.3668038190773655,0.10988888763314816,True,True,0.0,pi,0.0,False,7,6a46cdf9-a062-441b-be17-77df7bff5a0a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7563612019922253,0.9246409824967414,8.338539014362839,0.4936942639078433,1.6677078028725678,0.7134044527822333,0.5366510131178354,branin
6,7.863428611517828,2.727685965170085,0.648708950642644,0.648708950642644,0.7194985468390149,0.16742458271051933,True,True,0.0,pi,0.1321496000746265,False,7,6a46cdf9-a062-441b-be17-77df7bff5a0a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7563612019922253,0.6013465152574247,8.939885529620263,0.4936942639078433,1.489980921603377,0.7134044527822333,0.5366510131178354,branin
7,7.762389898969112,1.4519823302075512,0.7343374276545329,0.7343374276545329,0.7484553734685141,0.07342021159738325,True,True,0.0,pi,0.1455022000009194,False,7,6a46cdf9-a062-441b-be17-77df7bff5a0a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7563612019922253,0.5157180382455357,9.455603567865799,0.4936942639078433,1.3508005096951141,0.7134044527822333,0.5366510131178354,branin
8,7.693404967348259,0.9409258322784192,0.6751269907947806,0.6751269907947806,0.7068698122776168,0.15964851669523095,True,True,0.0,pi,0.19914919999428093,False,7,6a46cdf9-a062-441b-be17-77df7bff5a0a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7563612019922253,0.5749284751052881,10.030532042971087,0.4936942639078433,1.253816505371386,0.7134044527822333,0.5366510131178354,branin
9,7.842651308553237,1.7338045168286447,0.7048595841101267,0.7048595841101267,0.7818152104401367,0.18468306243390037,True,True,0.0,pi,0.1708852999145165,False,7,6a46cdf9-a062-441b-be17-77df7bff5a0a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7563612019922253,0.5451958817899419,10.57572792476103,0.4936942639078433,1.1750808805290032,0.7134044527822333,0.5366510131178354,branin
10,7.68840447546741,1.7749739162516986,0.7606042522878034,0.7606042522878034,0.7080322358103615,0.18410884056474144,True,True,0.0,pi,0.20956230000592768,False,7,6a46cdf9-a062-441b-be17-77df7bff5a0a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7606042522878034,0.4894512136122653,11.065179138373294,0.4894512136122653,1.1065179138373293,0.7080322358103615,0.5420232300897072,branin
11,7.587443972110513,1.8679141602633398,0.6317267365272066,0.6317267365272066,0.6571851185433087,0.0746370814299128,True,True,0.0,pi,0.2154910999815911,False,7,6a46cdf9-a062-441b-be17-77df7bff5a0a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7606042522878034,0.6183287293728621,11.683507867746156,0.4894512136122653,1.0621370788860143,0.7080322358103615,0.5420232300897072,branin
12,7.728556241894989,2.400140851786693,0.6559156733728445,0.6559156733728445,0.6866597008470741,0.06418605511701685,True,True,0.0,pi,0.2796243999619037,False,7,6a46cdf9-a062-441b-be17-77df7bff5a0a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7606042522878034,0.5941397925272242,12.27764766027338,0.4894512136122653,1.0231373050227817,0.7080322358103615,0.5420232300897072,branin
13,7.803050143012031,1.4323639588017008,0.796063729133387,0.796063729133387,0.7671055656823182,0.262824335764564,True,True,0.0,pi,0.23299529997166246,False,7,6a46cdf9-a062-441b-be17-77df7bff5a0a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.796063729133387,0.4539917367666817,12.731639397040063,0.4539917367666817,0.9793568766953894,0.7671055656823182,0.4829499002177504,branin
14,7.8568613931322995,1.297273718940818,0.7824370511286347,0.7824370511286347,0.7904060637960582,0.02753479163260715,True,True,0.0,pi,0.19902439997531474,False,7,6a46cdf9-a062-441b-be17-77df7bff5a0a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.796063729133387,0.46761841477143395,13.199257811811496,0.4539917367666817,0.9428041294151068,0.7671055656823182,0.4829499002177504,branin
15,7.9462371223695385,1.3711820730867155,0.8327467727740732,0.8327467727740732,0.8319208398095858,0.030916658517804743,True,True,0.0,pi,0.186370600014925,False,7,6a46cdf9-a062-441b-be17-77df7bff5a0a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8327467727740732,0.4173086931259955,13.616566504937492,0.4173086931259955,0.9077711003291661,0.8319208398095858,0.4181346260904829,branin
16,8.171450099083987,1.5616589184054273,0.8653833127161236,0.8653833127161236,0.933796428463765,0.16613411283044713,True,True,0.0,pi,0.19141440000385046,False,7,6a46cdf9-a062-441b-be17-77df7bff5a0a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8653833127161236,0.3846721531839451,14.001238658121437,0.3846721531839451,0.8750774161325898,0.933796428463765,0.3162590374363037,branin
17,8.398963898549704,1.7013989467616413,1.0092006513383545,1.0092006513383545,1.0286463568044695,0.0705452293214351,True,True,0.0,pi,0.20500259997788817,False,7,6a46cdf9-a062-441b-be17-77df7bff5a0a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0092006513383545,0.2408548145617142,14.242093472683152,0.2408548145617142,0.8377702042754795,1.0286463568044695,0.2214091090955992,branin
18,8.781578457737176,1.9259873844545075,1.1664428954062722,1.1664428954062722,1.1580579017667743,0.1014786718649985,True,True,0.0,pi,0.15157129999715835,False,7,6a46cdf9-a062-441b-be17-77df7bff5a0a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1664428954062722,0.08361257049379645,14.325706043176949,0.08361257049379645,0.7958725579542749,1.1580579017667743,0.09199756413329441,branin
19,9.253153676628443,2.200373066891459,1.2418536324433114,1.2418536324433114,1.2424490856368346,0.029944131719712934,True,True,0.0,pi,0.14783849997911602,False,7,6a46cdf9-a062-441b-be17-77df7bff5a0a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418536324433114,0.00820183345675729,14.333907876633706,0.00820183345675729,0.754416204033353,1.2424490856368346,0.007606380263234014,branin
20,9.576665944793985,2.4609137418719955,1.2426031875764512,1.2426031875764512,1.243755962246728,0.07361154108930927,True,True,0.0,pi,0.1653803999070078,False,7,6a46cdf9-a062-441b-be17-77df7bff5a0a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2426031875764512,0.0074522783236175005,14.341360154957323,0.0074522783236175005,0.7170680077478662,1.243755962246728,0.0062995036533406434,branin
21,9.586523744035995,2.5425742169485983,1.243320026240552,1.243320026240552,1.2438075408397609,0.012759642967703832,True,True,0.0,pi,0.18793280003592372,False,7,6a46cdf9-a062-441b-be17-77df7bff5a0a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243320026240552,0.006735439659516729,14.34809559461684,0.006735439659516729,0.6832426473627067,1.2438075408397609,0.006247925060307802,branin
22,9.587635433355203,2.13182346380245,1.2193993716031812,1.2193993716031812,1.232764650781608,0.1594490639748801,True,True,0.0,pi,0.17740120005328208,False,7,6a46cdf9-a062-441b-be17-77df7bff5a0a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243320026240552,0.030656094296887426,14.378751688913727,0.006735439659516729,0.6535796222233512,1.2438075408397609,0.006247925060307802,branin
