iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.321189867806565,2.7586823421821776,1.2410517335220441,1.2410517335220441,1.2410517335220441,0.0,False,False,0.0,ei,0.20868649997282773,False,7,7b3762a2-9ddc-4dfb-8c78-fa3c32d32bb9,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517335220441,0.009003732378024543,10.671622327353242,0.009003732378024543,0.9701474843048402,1.2410517335220441,0.009003732378024543,branin
12,3.8990993287323485,0.0,0.976419315440677,0.976419315440677,0.976419315440677,0.0,False,False,0.0,ei,0.17591580003499985,False,7,7b3762a2-9ddc-4dfb-8c78-fa3c32d32bb9,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517335220441,0.2736361504593917,10.945258477812635,0.009003732378024543,0.9121048731510529,1.2410517335220441,0.009003732378024543,branin
13,9.441660179381142,3.0130100910796758,1.236862509647849,1.236862509647849,1.236862509647849,0.0,False,False,0.0,ei,0.14111299999058247,False,7,7b3762a2-9ddc-4dfb-8c78-fa3c32d32bb9,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517335220441,0.013192956252219723,10.958451434064855,0.009003732378024543,0.8429578026203735,1.2410517335220441,0.009003732378024543,branin
14,3.27199501766698,2.552385034624157,1.2393558375411335,1.2393558375411335,1.2393558375411335,0.0,False,False,0.0,ei,0.15174569992814213,False,7,7b3762a2-9ddc-4dfb-8c78-fa3c32d32bb9,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517335220441,0.01069962835893512,10.96915106242379,0.009003732378024543,0.7835107901731279,1.2410517335220441,0.009003732378024543,branin
15,3.9864686460317134,2.1474888313795057,1.0863374793321978,1.0863374793321978,1.0863374793321978,0.0,False,False,0.0,ei,0.15180019999388605,False,7,7b3762a2-9ddc-4dfb-8c78-fa3c32d32bb9,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517335220441,0.16371798656787084,11.132869048991662,0.009003732378024543,0.7421912699327774,1.2410517335220441,0.009003732378024543,branin
16,3.172546021737683,1.831764233268835,1.2414243593077272,1.2414243593077272,1.2414243593077272,0.0,False,False,0.0,ei,0.20945009996648878,False,7,7b3762a2-9ddc-4dfb-8c78-fa3c32d32bb9,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414243593077272,0.008631106592341453,11.141500155584003,0.008631106592341453,0.6963437597240002,1.2414243593077272,0.008631106592341453,branin
17,2.9179142218688323,2.8263761366790705,1.2320386252903877,1.2320386252903877,1.2320386252903877,0.0,False,False,0.0,ei,0.16689610003959388,False,7,7b3762a2-9ddc-4dfb-8c78-fa3c32d32bb9,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414243593077272,0.018016840609681006,11.159516996193684,0.008631106592341453,0.6564421762466873,1.2414243593077272,0.008631106592341453,branin
18,3.1724993673472377,2.104439845658661,1.2488076948232152,1.2488076948232152,1.2488076948232152,0.0,False,False,0.0,ei,0.194198599900119,False,7,7b3762a2-9ddc-4dfb-8c78-fa3c32d32bb9,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488076948232152,0.0012477710768534767,11.160764767270537,0.0012477710768534767,0.6200424870705854,1.2488076948232152,0.0012477710768534767,branin
19,3.171362072958192,2.1055039278429812,1.2488261571329693,1.2488261571329693,1.2488261571329693,0.0,False,False,0.0,ei,0.21632549993228167,False,7,7b3762a2-9ddc-4dfb-8c78-fa3c32d32bb9,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488261571329693,0.0012293087670993685,11.161994076037637,0.0012293087670993685,0.5874733724230335,1.2488261571329693,0.0012293087670993685,branin
20,3.16622125631088,2.17124193884597,1.2495733112365301,1.2495733112365301,1.2495733112365301,0.0,False,False,0.0,ei,0.19144119997508824,False,7,7b3762a2-9ddc-4dfb-8c78-fa3c32d32bb9,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.00048215466353851433,11.162476230701175,0.00048215466353851433,0.5581238115350587,1.2495733112365301,0.00048215466353851433,branin
21,3.1613938488456594,2.2215989394863698,0.37018284071747526,0.37018284071747526,1.2498962181050879,4.41555306673622,True,True,0.0,ei,0.22428129997570068,False,7,7b3762a2-9ddc-4dfb-8c78-fa3c32d32bb9,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.8798726251825935,12.04234885588377,0.00048215466353851433,0.5734451836135128,1.2495733112365301,0.00048215466353851433,branin
22,10.0,3.1439231849914355,-0.13550281351162774,-0.13550281351162774,1.1751505888492901,3.3357565094503907,True,True,0.0,ei,0.14953109994530678,False,7,7b3762a2-9ddc-4dfb-8c78-fa3c32d32bb9,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,1.3855582794116965,13.427907135295467,0.00048215466353851433,0.610359415240703,1.2495733112365301,0.00048215466353851433,branin
23,8.71924380824173,0.6663727574314934,0.5926348187607806,0.5926348187607806,1.0622038292180818,3.802513150769766,True,True,0.0,ei,0.1599030999932438,False,7,7b3762a2-9ddc-4dfb-8c78-fa3c32d32bb9,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.657420647139288,14.085327782434755,0.00048215466353851433,0.6124055557580328,1.2495733112365301,0.00048215466353851433,branin
24,3.607625222106924,1.2252361380196792,0.37452422073714975,0.37452422073714975,1.1766244702032,2.3313729183524843,True,True,0.0,ei,0.13336389989126474,False,7,7b3762a2-9ddc-4dfb-8c78-fa3c32d32bb9,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.8755312451629189,14.960859027597674,0.00048215466353851433,0.6233691261499031,1.2495733112365301,0.00048215466353851433,branin
25,5.19102629827335,2.8655297759321328,1.1135898298288494,1.1135898298288494,0.44916204037777274,4.479346570726397,True,True,0.0,ei,0.12901010003406554,False,7,7b3762a2-9ddc-4dfb-8c78-fa3c32d32bb9,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.1364656360712193,15.097324663668894,0.00048215466353851433,0.6038929865467558,1.2495733112365301,0.00048215466353851433,branin
26,0.0,3.239206690150459,0.2752573182532417,0.2752573182532417,-0.0338121519525398,3.5853897602159863,True,True,0.0,ei,0.14285620010923594,False,7,7b3762a2-9ddc-4dfb-8c78-fa3c32d32bb9,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.974798147646827,16.072122811315722,0.00048215466353851433,0.6181585696659894,1.2495733112365301,0.00048215466353851433,branin
27,3.6213724493294626,3.274523187947705,-0.3159978268206381,-0.3159978268206381,1.1117291743316553,4.113244029810864,True,True,0.0,ei,0.14424489997327328,False,7,7b3762a2-9ddc-4dfb-8c78-fa3c32d32bb9,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,1.5660532927207067,17.63817610403643,0.00048215466353851433,0.6532657816309788,1.2495733112365301,0.00048215466353851433,branin
28,5.387593045975688,1.0460749836632062,1.027803899276811,1.027803899276811,0.5024723895219992,2.190456580284703,True,True,0.0,ei,0.13234280003234744,False,7,7b3762a2-9ddc-4dfb-8c78-fa3c32d32bb9,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.22225156662325762,17.860427670659686,0.00048215466353851433,0.6378724168092745,1.2495733112365301,0.00048215466353851433,branin
29,5.352077612945698,1.1253138607078506,1.0371392390303427,1.0371392390303427,0.5160317280260578,2.557421768277402,True,True,0.0,ei,0.14821150002535433,False,7,7b3762a2-9ddc-4dfb-8c78-fa3c32d32bb9,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.212916226869726,18.073343897529412,0.00048215466353851433,0.6232187550872211,1.2495733112365301,0.00048215466353851433,branin
30,5.291003544106973,1.1732800461987127,0.36668841471345265,0.36668841471345265,0.5391781661755476,1.1203219676731127,True,True,0.0,ei,0.13665309990756214,False,7,7b3762a2-9ddc-4dfb-8c78-fa3c32d32bb9,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.8833670511866161,18.95671094871603,0.00048215466353851433,0.631890364957201,1.2495733112365301,0.00048215466353851433,branin
31,4.092426013333646,1.286847706170216,1.0381327477218423,1.0381327477218423,1.0511872741657544,3.05043185944239,True,True,0.0,ei,0.14330490003339946,False,7,7b3762a2-9ddc-4dfb-8c78-fa3c32d32bb9,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.2119227181782264,19.168633666894255,0.00048215466353851433,0.6183430215127179,1.2495733112365301,0.00048215466353851433,branin
32,4.052861635632906,1.232592511868801,0.3607664041124521,0.3607664041124521,1.0628693987615043,2.4910238016238377,True,True,0.0,ei,0.16118479997385293,False,7,7b3762a2-9ddc-4dfb-8c78-fa3c32d32bb9,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.8892890617876166,20.057922728681874,0.00048215466353851433,0.6268100852713085,1.2495733112365301,0.00048215466353851433,branin
33,8.336274022413592,1.938346234232147,1.1690461850504912,1.1690461850504912,1.0011548313893075,2.205975578789336,True,True,0.0,ei,0.1956339000025764,False,7,7b3762a2-9ddc-4dfb-8c78-fa3c32d32bb9,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.08100928084957748,20.13893200953145,0.00048215466353851433,0.6102706669554986,1.2495733112365301,0.00048215466353851433,branin
34,6.959375235500867,2.287992501338061,0.8605700997605688,0.8605700997605688,0.3733919642832927,2.665218229473156,True,True,0.0,ei,0.16677370003890246,False,7,7b3762a2-9ddc-4dfb-8c78-fa3c32d32bb9,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.3894853661394999,20.52841737567095,0.00048215466353851433,0.6037769816373809,1.2495733112365301,0.00048215466353851433,branin
35,6.613004144788951,2.2919808718359844,0.7445238005749768,0.7445238005749768,0.290508705772624,4.089610891035829,True,True,0.0,ei,0.16781490005087107,False,7,7b3762a2-9ddc-4dfb-8c78-fa3c32d32bb9,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.5055316653250919,21.033949040996042,0.00048215466353851433,0.6009699725998869,1.2495733112365301,0.00048215466353851433,branin
36,2.7173366823814797,6.216553116731908,0.10812044185538383,0.10812044185538383,0.5933858435748238,3.608561188228846,True,True,0.0,ei,0.15592490008566529,False,7,7b3762a2-9ddc-4dfb-8c78-fa3c32d32bb9,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,1.1419350240446848,22.175884065040727,0.00048215466353851433,0.6159967795844646,1.2495733112365301,0.00048215466353851433,branin
37,8.825578415699416,2.2609443442108947,-1.2812683020401519,-1.2812683020401519,1.1671242230163208,8.993891620966659,True,True,0.0,ei,0.14076659991405904,False,7,7b3762a2-9ddc-4dfb-8c78-fa3c32d32bb9,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,2.5313237679402203,24.70720783298095,0.00048215466353851433,0.66776237386435,1.2495733112365301,0.00048215466353851433,branin
38,4.526783490611521,1.6669383620487777,0.5052661962436122,0.5052661962436122,0.8729076568184875,3.731546739907174,True,True,0.0,ei,0.15494580008089542,False,7,7b3762a2-9ddc-4dfb-8c78-fa3c32d32bb9,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.7447892696564564,25.451997102637407,0.00048215466353851433,0.6697893974378265,1.2495733112365301,0.00048215466353851433,branin
39,4.411323871080823,1.7926946481330657,-0.04545274546205888,-0.04545274546205888,0.9224862498354808,4.629000677580933,True,True,0.0,ei,0.12289869994856417,False,7,7b3762a2-9ddc-4dfb-8c78-fa3c32d32bb9,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,1.2955082113621275,26.747505313999532,0.00048215466353851433,0.6858334695897316,1.2495733112365301,0.00048215466353851433,branin
40,4.824004419363377,0.0,-1.2396350319447427,-1.2396350319447427,0.654843981607308,4.831629995541694,True,True,0.0,ei,0.1410429000388831,False,7,7b3762a2-9ddc-4dfb-8c78-fa3c32d32bb9,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,2.489690497844811,29.237195811844344,0.00048215466353851433,0.7309298952961086,1.2495733112365301,0.00048215466353851433,branin
41,4.86007365027989,3.117264120447155,0.932917845031896,0.932917845031896,0.5676664820942364,4.859772346609223,True,True,0.0,ei,0.16071000008378178,False,7,7b3762a2-9ddc-4dfb-8c78-fa3c32d32bb9,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.31713762086817265,29.554333432712518,0.00048215466353851433,0.7208374007978663,1.2495733112365301,0.00048215466353851433,branin
42,4.959125436759704,3.132767362254698,-0.27679652526386095,-0.27679652526386095,0.5147516980942338,3.7967976103826624,True,True,0.0,ei,0.1248957000207156,False,7,7b3762a2-9ddc-4dfb-8c78-fa3c32d32bb9,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,1.5268519911639296,31.08118542387645,0.00048215466353851433,0.7400282243780106,1.2495733112365301,0.00048215466353851433,branin
43,10.0,3.2371441032476516,0.9699570696365466,0.9699570696365466,1.1734768640597235,2.309604764969413,True,True,0.0,ei,0.11639999994076788,False,7,7b3762a2-9ddc-4dfb-8c78-fa3c32d32bb9,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.28009839626352206,31.36128382013997,0.00048215466353851433,0.7293321818637203,1.2495733112365301,0.00048215466353851433,branin
44,10.0,3.252050214249882,0.7445238005749768,0.7445238005749768,1.1731320974731543,3.252050214249882,True,True,0.0,ei,0.11782459996175021,False,7,7b3762a2-9ddc-4dfb-8c78-fa3c32d32bb9,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.5055316653250919,31.86681548546506,0.00048215466353851433,0.7242458064878423,1.2495733112365301,0.00048215466353851433,branin
45,10.0,3.24966504069548,-0.12246703459722606,-0.12246703459722606,1.1731886939372629,4.1821741379567055,True,True,0.0,ei,0.11471469991374761,False,7,7b3762a2-9ddc-4dfb-8c78-fa3c32d32bb9,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,1.3725225004972947,33.23933798596236,0.00048215466353851433,0.7386519552436079,1.2495733112365301,0.00048215466353851433,branin
46,2.332530857865045,2.8843240769731078,0.42101998897212284,0.42101998897212284,1.107138532606993,2.907974353900631,True,True,0.0,ei,0.14111990004312247,False,7,7b3762a2-9ddc-4dfb-8c78-fa3c32d32bb9,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.8290354769279458,34.06837346289031,0.00048215466353851433,0.7406168144106589,1.2495733112365301,0.00048215466353851433,branin
47,0.0,2.034269552150739,-1.3919476339504895,-1.3919476339504895,-0.421708839660876,2.034269552150739,True,True,0.0,ei,0.13660700002219528,False,7,7b3762a2-9ddc-4dfb-8c78-fa3c32d32bb9,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,2.642003099850558,36.71037656274086,0.00048215466353851433,0.7810718417604439,1.2495733112365301,0.00048215466353851433,branin
48,3.3096724780477853,2.601969491698875,-0.194898730295227,-0.194898730295227,1.2336976849596926,5.1200783433810955,True,True,0.0,ei,0.11477270000614226,False,7,7b3762a2-9ddc-4dfb-8c78-fa3c32d32bb9,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,1.4449541961952956,38.15533075893616,0.00048215466353851433,0.7949027241445034,1.2495733112365301,0.00048215466353851433,branin
49,8.555052323596762,2.5179561227789273,1.1713689733652441,1.1713689733652441,1.0648773320700944,1.651368457276952,True,True,0.0,ei,0.11444390006363392,False,7,7b3762a2-9ddc-4dfb-8c78-fa3c32d32bb9,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.07868649253482451,38.23401725147098,0.00048215466353851433,0.7802860663565506,1.2495733112365301,0.00048215466353851433,branin
50,8.462767813728972,2.5306734042611816,1.0033061996196673,1.0033061996196673,1.026563474467198,2.0980605214958894,True,True,0.0,ei,0.15922080003656447,False,7,7b3762a2-9ddc-4dfb-8c78-fa3c32d32bb9,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.2467492662804014,38.480766517751384,0.00048215466353851433,0.7696153303550277,1.2495733112365301,0.00048215466353851433,branin
