iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,False,0.0,qucb,0.0,False,8,9d83b5e3-d8d2-4cbd-9650-a082f261127c,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,False,0.0,qucb,0.0,False,8,9d83b5e3-d8d2-4cbd-9650-a082f261127c,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,False,0.0,qucb,0.0,False,8,9d83b5e3-d8d2-4cbd-9650-a082f261127c,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,False,0.0,qucb,0.0,False,8,9d83b5e3-d8d2-4cbd-9650-a082f261127c,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,False,0.0,qucb,0.0,False,8,9d83b5e3-d8d2-4cbd-9650-a082f261127c,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,qucb,0.15844870009459555,False,8,9d83b5e3-d8d2-4cbd-9650-a082f261127c,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5055316653250919,6.403865126315443,0.3034548910839845,1.0673108543859071,0.9466005748160842,0.3034548910839845,branin
7,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,qucb,0.1673816000111401,False,8,9d83b5e3-d8d2-4cbd-9650-a082f261127c,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,2.642003099850558,9.045868226166,0.3034548910839845,1.2922668894522857,0.9466005748160842,0.3034548910839845,branin
8,10.0,2.112031489641253,1.1381138814721827,1.1381138814721827,1.1381138814721827,0.0,False,False,0.0,qucb,0.14672189997509122,False,8,9d83b5e3-d8d2-4cbd-9650-a082f261127c,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1381138814721827,0.11194158442788593,9.157809810593886,0.11194158442788593,1.1447262263242357,1.1381138814721827,0.11194158442788593,branin
9,10.0,2.3019855182680926,1.1525857382524196,1.1525857382524196,1.1525857382524196,0.0,False,False,0.0,qucb,0.13385760004166514,False,8,9d83b5e3-d8d2-4cbd-9650-a082f261127c,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1525857382524196,0.09746972764764905,9.255279538241535,0.09746972764764905,1.0283643931379483,1.1525857382524196,0.09746972764764905,branin
10,10.0,2.2743898232539004,1.1506977555915867,1.1506977555915867,1.1506977555915867,0.0,False,False,0.0,qucb,0.15551630000118166,False,8,9d83b5e3-d8d2-4cbd-9650-a082f261127c,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1525857382524196,0.09935771030848195,9.354637248550016,0.09746972764764905,0.9354637248550016,1.1525857382524196,0.09746972764764905,branin
11,10.0,2.2090094474597075,1.145933778213176,1.145933778213176,1.145933778213176,0.0,False,False,0.0,qucb,0.1763420000206679,False,8,9d83b5e3-d8d2-4cbd-9650-a082f261127c,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1525857382524196,0.10412168768689267,9.45875893623691,0.09746972764764905,0.8598871760215373,1.1525857382524196,0.09746972764764905,branin
12,10.0,2.629636341373758,1.169431643088221,1.169431643088221,1.169431643088221,0.0,False,False,0.0,qucb,0.16711619996931404,False,8,9d83b5e3-d8d2-4cbd-9650-a082f261127c,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.169431643088221,0.08062382281184766,9.539382759048758,0.08062382281184766,0.7949485632540632,1.169431643088221,0.08062382281184766,branin
13,10.0,2.631032042854316,1.1694814228150838,1.1694814228150838,1.1694814228150838,0.0,False,False,0.0,qucb,0.21826240001246333,False,8,9d83b5e3-d8d2-4cbd-9650-a082f261127c,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1694814228150838,0.08057404308498484,9.619956802133743,0.08057404308498484,0.739996677087211,1.1694814228150838,0.08057404308498484,branin
14,10.0,2.67894041590663,1.1710770987342687,1.1710770987342687,1.1710770987342687,0.0,False,False,0.0,qucb,0.2045516000362113,False,8,9d83b5e3-d8d2-4cbd-9650-a082f261127c,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710770987342687,0.07897836716579998,9.698935169299542,0.07897836716579998,0.6927810835213959,1.1710770987342687,0.07897836716579998,branin
15,10.0,2.784392881374234,1.1738154014059143,1.1738154014059143,1.1738154014059143,0.0,False,False,0.0,qucb,0.20904879993759096,False,8,9d83b5e3-d8d2-4cbd-9650-a082f261127c,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1738154014059143,0.07624006449415432,9.775175233793696,0.07624006449415432,0.6516783489195798,1.1738154014059143,0.07624006449415432,branin
16,8.981391171741393,2.596912674820688,1.1950237743739578,1.1950237743739578,1.1950237743739578,0.0,False,False,0.0,qucb,0.21457609999924898,False,8,9d83b5e3-d8d2-4cbd-9650-a082f261127c,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1950237743739578,0.05503169152611087,9.830206925319807,0.05503169152611087,0.6143879328324879,1.1950237743739578,0.05503169152611087,branin
17,8.066609101559543,2.0676711493643505,0.8755223691212878,0.8755223691212878,0.8755223691212878,0.0,False,False,0.0,qucb,0.19170990004204214,False,8,9d83b5e3-d8d2-4cbd-9650-a082f261127c,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1950237743739578,0.3745330967787809,10.204740022098587,0.05503169152611087,0.6002788248293287,1.1950237743739578,0.05503169152611087,branin
18,2.846614953982,4.737716334669515,0.9940352509625218,0.9940352509625218,0.9940352509625218,0.0,False,False,0.0,qucb,0.15361680008936673,False,8,9d83b5e3-d8d2-4cbd-9650-a082f261127c,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1950237743739578,0.2560202149375469,10.460760237036133,0.05503169152611087,0.5811533465020075,1.1950237743739578,0.05503169152611087,branin
19,9.393636158513747,2.3836015922902067,1.2496288386260874,1.2496288386260874,1.2496288386260874,0.0,False,False,0.0,qucb,0.1714873000746593,False,8,9d83b5e3-d8d2-4cbd-9650-a082f261127c,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.00042662727398123934,10.461186864310115,0.00042662727398123934,0.5505887823321113,1.2496288386260874,0.00042662727398123934,branin
20,10.0,8.224568187362543,-0.1287770363997771,-0.1287770363997771,-0.1287770363997771,0.0,False,False,0.0,qucb,0.19114929996430874,False,8,9d83b5e3-d8d2-4cbd-9650-a082f261127c,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,1.3788325022998458,11.84001936660996,0.00042662727398123934,0.592000968330498,1.2496288386260874,0.00042662727398123934,branin
21,9.446827803323966,2.6748413708082555,1.1768648996491156,1.1768648996491156,1.2483727361703565,0.5306304044924866,True,True,0.0,qucb,0.1921263999538496,False,8,9d83b5e3-d8d2-4cbd-9650-a082f261127c,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.0731905662509531,11.913209932860912,0.00042662727398123934,0.5672957110886149,1.2496288386260874,0.00042662727398123934,branin
