iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-0.43477340711827467,-0.43477340711827467,-1.587991309213067,3.272197249312318,True,True,0.0,pi,0.0,False,8,5ab40927-97d4-4093-a141-12d1f700b3eb,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.43477340711827467,1.6848288730183434,1.6848288730183434,1.6848288730183434,1.6848288730183434,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.43477340711827467,-0.43477340711827467,-0.2758751336528205,3.8247634058982443,True,True,0.0,pi,0.0,False,8,5ab40927-97d4-4093-a141-12d1f700b3eb,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.43477340711827467,1.6848288730183434,3.3696577460366868,1.6848288730183434,1.6848288730183434,-1.587991309213067,2.8380467751131357,branin
3,8.69896511696216,3.9108480653919395,-0.016739117917969937,-0.016739117917969937,0.9466005748160842,8.720065617766881,True,True,0.0,pi,0.0,False,8,5ab40927-97d4-4093-a141-12d1f700b3eb,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.016739117917969937,1.2667945838180386,4.636452329854725,1.2667945838180386,1.545484109951575,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,-1.9796617831949226,-1.9796617831949226,0.7051912849198183,6.30852221712739,True,True,0.0,pi,0.0,False,8,5ab40927-97d4-4093-a141-12d1f700b3eb,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.016739117917969937,3.2297172490949912,7.866169578949716,1.2667945838180386,1.966542394737429,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.9311341625937549,0.9311341625937549,0.5640184516399775,2.3960049593377075,True,True,0.0,pi,0.0,False,8,5ab40927-97d4-4093-a141-12d1f700b3eb,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9311341625937549,0.31892130330631374,8.185090882256029,0.31892130330631374,1.6370181764512057,0.5640184516399775,0.6860370142600911,branin
6,1.2330834219275852,5.923271855997081,-0.7460018658221994,-0.7460018658221994,0.501663857930808,6.131019616322318,True,True,0.0,pi,0.17056320002302527,False,8,5ab40927-97d4-4093-a141-12d1f700b3eb,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9311341625937549,1.996057331722268,10.181148213978297,0.31892130330631374,1.6968580356630494,0.5640184516399775,0.6860370142600911,branin
7,1.0415712126458683,4.604182056505263,0.3054978335630802,0.3054978335630802,0.5577934738732139,1.2364733135274188,True,True,0.0,pi,0.16332859999965876,False,8,5ab40927-97d4-4093-a141-12d1f700b3eb,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9311341625937549,0.9445576323369884,11.125705846315284,0.31892130330631374,1.5893865494736121,0.5640184516399775,0.6860370142600911,branin
8,1.0802240950435287,4.867434209124213,0.3309651757287145,0.3309651757287145,0.5649106242742185,1.5621629397574703,True,True,0.0,pi,0.174265900044702,False,8,5ab40927-97d4-4093-a141-12d1f700b3eb,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9311341625937549,0.9190902901713542,12.044796136486639,0.31892130330631374,1.5055995170608298,0.5640184516399775,0.6860370142600911,branin
9,0.9777377170954551,4.830667213676886,0.329224723683542,0.329224723683542,0.5303535805503934,1.6750459772310027,True,True,0.0,pi,0.16922969999723136,False,8,5ab40927-97d4-4093-a141-12d1f700b3eb,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9311341625937549,0.9208307422165267,12.965626878703166,0.31892130330631374,1.4406252087447962,0.5640184516399775,0.6860370142600911,branin
10,1.2065316849573169,4.763891727500073,-1.3919476339504895,-1.3919476339504895,0.6150139613541142,4.914303928141764,True,True,0.0,pi,0.1866494999267161,False,8,5ab40927-97d4-4093-a141-12d1f700b3eb,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9311341625937549,2.642003099850558,15.607629978553724,0.31892130330631374,1.5607629978553725,0.5640184516399775,0.6860370142600911,branin
