iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.5655645057596486,-2.5655645057596486,-2.635298307825418,0.11398219435909912,True,True,0.0,qnei,0.0,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.5655645057596486,3.815619971659717,3.815619971659717,3.815619971659717,3.815619971659717,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7974618565873536,0.7974618565873536,0.7134044527822333,0.16938221985423926,True,True,0.0,qnei,0.0,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7974618565873536,0.4525936093127151,4.268213580972432,0.4525936093127151,2.134106790486216,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.5311264898488108,-0.5311264898488108,-0.6835380964216702,0.2138938521318746,True,True,0.0,qnei,0.0,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7974618565873536,1.7811819557488795,6.0493955367213115,0.4525936093127151,2.016465178907104,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.08362902691390389,0.08362902691390389,0.07937030695160363,0.07960151711385996,True,True,0.0,qnei,0.0,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7974618565873536,1.1664264389861647,7.215821975707476,0.4525936093127151,1.803955493926869,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.34478680940121,0.34478680940121,0.3668038190773655,0.03595340185675532,True,True,0.0,qnei,0.0,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7974618565873536,0.9052686564988587,8.121090632206334,0.4525936093127151,1.6242181264412667,0.7134044527822333,0.5366510131178354,branin
6,9.73043231859677,2.7876136324890313,1.227870432453613,1.227870432453613,1.2286683279923534,0.009623131784475955,True,True,0.0,qnei,0.15457689994946122,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.227870432453613,0.022185033446455726,8.14327566565279,0.022185033446455726,1.3572126109421319,1.2286683279923534,0.021387137907715292,branin
7,10.0,0.0,0.8318854527951978,0.8318854527951978,0.7445238005749768,0.1559502359572607,True,True,0.0,qnei,0.14936559996567667,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.227870432453613,0.4181700131048709,8.56144567875766,0.022185033446455726,1.2230636683939515,1.2286683279923534,0.021387137907715292,branin
8,9.026908917284006,1.9606705757626643,1.2041043046884712,1.2041043046884712,1.2122613678320484,0.05078679260102017,True,True,0.0,qnei,0.1316458999644965,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.227870432453613,0.04595116121159748,8.607396839969258,0.022185033446455726,1.0759246049961573,1.2286683279923534,0.021387137907715292,branin
9,1.4266647803581012,1.0711152958388666,0.13432912371037112,0.13432912371037112,0.3161025178097672,0.21313224346779583,True,True,0.0,qnei,0.13731150003150105,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.227870432453613,1.1157263421896975,9.723123182158956,0.022185033446455726,1.080347020239884,1.2286683279923534,0.021387137907715292,branin
10,10.0,5.508297900499689,0.8840714066532779,0.8840714066532779,0.8757051680837141,0.03513405502325018,True,True,0.0,qnei,0.14504860003944486,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.227870432453613,0.3659840592467908,10.089107241405747,0.022185033446455726,1.0089107241405748,1.2286683279923534,0.021387137907715292,branin
