iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,1.0462756107219613,1.0462756107219613,-2.635298307825418,9.126341846476727,True,True,0.0,pi,0.0,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0462756107219613,0.20377985517810737,0.20377985517810737,0.20377985517810737,0.20377985517810737,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,1.0248472543074016,1.0248472543074016,0.7134044527822333,0.8786070422497569,True,True,0.0,pi,0.0,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0462756107219613,0.22520821159266702,0.4289880667707744,0.20377985517810737,0.2144940333853872,-2.635298307825418,3.8853537737254866,branin
3,3.0016628491122543,8.735534453962618,-0.19085193806615727,-0.19085193806615727,-0.6835380964216702,7.009096199435351,True,True,0.0,pi,0.0,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0462756107219613,1.440907403966226,1.8698954707370004,0.20377985517810737,0.6232984902456667,-2.635298307825418,3.8853537737254866,branin
4,0.052653045655747244,8.212284183827663,0.031192656118586667,0.031192656118586667,0.07937030695160363,0.9765574133838099,True,True,0.0,pi,0.0,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0462756107219613,1.218862809781482,3.0887582805184826,0.20377985517810737,0.7721895701296206,-2.635298307825418,3.8853537737254866,branin
5,7.9706942875204625,4.679349528437208,0.2849599031381266,0.2849599031381266,0.3668038190773655,2.946406227354436,True,True,0.0,pi,0.0,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0462756107219613,0.9650955627619421,4.053853843280424,0.20377985517810737,0.8107707686560849,-2.635298307825418,3.8853537737254866,branin
6,6.5061155094587795,8.998331701901616,-1.2913866552008597,-1.2913866552008597,-2.6330531612348884,3.3743761649470514,True,True,0.0,pi,0.18675910006277263,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0462756107219613,2.5414421211009284,6.595295964381353,0.20377985517810737,1.0992159940635589,-2.635298307825418,3.8853537737254866,branin
7,7.873479951052899,0.4920332782675813,0.9934741335920089,0.9934741335920089,0.753008506264708,2.1983772852206926,True,True,0.0,pi,0.12873220001347363,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0462756107219613,0.2565813323080598,6.851877296689413,0.20377985517810737,0.9788396138127732,-2.635298307825418,3.8853537737254866,branin
8,8.027842542947392,0.0,0.9443439186698088,0.9443439186698088,0.7552105376496373,0.6126780381672727,True,True,0.0,pi,0.11062019993551075,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0462756107219613,0.30571154723025984,7.157588843919672,0.20377985517810737,0.894698605489959,-2.635298307825418,3.8853537737254866,branin
9,8.122862427676186,0.0,1.1211048230693683,1.1211048230693683,0.7907182729349508,4.486511343645333,True,True,0.0,pi,0.12079850002191961,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211048230693683,0.12895064283070035,7.286539486750373,0.12895064283070035,0.8096154985278192,0.7907182729349508,0.4593371929651179,branin
10,8.317668847644915,0.0,0.5959922249931647,0.5959922249931647,0.8578161588783505,7.297270529129977,True,True,0.0,pi,0.1515594000229612,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211048230693683,0.6540632409069039,7.940602727657277,0.12895064283070035,0.7940602727657277,0.7907182729349508,0.4593371929651179,branin
11,7.56701399791419,0.0,0.46235687965057554,0.46235687965057554,0.5727259274434043,7.099031793749355,True,True,0.0,pi,0.1439152000239119,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211048230693683,0.7876985862494932,8.728301313906769,0.12895064283070035,0.7934819376278881,0.7907182729349508,0.4593371929651179,branin
12,8.765727779050566,0.0,0.6051193103407652,0.6051193103407652,0.9671004850822765,1.4000381023510355,True,True,0.0,pi,0.10728589992504567,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211048230693683,0.6449361555593035,9.373237469466073,0.12895064283070035,0.7811031224555061,0.7907182729349508,0.4593371929651179,branin
13,7.645579750812088,0.18223291451915144,-2.623697526377375,-2.623697526377375,0.6264107481845284,8.880701658161053,True,True,0.0,pi,0.13119530002586544,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211048230693683,3.873752992277444,13.246990461743517,0.12895064283070035,1.0189992662879628,0.7907182729349508,0.4593371929651179,branin
14,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,pi,0.1431594000896439,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211048230693683,0.5055316653250919,13.752522127068609,0.12895064283070035,0.9823230090763292,0.7907182729349508,0.4593371929651179,branin
15,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,pi,0.10063389991410077,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211048230693683,0.5055316653250919,14.258053792393701,0.12895064283070035,0.9505369194929134,0.7907182729349508,0.4593371929651179,branin
16,10.0,0.0,0.9878660810637031,0.9878660810637031,0.7445238005749768,1.0432427305034437,True,True,0.0,pi,0.11044650000985712,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211048230693683,0.26218938483636556,14.520243177230066,0.12895064283070035,0.9075151985768791,0.7907182729349508,0.4593371929651179,branin
17,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,pi,0.11348109995014966,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211048230693683,0.5055316653250919,15.025774842555158,0.12895064283070035,0.8838691083855975,0.7907182729349508,0.4593371929651179,branin
18,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,pi,0.13452620001044124,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211048230693683,0.5055316653250919,15.53130650788025,0.12895064283070035,0.8628503615489028,0.7907182729349508,0.4593371929651179,branin
19,10.0,0.0,0.38765181153872996,0.38765181153872996,0.7445238005749768,4.352186635512875,True,True,0.0,pi,0.1127995999995619,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211048230693683,0.8624036543613387,16.39371016224159,0.12895064283070035,0.8628268506442942,0.7907182729349508,0.4593371929651179,branin
