iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,3.159904144770983,2.441689619692214,1.2416629492131674,1.2416629492131674,1.2484117764167948,0.2647174156419032,True,True,0.0,logei,0.18649249989539385,False,7,411a45e8-056f-4fd1-973d-0a3f451c0055,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.008392516686901219,11.19659069361127,0.0004820082891869859,0.48680829102657697,1.2495734576108817,0.0004820082891869859,branin
24,9.441097375042212,2.4644747236535203,1.2490099676044353,1.2490099676044353,1.249965937082695,0.13598115567918778,True,True,0.0,logei,0.20349220000207424,False,7,411a45e8-056f-4fd1-973d-0a3f451c0055,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.0010454982956333847,11.197636191906904,0.0004820082891869859,0.46656817466278766,1.2495734576108817,0.0004820082891869859,branin
25,9.448250768863362,2.482431203321707,1.249562155101006,1.249562155101006,1.249921450233386,0.06619033914157932,True,True,0.0,logei,0.22592369990888983,False,7,411a45e8-056f-4fd1-973d-0a3f451c0055,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.0004933107990625629,11.198129502705967,0.0004820082891869859,0.4479251801082387,1.2495734576108817,0.0004820082891869859,branin
26,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,True,True,0.0,logei,0.19705389998853207,False,7,411a45e8-056f-4fd1-973d-0a3f451c0055,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,2.417050132684997,13.615179635390964,0.0004820082891869859,0.5236607552073448,1.2495734576108817,0.0004820082891869859,branin
27,8.609528999271532,0.0,0.9615143304741581,0.9615143304741581,0.9376878077030665,0.10201567924822139,True,True,0.0,logei,0.270201199920848,False,7,411a45e8-056f-4fd1-973d-0a3f451c0055,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.28854113542591053,13.903720770816875,0.0004820082891869859,0.5149526211413658,1.2495734576108817,0.0004820082891869859,branin
28,9.35346849935644,2.3194830981783148,1.2417431814076756,1.2417431814076756,1.2484462671694507,0.2232032280685401,True,True,0.0,logei,0.21787519997451454,False,7,411a45e8-056f-4fd1-973d-0a3f451c0055,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.008312284492393074,13.912033055309267,0.0004820082891869859,0.4968583234039024,1.2495734576108817,0.0004820082891869859,branin
29,1.6411780447090762,4.948415528725235,0.7696304913768691,0.7696304913768691,0.7524703900465459,0.053020659707992406,True,True,0.0,logei,0.20072520000394434,False,7,411a45e8-056f-4fd1-973d-0a3f451c0055,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.48042497452319954,14.392458029832467,0.0004820082891869859,0.49629165620111954,1.2495734576108817,0.0004820082891869859,branin
30,3.0516294908637436,2.2629104143827794,1.2497776275042387,1.2497776275042387,1.2478650334132515,0.11392947980604806,True,True,0.0,logei,0.1830299999564886,False,7,411a45e8-056f-4fd1-973d-0a3f451c0055,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497776275042387,0.0002778383958299546,14.392735868228296,0.0002778383958299546,0.4797578622742765,1.2478650334132515,0.002190432486817162,branin
31,2.897197569826493,0.0,0.9470232920744683,0.9470232920744683,0.943635309677321,0.07011741501524736,True,True,0.0,logei,0.18684189999476075,False,7,411a45e8-056f-4fd1-973d-0a3f451c0055,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497776275042387,0.3030321738256003,14.695768042053897,0.0002778383958299546,0.47405703361464185,1.2478650334132515,0.002190432486817162,branin
32,3.1748379406012917,2.079184393690993,1.2400484233612377,1.2400484233612377,1.2484178831246524,0.19741677646278213,True,True,0.0,logei,0.21942390000913292,False,7,411a45e8-056f-4fd1-973d-0a3f451c0055,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497776275042387,0.010007042538831001,14.705775084592728,0.0002778383958299546,0.45955547139352276,1.2478650334132515,0.002190432486817162,branin
33,3.151362901526022,2.6046812306719884,1.2441645402604462,1.2441645402604462,1.244588945261105,0.010251376990358267,True,True,0.0,logei,0.21790749998763204,False,7,411a45e8-056f-4fd1-973d-0a3f451c0055,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497776275042387,0.005890925639622457,14.711666010232351,0.0002778383958299546,0.44580806091613184,1.2478650334132515,0.002190432486817162,branin
34,9.378215424623741,2.3555385110453804,1.245620134504176,1.245620134504176,1.249247508816881,0.14204071471322027,True,True,0.0,logei,0.25561620004009455,False,7,411a45e8-056f-4fd1-973d-0a3f451c0055,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497776275042387,0.004435331395892694,14.716101341628244,0.0002778383958299546,0.4328265100478895,1.2478650334132515,0.002190432486817162,branin
35,3.004604405686584,2.310956169933975,1.2456360918756546,1.2456360918756546,1.2454931928060857,0.07613930589172609,True,True,0.0,logei,0.18435429991222918,False,7,411a45e8-056f-4fd1-973d-0a3f451c0055,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497776275042387,0.004419374024414058,14.720520715652658,0.0002778383958299546,0.4205863061615045,1.2478650334132515,0.002190432486817162,branin
36,9.389627204009717,2.350211492288443,1.2426701030163023,1.2426701030163023,1.2493369405607813,0.21751891009526503,True,True,0.0,logei,0.2694847999373451,False,7,411a45e8-056f-4fd1-973d-0a3f451c0055,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497776275042387,0.007385362883766344,14.727906078536424,0.0002778383958299546,0.40910850218156736,1.2478650334132515,0.002190432486817162,branin
37,3.1569608705496326,2.594935049161664,1.2464490503258352,1.2464490503258352,1.2447295113727215,0.04987452422393015,True,True,0.0,logei,0.3226223000092432,False,7,411a45e8-056f-4fd1-973d-0a3f451c0055,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497776275042387,0.003606415574233468,14.731512494110659,0.0002778383958299546,0.3981489863273151,1.2478650334132515,0.002190432486817162,branin
38,3.1586948633827507,2.5911237571419576,1.2470585817393816,1.2470585817393816,1.24479463217069,0.14477770788253988,True,True,0.0,logei,0.23556910001207143,False,7,411a45e8-056f-4fd1-973d-0a3f451c0055,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497776275042387,0.0029968841606871077,14.734509378271346,0.0002778383958299546,0.38775024679661435,1.2478650334132515,0.002190432486817162,branin
39,3.226346346789775,2.090383495035561,1.2449091906570404,1.2449091906570404,1.2477230927280953,0.06340055080461886,True,True,0.0,logei,0.18658480001613498,False,7,411a45e8-056f-4fd1-973d-0a3f451c0055,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497776275042387,0.005146275243028242,14.739655653514374,0.0002778383958299546,0.3779398885516506,1.2478650334132515,0.002190432486817162,branin
40,2.9823344173954176,2.365768659715151,1.237351736264356,1.237351736264356,1.2441755120671363,0.20196488245319252,True,True,0.0,logei,0.19584910001140088,False,7,411a45e8-056f-4fd1-973d-0a3f451c0055,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497776275042387,0.012703729635712646,14.752359383150086,0.0002778383958299546,0.36880898457875216,1.2478650334132515,0.002190432486817162,branin
41,3.2400853172075013,2.1045659680912894,1.246002507239494,1.246002507239494,1.2473974677658841,0.201154539723591,True,True,0.0,logei,0.19196849991567433,False,7,411a45e8-056f-4fd1-973d-0a3f451c0055,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497776275042387,0.004052958660574646,14.75641234181066,0.0002778383958299546,0.35991249614172344,1.2478650334132515,0.002190432486817162,branin
42,9.33513972731159,2.289933842441394,1.2450054341823993,1.2450054341823993,1.247626174186321,0.181757198127547,True,True,0.0,logei,0.16061620006803423,False,7,411a45e8-056f-4fd1-973d-0a3f451c0055,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497776275042387,0.005050031717669379,14.76146237352833,0.0002778383958299546,0.35146338984591263,1.2478650334132515,0.002190432486817162,branin
43,0.9580946330743131,10.0,-0.8766795147623662,-0.8766795147623662,-0.8725672280278551,0.012928067474046956,True,True,0.0,logei,0.17701149999629706,False,7,411a45e8-056f-4fd1-973d-0a3f451c0055,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497776275042387,2.1267349806624347,16.888197354190766,0.0002778383958299546,0.392748775678855,1.2478650334132515,0.002190432486817162,branin
44,0.0,4.855306921481735,0.273807379042292,0.273807379042292,0.2682556403070447,0.03957153473925251,True,True,0.0,logei,0.1872686999849975,False,7,411a45e8-056f-4fd1-973d-0a3f451c0055,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497776275042387,0.9762480868577766,17.86444544104854,0.0002778383958299546,0.4060101236601941,1.2478650334132515,0.002190432486817162,branin
45,9.526673599920253,2.5518826595644346,1.2497182203291788,1.2497182203291788,1.247666663626418,0.06948570867487751,True,True,0.0,logei,0.22527749999426305,False,7,411a45e8-056f-4fd1-973d-0a3f451c0055,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497776275042387,0.00033724557088987694,17.86478268661943,0.0002778383958299546,0.3969951708137651,1.2478650334132515,0.002190432486817162,branin
46,9.526727393757566,2.530306813024696,1.249957351533475,1.249957351533475,1.247620227904972,0.10000320587837705,True,True,0.0,logei,0.22539280005730689,False,7,411a45e8-056f-4fd1-973d-0a3f451c0055,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249957351533475,9.811436659368233e-05,17.864880800986025,9.811436659368233e-05,0.38836697393447883,1.247620227904972,0.0024352379950967062,branin
47,9.527440659280163,2.510958737008682,1.2394727887237262,1.2394727887237262,1.247506444513842,0.11032115918397484,True,True,0.0,logei,0.22660860000178218,False,7,411a45e8-056f-4fd1-973d-0a3f451c0055,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249957351533475,0.010582677176342425,17.875463478162366,9.811436659368233e-05,0.3803290101736674,1.247620227904972,0.0024352379950967062,branin
48,3.1751624908603,2.729988315670681,1.244294457532947,1.244294457532947,1.2387228604687084,0.15134370041766304,True,True,0.0,logei,0.1877049000468105,False,7,411a45e8-056f-4fd1-973d-0a3f451c0055,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249957351533475,0.005761008367121567,17.881224486529486,9.811436659368233e-05,0.37252551013603097,1.247620227904972,0.0024352379950967062,branin
49,9.250265820267447,2.20778571714258,1.2226079268115941,1.2226079268115941,1.2423403809854472,0.20522431005443953,True,True,0.0,logei,0.18298200005665421,False,7,411a45e8-056f-4fd1-973d-0a3f451c0055,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249957351533475,0.027447539088474526,17.90867202561796,9.811436659368233e-05,0.36548310256363187,1.247620227904972,0.0024352379950967062,branin
50,6.451904740574488,0.0,0.2939308779261131,0.2939308779261131,0.2786256252380906,0.1515592443848197,True,True,0.0,logei,0.19324950000736862,False,7,411a45e8-056f-4fd1-973d-0a3f451c0055,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249957351533475,0.9561245879739555,18.864796613591917,9.811436659368233e-05,0.37729593227183833,1.247620227904972,0.0024352379950967062,branin
