run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
b6154035-b4ae-42bc-8710-afb9aed50217,rosenbrock,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,12.55453216011852,1.017991669626868,0.0076315809445557,26.531631284595264,0.5306326256919053,2.866753302135474,0.058505169431336206,0.2597129972290122,14.390376603137415,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,0.0,-0.00452975045289028,0.0045297504528903,7.3278139110900185,0.1465562782218004,0.031850261014063186,0.0006500053268176167,0.2566111667373468,11.555473562016005
667849c8-281c-44da-81cc-6aa6502b4fca,rosenbrock,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,12.55453216011852,1.0043048366499223,0.0213184139215012,62.53480224868176,1.2506960449736353,6.0678555582960225,0.12383378690400046,0.321240012873571,31.14324050241109,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,0.0,-0.01821658342983601,0.0182165834298358,43.33098487517651,0.8666196975035304,3.2329525171746116,0.06597862279948187,0.3181381823819056,28.30833746128968
58da936c-07f7-4646-9973-d82700d8d700,rosenbrock,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,10.355651518186347,1.0252143555056557,0.0004088950657681,18.67203978065908,0.3734407956131816,1.259824616039208,0.025710706449779755,0.0269321502484707,13.896919727354945,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,0.0,0.00023862124456974776,-0.00023862124456950002,1.46113738863329,0.029222747772665814,0.13114010286305966,0.002676328629858362,0.0262846339381331,12.768235214178796
5a6a0a49-2c4e-4cb5-8c7f-869dfb9dd463,rosenbrock,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,10.355651518186347,1.017449582583621,0.0081736679878028,73.26297964720946,1.4652595929441892,1.8665356734643388,0.03809256476457834,3.031302090767623,34.303681148056086,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,0.0,-0.007526151677464954,0.0075261516774652,56.052077255183676,1.1210415451036733,0.7378511602881905,0.015058186944656948,3.0306545744572855,33.17499663487994
931db6cd-fc7d-4f83-89c5-0cc0af7cce8a,rosenbrock,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.0238207706379103,0.0018024799335132,8.162933256529152,0.163258665130583,2.9721003380959323,0.06065510894073331,0.0138426159428657,4.347124872070913,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.06030503709158628,0.0003881030852266,2.954946817487728,0.0,-0.0014143768482868246,0.0014143768482866,-12.98039850956449,-0.25960797019128967,0.01715352060820452,0.0003500718491470309,0.013454512857639099,1.3921780545831854
afc1c6b8-0572-43e8-a8d7-ae8dff742e76,rosenbrock,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,46.90719662928498,0.9381439325856996,3.0087380862851307,0.06140281808745165,0.1413257469199023,35.08574590849191,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.06030503709158628,0.0003881030852266,2.954946817487728,0.0,-0.0025784224227622943,0.0025784224227623,25.76386486319134,0.5152772972638269,0.053791268797402925,0.001097780995865369,0.1409376438346757,32.13079909100418
ee101bf8-9d8b-4192-8616-32bc9799f07e,rosenbrock,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,13.72563992365848,1.024695074071435,0.0009281764999888,33.98706106103111,0.6797412212206223,3.885190758111764,0.07928960730840336,0.4952764437352341,20.564992215624653,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0185599954396838,0.0070632551317399,16.622269468276663,0.3324453893655332,3.174983139342927,0.06479557427230463,0.0070632551317399,3.174983139342927,0.0,0.006135078631751112,-0.006135078631751101,17.36479159275445,0.3472958318550891,0.7102076187688371,0.014494033036098725,0.4882131886034942,17.390009076281725
d783744e-ff02-4cbf-a0ce-6219c1f32267,rosenbrock,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,13.72563992365848,0.9999727440507064,0.0256505065207173,34.07337181001434,0.6814674362002868,3.695742798421323,0.0754233224167617,0.2617159440164286,10.909034012672484,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0185599954396838,0.0070632551317399,16.622269468276663,0.3324453893655332,3.174983139342927,0.06479557427230463,0.0070632551317399,3.174983139342927,0.0,-0.018587251388977433,0.018587251388977398,17.45110234173768,0.34902204683475363,0.5207596590783958,0.010627748144457064,0.2546526888846887,7.734050873329556
4c7425de-c190-4825-b7e3-686b2a6a997a,rosenbrock,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,10.657749304145332,1.0190941802921456,0.0065290702792781,19.60162914820966,0.3920325829641932,2.5622255023625677,0.05229031637474628,0.0207984375883443,3.2846284832505597,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0238904233419797,0.0017328272294441,29.880151008853478,0.5976030201770695,2.7789942111726855,0.05671416757495277,0.0017328272294441,2.7789942111726855,0.0,-0.004796243049834059,0.004796243049834,-10.278521860643817,-0.20557043721287627,-0.21676870881011778,-0.00442385120020649,0.0190656103589002,0.5056342720778741
a2e68555-a6b1-43c9-9bc9-89ec7577ae35,rosenbrock,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,10.657749304145332,0.9805278731486478,0.045095377422776,43.76539655110354,0.8753079310220708,4.22072801169316,0.0861373063610849,1.115353031757319,46.51739397086627,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0238904233419797,0.0017328272294441,29.880151008853478,0.5976030201770695,2.7789942111726855,0.05671416757495277,0.0017328272294441,2.7789942111726855,0.0,-0.043362550193331906,0.0433625501933319,13.885245542250065,0.2777049108450014,1.441733800520474,0.029423138786132126,1.113620204527875,43.738399759693586
