run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
a2e68555-a6b1-43c9-9bc9-89ec7577ae35,rosenbrock,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,10.657749304145332,0.9805278731486478,0.045095377422776,43.76539655110354,0.8753079310220708,4.22072801169316,0.0861373063610849,1.115353031757319,46.51739397086627,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
053c45c5-7513-4ff7-ade2-b2b11f43ca83,rosenbrock,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,12.55453216011852,1.022439666550682,0.0031835840207419,24.47871580232141,0.4895743160464282,2.691320332023719,0.054924904735177936,0.0031835840207419,2.691320332023719,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
91060158-e6e4-4311-bba3-0978cac1bc85,rosenbrock,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,12.55453216011852,1.0139292853251751,0.0116939652462484,32.69787879001883,0.6539575758003765,2.9945689343720985,0.06111365172187956,0.0355830919558449,25.04335436669584,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
123d7738-166b-4810-b013-815e273bc2e6,rosenbrock,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,12.55453216011852,0.877969817204695,0.1476534333667287,111.04810043942608,2.220962008788521,8.677660177655655,0.17709510566644193,2.422997467776117,140.08184160006263,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
bf4e9f4b-0de9-4c93-8090-364e2d494201,rosenbrock,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,10.355651518186347,1.0229548426008188,0.0026684079706049,29.57619239132548,0.5915238478265096,1.6982974361277103,0.03465913134954511,0.0026684079706049,1.6982974361277103,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
da1f14a8-5108-416e-8eea-d92bbc3b49f3,rosenbrock,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,10.355651518186347,1.0218811075748966,0.0037421429965271,23.18769569691232,0.4637539139382463,1.6133864248705851,0.03292625356878745,0.0180075672684685,2.140765118542263,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
81caf43c-c0a4-4f72-b780-43513e6fd24c,rosenbrock,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,10.355651518186347,1.0185498815537402,0.0070733690176836,44.7061841003595,0.8941236820071901,2.7378375625917557,0.05587423597126032,0.4580525980990622,33.07968431857091,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
ef4e8b2f-02e9-4b91-bf71-47f123cda36b,rosenbrock,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,15.406450717280787,1.025560877885232,6.237268619169178e-05,23.18914325102732,0.4637828650205464,2.919032188272527,0.05957208547494953,6.237268619169178e-05,2.919032188272527,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
9a4bf1e7-c46c-4620-bca0-5d3113c640b8,rosenbrock,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,29.504664556907773,0.5900932911381555,3.0087380862851307,0.06140281808745165,0.0761514622442147,10.506811236350334,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
c90a16af-e608-4661-b687-313be7190c7c,rosenbrock,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,66.0506594592142,1.321013189184284,3.0087380862851307,0.06140281808745165,3.0990445822826134,30.643577076906187,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
9dff3610-9bbe-4850-aaa7-30b09d74deb1,rosenbrock,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,13.72563992365848,1.0198600064305865,0.0057632441408375,23.3679736910283,0.467359473820566,2.859841320698102,0.058364108585675555,0.0057632441408375,2.859841320698102,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
bcf4c3ce-a714-495d-9baa-187c8a2393ef,rosenbrock,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,13.72563992365848,0.9910318024253514,0.0345914481460724,34.07314050626139,0.6814628101252278,4.0680326625475,0.08302107474586735,0.2003723325245046,26.151082245302778,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
1d87da28-2c42-4d6e-bbb9-35a1ad7e68b1,rosenbrock,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,13.72563992365848,0.989500285931994,0.0361229646394296,119.1409353015826,2.382818706031652,4.0779875197543225,0.08322423509702699,2.5829835070659204,90.74174377762141,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
f109ca97-3960-4f0e-b6ce-641454f6d688,rosenbrock,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,10.657749304145332,1.018855076463906,0.0067681741075178,23.72361379676268,0.4744722759352536,2.8631783474473025,0.05843221117239393,0.0067681741075178,2.8631783474473025,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
e4b7799f-a3af-4988-a404-3a6f27fef267,rosenbrock,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,10.657749304145332,1.0242434624236687,0.001379788147755,38.76111546583039,0.7752223093166078,2.3353135909749065,0.04765946104030422,0.4082865373348372,18.68158856569382,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
b3bdfb71-da16-4a3b-a876-9f914f5fb54f,rosenbrock,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,10.657749304145332,0.9717940571844996,0.053829193386924,112.481253135345,2.2496250627069,7.2106387747954575,0.1471558933631726,3.359831875113847,127.0613158793537,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
