run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
b2848426-6839-403e-80a8-ff92397a7d2a,hartmann_3,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.5388384081554914,2.340189849676848,0.7147110924788795,134.36161836488077,2.6872323672976157,45.97410573882936,0.9382470558944767,1.6187806825376752,104.16590807692293,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0520454670227037,0.0028554751330243,77.07052112878542,1.5414104225757084,12.403463716995478,0.25313191259174445,0.0028554751330243,12.403463716995478,0.0,-0.7118556173458557,0.7118556173458552,57.291097236095354,1.1458219447219073,33.570642021833876,0.6851151433027323,1.6159252074046508,91.76244435992746
bb781989-a573-459f-8b76-6d3f7a704ffc,hartmann_3,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.8210310003583233,3.0417979733284337,0.0131029688272938,72.90138149698582,1.4580276299397164,12.630404618118767,0.013528196615179285,0.021951163507953,12.732914962689216,"x0,x1,x2",0.0,0.567233996938921,0.593580235744154,0.8209681258636772,3.0520454670227037,0.0028554751330243,77.07052112878542,1.5414104225757084,12.403463716995478,0.005702648300583129,0.0028554751330243,12.403463716995478,6.287449464614792e-05,-0.010247493694270027,0.010247493694269501,-4.169139631799595,-0.08338279263599202,0.2269409011232888,0.007825548314596156,0.0190956883749287,0.32945124569373796
a2c189e7-6107-4c4e-8249-40736998e5e0,hartmann_3,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.8206979707313933,3.046432835581402,0.0084681065743255,56.75860676075809,1.1351721352151618,12.508791847809979,0.009334652811428024,0.0114556123921909,12.679380449239908,"x0,x1,x2",0.0,0.5673333931787432,0.5930244346963458,0.8209681258636772,3.0520454670227037,0.0028554751330243,77.07052112878542,1.5414104225757084,12.403463716995478,0.005702648300583129,0.0028554751330243,12.403463716995478,-0.0002701551322839002,-0.005612631441301641,0.0056126314413012,-20.311914368027324,-0.40623828736054657,0.10532813081450065,0.0036320045108448953,0.0086001372591666,0.27591673224442914
4148d45a-b6f4-46b4-a8f4-af3a9c569d6d,hartmann_3,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.8206003185390774,3.046410748478591,0.0084901936771366,58.399971849128335,1.1679994369825666,12.577452474098957,0.011702260614496167,0.008789531467098,13.54983415786775,"x0,x1,x2",0.0,0.5674052367792036,0.5928205293863997,0.8209681258636772,3.0520454670227037,0.0028554751330243,77.07052112878542,1.5414104225757084,12.403463716995478,0.005702648300583129,0.0028554751330243,12.403463716995478,-0.00036780732459973375,-0.005634718544112793,0.005634718544112301,-18.67054927965708,-0.3734109855931418,0.17398875710347816,0.005999612313913038,0.005934056334073701,1.1463704408722712
0e7e6b3c-c5fc-4241-95bd-154b3746c73f,hartmann_3,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,1.0610220572722942,3.040783439182017,0.0141175029737103,94.48191735865448,1.889638347173089,12.647494502516166,0.014117502973710299,0.4650407581530671,21.09341943358544,"x0,x1,x2",0.0,1.0,0.3546375699475894,0.8209681258636772,3.0520454670227037,0.0028554751330243,77.07052112878542,1.5414104225757084,12.403463716995478,0.005702648300583129,0.0028554751330243,12.403463716995478,0.24005393140861697,-0.011262027840686528,0.011262027840686,17.41139622986907,0.3482279245973807,0.24403078552068713,0.00841485467312717,0.4621852830200428,8.68995571658996
394ff730-a465-467d-8266-b6f406bc5fe1,hartmann_3,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,1.1061137750945342,3.045078998958496,0.0098219431972319,124.26544451970284,2.485308890394057,18.10322089806686,0.3694534877156502,0.0125549816181362,18.372720138607654,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0540335105923826,0.000867431563345,101.8543710263814,2.037087420527628,16.82157069438106,0.3432973611098175,0.000867431563345,16.82157069438106,0.0,-0.008954511633886497,0.008954511633886901,22.41107349332144,0.4482214698664291,1.2816502036857997,0.026156126605832664,0.0116875500547912,1.5511494442265956
ae3c6e24-cfb8-43f7-aefd-4efe9e9ac847,hartmann_3,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,1.1061137750945342,3.0492761602352343,0.0056247819204933,90.57766087300122,1.8115532174600244,19.24912444142779,0.3928392743148528,0.0147311904792979,20.287686600223456,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0540335105923826,0.000867431563345,101.8543710263814,2.037087420527628,16.82157069438106,0.3432973611098175,0.000867431563345,16.82157069438106,0.0,-0.0047573503571483045,0.0047573503571483,-11.27671015338018,-0.22553420306760352,2.42755374704673,0.049541913205035315,0.0138637589159529,3.466115905842397
98f97c06-6031-4df2-8336-f37b6c9fe6e1,hartmann_3,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,1.1061137750945342,3.0179611285857875,0.0369398135699401,92.4212949402994,1.848425898805988,24.93936973763365,0.5089667293394623,1.0043556188075828,40.858269179699825,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0540335105923826,0.000867431563345,101.8543710263814,2.037087420527628,16.82157069438106,0.3432973611098175,0.000867431563345,16.82157069438106,0.0,-0.03607238200659513,0.0360723820065951,-9.433076086081996,-0.18866152172163986,8.117799043252592,0.1656693682296448,1.0034881872442378,24.036698485318766
6a057f14-9f89-4a71-a193-f101cb0481ad,hartmann_3,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,1.1061137750945342,2.625769729731209,0.4291312124245188,144.05834846205474,2.881166969241095,45.62515023590345,0.9311255150184377,2.2769570846086866,106.6544670926571,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0540335105923826,0.000867431563345,101.8543710263814,2.037087420527628,16.82157069438106,0.3432973611098175,0.000867431563345,16.82157069438106,0.0,-0.4282637808611738,0.4282637808611738,42.20397743567334,0.8440795487134669,28.80357954152239,0.5878281539086201,2.2760896530453416,89.83289639827603
4e201d88-dceb-450c-aa9b-cc2b6d05877e,hartmann_3,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.8118932501799543,3.0417685697563304,0.0131323723993972,130.78001306297972,2.6156002612595946,17.06311437356006,0.013132372399397197,0.0340124927273111,17.62694921808099,"x0,x1,x2",0.6578239434156568,0.39674514514299297,-0.2627386514434258,0.8118932501799543,3.0540335105923826,0.000867431563345,101.8543710263814,2.037087420527628,16.82157069438106,0.004803280013914301,0.000867431563345,16.82157069438106,0.0,-0.01226494083605223,0.0122649408360522,28.92564203659832,0.5785128407319666,0.24154367917900288,0.008329092385482895,0.0331450611639661,0.8053785236999325
681d62f8-6862-4906-8e4a-129b2ae09d50,hartmann_3,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.8118932501799543,3.0417685697563304,0.0131323723993972,76.54534586083467,1.5309069172166934,17.06311437356006,0.013132372399397197,0.0673100946785205,18.662338882765393,"x0,x1,x2",0.6578239434156568,0.39674514514299297,-0.2627386514434258,0.8118932501799543,3.0540335105923826,0.000867431563345,101.8543710263814,2.037087420527628,16.82157069438106,0.004803280013914301,0.000867431563345,16.82157069438106,0.0,-0.01226494083605223,0.0122649408360522,-25.30902516554673,-0.5061805033109346,0.24154367917900288,0.008329092385482895,0.06644266311517551,1.8407681883843345
1fe5c0bf-0a5a-44b2-b6cf-1b6e4d64a838,hartmann_3,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.04771271327297538,3.0417685697563304,0.0131323723993972,83.57721232367648,1.6715442464735295,17.06311437356006,0.013132372399397197,0.085580498947174,19.684364008907206,"x0,x1,x2",0.0,0.044440984823875485,-0.01736380936756765,0.8118932501799543,3.0540335105923826,0.000867431563345,101.8543710263814,2.037087420527628,16.82157069438106,0.004803280013914301,0.000867431563345,16.82157069438106,-0.764180536906979,-0.01226494083605223,0.0122649408360522,-18.277158702704924,-0.3655431740540984,0.24154367917900288,0.008329092385482895,0.084713067383829,2.8627933145261473
b15e2d3d-2f92-44ac-bb33-dc2188282205,hartmann_3,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.03884392827007416,3.0417685697563304,0.0131323723993972,104.9808686648286,2.099617373296572,17.06311437356006,0.013132372399397197,0.253723837119526,22.707277400736043,"x0,x1,x2",0.0,-0.03870197512754403,0.003317813237303957,0.8118932501799543,3.0540335105923826,0.000867431563345,101.8543710263814,2.037087420527628,16.82157069438106,0.004803280013914301,0.000867431563345,16.82157069438106,-0.7730493219098802,-0.01226494083605223,0.0122649408360522,3.126497638447205,0.06252995276894424,0.24154367917900288,0.008329092385482895,0.252856405556181,5.885706706354984
820f97bc-ca08-4eb2-83d8-72ec435d65b7,hartmann_3,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,1.1061137750945342,3.0407873740187767,0.0141135681369508,108.57284693225311,2.171456938645062,17.743965447226792,0.3621217438209549,0.0141135681369508,18.306690495127654,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0540335105923826,0.000867431563345,101.8543710263814,2.037087420527628,16.82157069438106,0.3432973611098175,0.000867431563345,16.82157069438106,0.0,-0.013246136573605849,0.0132461365736058,6.718475905871713,0.13436951811743425,0.922394752845733,0.0188243827111374,0.0132461365736058,1.4851198007465953
c5536d3b-fb71-4847-bf0b-160b54c23e3f,hartmann_3,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,1.1061137750945342,3.0437952322175037,0.0111057099382243,91.93379173075849,1.8386758346151697,17.216009868609444,0.35134714017570295,0.04488386558012,17.90475048381439,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0540335105923826,0.000867431563345,101.8543710263814,2.037087420527628,16.82157069438106,0.3432973611098175,0.000867431563345,16.82157069438106,0.0,-0.010238278374878895,0.010238278374879301,-9.920579295622915,-0.19841158591245822,0.3944391742283848,0.008049779065885443,0.044016434016775005,1.0831797894333306
05f23b6d-2655-4801-b7b1-c035a4c159a5,hartmann_3,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,1.1061137750945342,2.858188457620769,0.1967124845349581,93.26901932168924,1.8653803864337848,21.861697785344845,0.44615709766009887,0.6940820083391688,41.80894126290885,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0540335105923826,0.000867431563345,101.8543710263814,2.037087420527628,16.82157069438106,0.3432973611098175,0.000867431563345,16.82157069438106,0.0,-0.1958450529716136,0.1958450529716131,-8.585351704692158,-0.17170703409384314,5.040127090963786,0.10285973655028136,0.6932145767758238,24.987370568527794
9de167b2-988f-40a9-82e3-b1609173f024,hartmann_3,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,1.1061137750945342,1.6562044985234257,1.398696443632302,171.5196746574836,3.430393493149672,73.25775932532528,1.4950563127617404,2.895946760345084,140.9380122890549,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0540335105923826,0.000867431563345,101.8543710263814,2.037087420527628,16.82157069438106,0.3432973611098175,0.000867431563345,16.82157069438106,0.0,-1.397829012068957,1.397829012068957,69.66530363110219,1.3933060726220439,56.43618863094422,1.1517589516519229,2.895079328781739,124.11644159467386
db71286c-ea0f-4795-a83e-8f54211f4a2f,hartmann_3,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.8118932501799543,3.05194480434,0.0029561378157274,95.05614291139048,1.9011228582278088,16.875659785834205,0.006668421098505611,0.0199900368671075,17.10914500193037,"x0,x1,x2",0.6578239434156568,0.39674514514299297,-0.2627386514434258,0.8118932501799543,3.0540335105923826,0.000867431563345,101.8543710263814,2.037087420527628,16.82157069438106,0.004803280013914301,0.000867431563345,16.82157069438106,0.0,-0.002088706252382444,0.0020887062523823998,-6.79822811499092,-0.13596456229981913,0.054089091453146665,0.0018651410845913095,0.0191226053037625,0.2875743075493098
383e9f49-e1a7-40ca-ad81-8af77eb6ee54,hartmann_3,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.8118932501799543,3.0417685697563304,0.0131323723993972,88.1713300943348,1.7634266018866962,17.06311437356006,0.013132372399397197,0.0588152005801525,18.461745604983353,"x0,x1,x2",0.6578239434156568,0.39674514514299297,-0.2627386514434258,0.8118932501799543,3.0540335105923826,0.000867431563345,101.8543710263814,2.037087420527628,16.82157069438106,0.004803280013914301,0.000867431563345,16.82157069438106,0.0,-0.01226494083605223,0.0122649408360522,-13.683040932046595,-0.2736608186409317,0.24154367917900288,0.008329092385482895,0.0579477690168075,1.640174910602294
77329904-5fa0-425b-80da-dc04a06dcbe9,hartmann_3,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.04868813088290111,3.0417685697563304,0.0131323723993972,91.60535556189654,1.8321071112379308,17.06311437356006,0.013132372399397197,0.1185196683503986,21.256480544655364,"x0,x1,x2",0.0,0.04548382979363397,-0.01737110578444112,0.8118932501799543,3.0540335105923826,0.000867431563345,101.8543710263814,2.037087420527628,16.82157069438106,0.004803280013914301,0.000867431563345,16.82157069438106,-0.7632051192970531,-0.01226494083605223,0.0122649408360522,-10.249015464484856,-0.20498030928969713,0.24154367917900288,0.008329092385482895,0.1176522367870536,4.434909850274305
ab414deb-e222-4762-9c1c-350adb58b4f3,hartmann_3,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.1493546015759814,3.0417685697563304,0.0131323723993972,129.5181299612033,2.590362599224066,17.06311437356006,0.013132372399397197,2.918891516830076,91.25621472620135,"x0,x1,x2",0.0,-0.041159953499612545,0.1435710807921633,0.8118932501799543,3.0540335105923826,0.000867431563345,101.8543710263814,2.037087420527628,16.82157069438106,0.004803280013914301,0.000867431563345,16.82157069438106,-0.6625386486039728,-0.01226494083605223,0.0122649408360522,27.6637589348219,0.5532751786964383,0.24154367917900288,0.008329092385482895,2.918024085266731,74.43464403182028
5ff4a4b6-84ca-4c69-a70c-e8db8846812e,hartmann_3,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.4900668224773924,3.0441709874781475,0.01072995467758,106.52021068202934,2.130404213640587,21.452094368434796,0.43779784425377133,0.0220021104171515,22.282104299391577,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.053179920154824,0.0017210220009036,110.5385683672932,2.210771367345864,22.216736780224185,0.45340279143314666,0.0017210220009036,22.216736780224185,0.0,-0.009008932676676462,0.009008932676676401,-4.018357685263851,-0.08036715370527725,-0.7646424117893886,-0.015604947179375328,0.0202810884162479,0.06536751916739192
ad77bbe0-e38a-44cc-a62c-ddf1b16c1113,hartmann_3,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.4900668224773924,3.040455741373228,0.0144452007824997,83.25065724438663,1.6650131448877326,22.780204671414218,0.4649021361513106,0.0463140022627843,26.99409390243903,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.053179920154824,0.0017210220009036,110.5385683672932,2.210771367345864,22.216736780224185,0.45340279143314666,0.0017210220009036,22.216736780224185,0.0,-0.012724178781596152,0.012724178781596101,-27.287911122906564,-0.5457582224581317,0.563467891190033,0.01149934471816394,0.0445929802618807,4.777357122214845
e5481c05-07aa-46f4-9950-84ca48901df8,hartmann_3,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.4900668224773924,2.8620206476503616,0.192880294505366,100.78039201634378,2.015607840326876,38.1562053392423,0.778698068147802,0.4330322494671472,66.6604810131388,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.053179920154824,0.0017210220009036,110.5385683672932,2.210771367345864,22.216736780224185,0.45340279143314666,0.0017210220009036,22.216736780224185,0.0,-0.1911592725044624,0.1911592725044624,-9.758176350949412,-0.19516352701898843,15.939468559018113,0.3252952767146553,0.43131122746624356,44.443744232914625
b57d0445-87a8-4724-98f9-2e9d6677c036,hartmann_3,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.4900668224773924,1.6209079398207495,1.433993002334978,163.25599359727264,3.2651198719454526,79.67612506519966,1.626043368677544,4.008941993505524,169.18107492461786,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.053179920154824,0.0017210220009036,110.5385683672932,2.210771367345864,22.216736780224185,0.45340279143314666,0.0017210220009036,22.216736780224185,0.0,-1.4322719803340744,1.4322719803340744,52.71742522997944,1.0543485045995884,57.459388284975475,1.1726405772443973,4.007220971504621,146.96433814439368
2c6c67a4-d2c7-40a6-bef3-52c58b224e3d,hartmann_3,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,1.1406324047407845,3.051919232341012,0.0029817098147155,92.2915556095768,1.845831112191536,22.21014411553917,0.007843398718069505,0.0029817098147155,22.22170751962992,"x0,x1,x2",-1.0,-0.411780957222457,0.36259995313527277,1.1407500051033979,3.053179920154824,0.0017210220009036,110.5385683672932,2.210771367345864,22.216736780224185,0.00807073198307008,0.0017210220009036,22.216736780224185,-0.00011760036261332374,-0.0012606878138119448,0.0012606878138119,-18.24701275771639,-0.36494025515432815,-0.006592664685015848,-0.000227333265000575,0.0012606878138119,0.004970739405735003
04bb89cf-21c7-43ec-b71a-ad4ab790d41d,hartmann_3,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,1.140961236483055,3.0420198238225318,0.0128811183331962,85.45339729200815,1.709067945840163,22.35623798437784,0.012881118333196202,0.1447607523749656,25.426571494013892,"x0,x1,x2",-1.0,-0.4121377957681628,0.36322855126807124,1.1407500051033979,3.053179920154824,0.0017210220009036,110.5385683672932,2.210771367345864,22.216736780224185,0.00807073198307008,0.0017210220009036,22.216736780224185,0.00021123137965717298,-0.011160096332292202,0.011160096332292601,-25.085171075285047,-0.5017034215057012,0.13950120415365674,0.004810386350126122,0.143039730374062,3.209834713789707
93bdc853-e21d-4230-89dc-b26a1d5eaf40,hartmann_3,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,1.1407376656621182,3.0420198238225318,0.0128811183331962,83.90889925670838,1.6781779851341676,22.35623798437784,0.012881118333196202,0.4280149845734251,34.23788742506525,"x0,x1,x2",-1.0,-0.4117787259284976,0.3629334687418096,1.1407500051033979,3.053179920154824,0.0017210220009036,110.5385683672932,2.210771367345864,22.216736780224185,0.00807073198307008,0.0017210220009036,22.216736780224185,-1.2339441279651808e-05,-0.011160096332292202,0.011160096332292601,-26.629669110584814,-0.5325933822116966,0.13950120415365674,0.004810386350126122,0.42629396257252145,12.021150644841068
493c5fba-9fee-4c1f-9b28-3960180b2aca,hartmann_3,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,1.1456651359329917,3.0420198238225318,0.0128811183331962,124.26933630301318,2.485386726060264,22.35623798437784,0.012881118333196202,2.6764280443299078,46.05199752297222,"x0,x1,x2",-1.0,-0.4252126002801694,0.36296397652568363,1.1407500051033979,3.053179920154824,0.0017210220009036,110.5385683672932,2.210771367345864,22.216736780224185,0.00807073198307008,0.0017210220009036,22.216736780224185,0.004915130829593828,-0.011160096332292202,0.011160096332292601,13.730767935719982,0.2746153587143998,0.13950120415365674,0.004810386350126122,2.674707022329004,23.835260742748037
a1ec9836-1858-40d5-b9b4-ea2bdc9a1ed1,hartmann_3,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.4900668224773924,3.0446631273736866,0.010237814782041,107.48628479667369,2.1497256959334736,22.272075100146044,0.4545321449009397,0.010237814782041,22.29243110332175,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.053179920154824,0.0017210220009036,110.5385683672932,2.210771367345864,22.216736780224185,0.45340279143314666,0.0017210220009036,22.216736780224185,0.0,-0.008516792781137372,0.0085167927811374,-3.052283570619508,-0.06104567141239059,0.05533831992185867,0.0011293534677930261,0.0085167927811374,0.07569432309756507
53daf1c0-ad87-48ab-a89d-d77c37fd9ecd,hartmann_3,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.4900668224773924,3.0424096745502545,0.0124912676054731,76.41660547015267,1.5283321094030535,18.14822519307037,0.3703719427157218,0.0413018497885255,19.48021857715038,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.053179920154824,0.0017210220009036,110.5385683672932,2.210771367345864,22.216736780224185,0.45340279143314666,0.0017210220009036,22.216736780224185,0.0,-0.010770245604569517,0.010770245604569502,-34.12196289714052,-0.6824392579428107,-4.0685115871538144,-0.08303084871742483,0.039580827787621904,-2.7365182030738033
f3f9ac93-a989-4c34-a45e-5e8449be5b48,hartmann_3,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.4900668224773924,3.0404088741613853,0.0144920679943423,91.28543922480056,1.8257087844960116,16.369762351139123,0.33407678267630864,0.0841966243069469,24.564041080899553,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.053179920154824,0.0017210220009036,110.5385683672932,2.210771367345864,22.216736780224185,0.45340279143314666,0.0017210220009036,22.216736780224185,0.0,-0.012771045993438701,0.012771045993438701,-19.25312914249264,-0.3850625828498526,-5.846974429085062,-0.11932600875683802,0.0824756023060433,2.3473043006753684
252284e4-0a93-4361-a555-0b00054c247d,hartmann_3,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.4900668224773924,2.925620887279556,0.1292800548761716,125.56488373165637,2.511297674633127,37.780138116705245,0.7710232268715356,1.433993002334978,88.59302039449648,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.053179920154824,0.0017210220009036,110.5385683672932,2.210771367345864,22.216736780224185,0.45340279143314666,0.0017210220009036,22.216736780224185,0.0,-0.12755903287526804,0.127559032875268,15.026315364363171,0.3005263072872628,15.56340133648106,0.3176204354383889,1.4322719803340744,66.3762836142723
2a31d2bc-5db0-464e-993e-aa665200e938,hartmann_3,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,1.1407354659425024,3.04655265609566,0.0083482860600674,116.00107668680884,2.3200215337361767,22.26784775505183,0.009833179390919934,0.0083482860600674,22.26784775505183,"x0,x1,x2",-1.0,-0.4117732363510296,0.36293278314869465,1.1407500051033979,3.053179920154824,0.0017210220009036,110.5385683672932,2.210771367345864,22.216736780224185,0.00807073198307008,0.0017210220009036,22.216736780224185,-1.4539160895443715e-05,-0.0066272640591638066,0.0066272640591638005,5.462508319515649,0.10925016639031249,0.05111097482764393,0.001762447407849855,0.0066272640591638005,0.05111097482764393
d7d4513e-29a7-4f74-8372-2a593779af4d,hartmann_3,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,1.1379121769864167,3.0420198238225318,0.0128811183331962,73.20150446283797,1.4640300892567597,22.35623798437784,0.012881118333196202,0.0742052176892595,24.356361152256007,"x0,x1,x2",-1.0,-0.3999410502433479,0.36727548089167855,1.1407500051033979,3.053179920154824,0.0017210220009036,110.5385683672932,2.210771367345864,22.216736780224185,0.00807073198307008,0.0017210220009036,22.216736780224185,-0.002837828116981189,-0.011160096332292202,0.011160096332292601,-37.33706390445522,-0.7467412780891045,0.13950120415365674,0.004810386350126122,0.0724841956883559,2.1396243720318218
6229b484-c8e1-4590-bff2-945e0f370575,hartmann_3,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,1.1425915553987018,3.0420198238225318,0.0128811183331962,85.49410021682955,1.709882004336591,22.35623798437784,0.012881118333196202,0.363570368446624,33.72823069969281,"x0,x1,x2",-1.0,-0.4163965214690579,0.3634960789016754,1.1407500051033979,3.053179920154824,0.0017210220009036,110.5385683672932,2.210771367345864,22.216736780224185,0.00807073198307008,0.0017210220009036,22.216736780224185,0.001841550295303973,-0.011160096332292202,0.011160096332292601,-25.044468150463643,-0.5008893630092732,0.13950120415365674,0.004810386350126122,0.36184934644572037,11.511493919468624
f030e9e8-e8fc-475c-a62e-504fe37ef1f0,hartmann_3,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,1.0037449569730539,3.0420198238225318,0.0128811183331962,125.86731364144346,2.517346272828869,22.35623798437784,0.012881118333196202,2.6574555226025094,85.2944152494517,"x0,x1,x2",-1.0,0.0,-0.08662527719342489,1.1407500051033979,3.053179920154824,0.0017210220009036,110.5385683672932,2.210771367345864,22.216736780224185,0.00807073198307008,0.0017210220009036,22.216736780224185,-0.13700504813034398,-0.011160096332292202,0.011160096332292601,15.328745274150265,0.3065749054830049,0.13950120415365674,0.004810386350126122,2.6557345006016058,63.07767846922752
20edf2b3-577d-49a9-9fba-9f7d5eb7ce04,hartmann_3,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.7252271835108848,3.052625463446572,0.0022754787091554,96.24687935623588,1.9249375871247176,14.254223058399084,0.2909025113958997,0.0222800647565994,14.319770836180153,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.0543478469758734,0.0005530951798542,98.53570368856975,1.970714073771395,12.406536139105315,0.25319461508378194,0.0005530951798542,12.406536139105315,0.0,-0.001722383529301208,0.0017223835293011997,-2.288824332333874,-0.04577648664667744,1.8476869192937695,0.03770789631211774,0.0217269695767452,1.913234697074838
97a448ef-f054-4d38-a9d2-d1ead0dec768,hartmann_3,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.7252271835108848,3.0461974112079173,0.0087035309478102,84.7736990806042,1.695473981612084,15.351245126748992,0.31329071687242843,0.0332800911790807,16.22952654699939,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.0543478469758734,0.0005530951798542,98.53570368856975,1.970714073771395,12.406536139105315,0.25319461508378194,0.0005530951798542,12.406536139105315,0.0,-0.008150435767956044,0.008150435767956,-13.762004607965551,-0.275240092159311,2.9447089876436774,0.060096101788646494,0.0327269959992265,3.8229904078940766
