run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
3a1e4fcf-0533-4701-ab10-5e6bcb72ce8e,yerkes_dodson,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.3344322150817103,0.2009803287051483,57.81316416330746,1.1562632832661492,34.25987394844414,0.6991811009886559,0.264590502538534,44.037884265791654,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
a66c338d-ee7a-4d13-9dea-35f88e82ac38,yerkes_dodson,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,2.1040775515205974,1.4313349922662613,159.67499241298788,3.1934998482597576,90.24099657645897,1.8416529913563056,2.201554278447007,137.66463286646933,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
406a5613-93c3-47a9-8833-cfae5419b603,yerkes_dodson,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.5271013715113297,0.0083111722755289,142.52891742488467,2.850578348497693,78.80128600518007,1.6081895103097974,0.0083111722755289,78.80128600518007,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
30cf2087-567f-4ad9-80e1-af75173e85f4,yerkes_dodson,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.1498394417767663,0.3855731020100923,110.90862066443708,2.218172413288741,71.9858427049741,1.4690988307137571,1.606803097596958,99.44543851978,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
d4979220-065f-45b4-93a6-f61b03961209,yerkes_dodson,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.5150645070174071,2.020348036769452,178.75407186568515,3.575081437313703,124.2301617298629,2.5353094230584263,3.06094818746863,188.04932788618424,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
88459d3e-f509-4a2b-9ad2-7423dcffe101,yerkes_dodson,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.522805455280994,0.0126070885058644,134.84215510274973,2.6968431020549946,25.990885297831632,0.5304262305679925,0.0126070885058644,25.990885297831632,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
36df90cd-cff7-4fb0-8583-5611df1088ba,yerkes_dodson,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.3603881919644083,0.1750243518224503,116.8115374517134,2.336230749034268,67.86133757119161,1.3849252565549308,0.3755044742763354,84.46667207284781,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b181633b-c5a6-45ab-b171-1d511c646336,yerkes_dodson,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,0.4059302651194179,3.129482278667441,225.51628408002284,4.510325681600457,158.0215152436368,3.2249288825232,5.490229050884183,254.04574245171395,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
179f5003-a2bf-4ced-9ed9-8daeb1899605,yerkes_dodson,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.526315381979666,0.0090971618071926,142.11965095064156,2.8423930190128317,22.282181012907614,0.45473838801852273,0.0090971618071926,22.282181012907614,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
ced8c5af-ef5f-49c9-84b4-9b880c322ab8,yerkes_dodson,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.294510637380735,0.2409019064061235,95.98225538826398,1.91964510776528,28.55903502123384,0.5828374494129355,0.7576678346345034,47.78419996039652,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
47582e75-7871-4c81-8d12-6a97579201b5,yerkes_dodson,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,2.245101240076579,1.2903113037102796,189.55607111366703,3.791121422273341,77.06976850343982,1.5728524184375472,3.3265800103896184,151.8509183872807,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
bffe3ad0-6a34-42c4-8fa7-9ec26622f2fc,yerkes_dodson,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.5335748724058846,0.001837671380974,135.21930317695592,2.7043860635391184,19.55655244203278,0.3991133151435261,0.001837671380974,19.55655244203278,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ec18173c-7021-443c-ad23-a70bb4387629,yerkes_dodson,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.846220234376498,0.6891923094103607,132.04278523044928,2.6408557046089856,48.13435011199584,0.9823336757550172,1.4631189218852847,87.10765325044257,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
5e5956cd-30ad-432e-ab32-1787944e9cf6,yerkes_dodson,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,3.0959094904570685,0.4395030533297901,119.00702916286792,2.3801405832573583,39.651643912374055,0.8092172227015113,1.552769066493367,78.13542385116006,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
31b004b6-b12b-4fdc-8c9f-a316ffe331d4,yerkes_dodson,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.531493696353313,0.003918847433546,125.73859544370464,2.514771908874093,18.514767970310388,0.37785240755735483,0.003918847433546,18.514767970310388,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
69039ab8-bf41-44f1-baf0-9c171d1876ab,yerkes_dodson,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.334949848025558,0.2004626957613005,80.90496358553881,1.6180992717107765,21.604092989857044,0.44089985693585804,1.0118079980649912,44.88898681822352,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4410631c-c9a5-4e1d-aaf6-c7efb46b4a31,yerkes_dodson,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,2.8332043327272154,0.7022082110596433,193.4957694689849,3.8699153893796976,85.6155782086273,1.747256698135251,1.7629102855803105,150.65906147267376,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1dd528a8-76f8-4eb6-b4ac-93cda2dad852,yerkes_dodson,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.51931399875837,0.0160985450284885,130.59570690751426,2.611914138150285,43.096346737891544,0.8795172803651335,0.0160985450284885,43.096346737891544,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
cbaf7fad-e2f6-43b6-9f45-fc35776cb1c9,yerkes_dodson,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.0125149437228083,0.5228976000640504,137.93149634170882,2.7586299268341765,85.8169880470288,1.7513671030005877,2.025928183507781,98.94506351372239,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
81553950-27da-4610-a4ff-0fe11db75b05,yerkes_dodson,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,0.6092236690021531,2.926188874784706,243.1673743899861,4.863347487799722,144.55384024446647,2.9500783723360504,3.650697258222437,222.1473449420206,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
