run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ef7a3ae3-509a-41b3-a505-834227ba9b69,griewank,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,1433.2609662752625,2.573789823947625,0.1800659917113458,75.85343202743107,1.5170686405486211,24.319417178860725,0.4963146363032801,1.1276431718224138,45.596038245717374,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.4016580666291769,0.0238013249955355,19.68124526482967,0.0,-0.1562646667158103,0.1562646667158103,-26.861173997742085,-0.5372234799548419,4.638171914031055,0.09465656967410319,1.1038418468268782,25.914792980887704
ce8a5cbd-85a7-450d-8ee8-fc4ce885eb19,griewank,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,1433.2609662752625,1.9146896549616432,0.8391661606973275,204.49942496459775,4.089988499291955,48.2322437924171,0.9843315059676959,3.8444149107691783,187.07679699744185,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.4016580666291769,0.0238013249955355,19.68124526482967,0.0,-0.815364835701792,0.815364835701792,101.7848189394246,2.0356963787884923,28.55099852758743,0.582673439338519,3.8206135857736427,167.39555173261218
84e19d4f-1bcf-42a8-ad7c-41cfaa606e8d,griewank,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,1096.3402760066645,2.6489788978816056,0.1048769177773651,86.01910757800286,1.7203821515600572,30.937404107610835,0.6313755940328741,0.1048769177773651,61.69281927836084,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.3476857548969825,0.0271214975591722,17.036601989952143,0.0,-0.07775542021819293,0.0777554202181929,-17.134886475248038,-0.3426977295049607,13.900802117658692,0.28368983913589163,0.0777554202181929,44.6562172884087
65683941-ac77-44d6-9e76-cea9bdd47680,griewank,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,1096.3402760066645,1.087443627683257,1.6664121879757137,221.7709044038528,4.435418088077055,84.72040040860284,1.7289877634408743,3.686754917862195,177.0943420336329,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.3476857548969825,0.0271214975591722,17.036601989952143,0.0,-1.6392906904165414,1.6392906904165414,118.6169103506019,2.3723382070120373,67.6837984186507,1.3813020085438918,3.6596334203030225,160.05774004368075
23a69986-df79-46f2-a92b-4b5297e5aa40,griewank,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1075.6730602218613,2.094586711576721,0.6592691040822496,101.5308052063985,2.03061610412797,63.57205183749867,1.297388813010177,1.1986846543024314,86.76019264032102,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.5813140716066569,0.0342112407307104,28.484389508726192,0.0,-0.6250578633515391,0.6250578633515392,-0.028838597904297103,-0.0005767719580860309,35.08766232877248,0.71607474140352,1.164473413571721,58.27580313159483
4fc8dc09-2eff-47f3-b723-82a96b0fb1e8,griewank,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,1075.6730602218613,1.5295891127997674,1.2242667028592034,175.0797853595918,3.501595707191836,97.20407760886725,1.98375668589525,3.444388236257059,189.41805669868688,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.5813140716066569,0.0342112407307104,28.484389508726192,0.0,-1.190055462128493,1.190055462128493,73.520141555289,1.4704028311057802,68.71968810014106,1.402442614288593,3.4101769955263483,160.9336671899607
92354477-48dc-4244-a688-2aa67a11053e,griewank,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,1165.6913993258613,2.0667568793618,0.6870989362971707,105.65726791772522,2.113145358354505,47.74270178595389,0.9743408527745692,1.2088229279762377,61.086225063591485,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7273576116568314,0.0264982040021393,101.2680784189584,2.0253615683791684,22.525728086270355,0.45970873645449706,0.0264982040021393,22.525728086270355,0.0,-0.6606007322950314,0.6606007322950314,4.389189498766825,0.08778378997533665,25.216973699683535,0.5146321163200721,1.1823247239740984,38.56049697732113
d3c573b7-b1dc-409a-9ff1-64afc1ca88ab,griewank,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,1165.6913993258613,1.0891377787356822,1.6647180369232886,202.1089126680909,4.0421782533618185,82.2058566662287,1.677670544208749,4.212956317197568,183.22494399809415,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7273576116568314,0.0264982040021393,101.2680784189584,2.0253615683791684,22.525728086270355,0.45970873645449706,0.0264982040021393,22.525728086270355,0.0,-1.6382198329211493,1.6382198329211493,100.84083424913251,2.01681668498265,59.68012857995834,1.2179618077542518,4.186458113195429,160.69921591182379
28823a52-ddf9-4c76-889b-d2243da3daf6,griewank,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,1528.9105517963656,1.690797707146629,1.0630581085123418,137.1197458566751,2.742394917133502,78.9322540986656,1.6108623285441959,1.5192144585858869,107.56542015075043,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.6798042066694103,0.0740516089895604,107.04151758177537,2.140830351635507,36.881345239475245,0.7526805150913315,0.0740516089895604,36.881345239475245,0.0,-0.9890064995227814,0.9890064995227814,30.078228274899743,0.6015645654979949,42.05090885919035,0.8581818134528644,1.4451628495963265,70.68407491127519
e68a8433-c9de-4ad4-b31b-fb8c39a35788,griewank,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,1528.9105517963656,0.5503543794428686,2.203501436216102,229.6553418027179,4.593106836054358,114.39701241118993,2.334632906350815,3.0450511891795524,174.9659089919258,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.6798042066694103,0.0740516089895604,107.04151758177537,2.140830351635507,36.881345239475245,0.7526805150913315,0.0740516089895604,36.881345239475245,0.0,-2.1294498272265416,2.1294498272265416,122.61382422094255,2.4522764844188507,77.51566717171468,1.5819523912594833,2.970999580189992,138.08456375245055
