run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
c734dea3-df01-44fe-b2f4-f6bd2a12ad6b,griewank,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,1165.6913993258613,2.594324569909328,0.1595312457496431,63.25044918061901,1.26500898361238,32.97882848361034,0.6730373159920479,0.1595312457496431,44.89147626198506,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
71b66c86-67fe-49fb-a18a-1ad555ec65f5,griewank,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,1165.6913993258613,2.007641084472255,0.7462147311867158,114.05278512205942,2.281055702441188,53.74614751394883,1.0968601533458944,1.956194171997693,89.9867354187002,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
8183563c-7189-4d86-bc27-01d1906c08d5,griewank,value,logei,9,exact,True,none,0.0,0,50,0,1,2,1528.9105517963656,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.5610599039229737,0.0143563217259305,27.49193529222571,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
31316ce0-c096-4bd4-9332-791062f07c32,griewank,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,1528.9105517963656,1.829503815440798,0.9243520002181728,134.88447946742542,2.697689589348508,92.42343028782255,1.8861924548535216,2.2470851426499427,131.9203389225093,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
b88cd619-90b1-446d-931c-594e962f1291,griewank,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,1528.9105517963656,1.0866768045136723,1.6671790111452982,182.7215264439181,3.654430528878361,106.27666975664036,2.168911627686538,4.753966614869107,204.27540581831437,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
6fe0209d-52fd-42e0-8ab5-ee4640c81fc9,griewank,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,1433.2609662752625,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.4016580666291769,0.0238013249955355,19.68124526482967,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
ef7a3ae3-509a-41b3-a505-834227ba9b69,griewank,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,1433.2609662752625,2.573789823947625,0.1800659917113458,75.85343202743107,1.5170686405486211,24.319417178860725,0.4963146363032801,1.1276431718224138,45.596038245717374,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
ce8a5cbd-85a7-450d-8ee8-fc4ce885eb19,griewank,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,1433.2609662752625,1.9146896549616432,0.8391661606973275,204.49942496459775,4.089988499291955,48.2322437924171,0.9843315059676959,3.8444149107691783,187.07679699744185,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
fa2637bd-e4f2-4ebb-8813-5c2989f54f0c,griewank,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,1096.3402760066645,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.3476857548969825,0.0271214975591722,17.036601989952143,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
84e19d4f-1bcf-42a8-ad7c-41cfaa606e8d,griewank,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,1096.3402760066645,2.6489788978816056,0.1048769177773651,86.01910757800286,1.7203821515600572,30.937404107610835,0.6313755940328741,0.1048769177773651,61.69281927836084,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
65683941-ac77-44d6-9e76-cea9bdd47680,griewank,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,1096.3402760066645,1.087443627683257,1.6664121879757137,221.7709044038528,4.435418088077055,84.72040040860284,1.7289877634408743,3.686754917862195,177.0943420336329,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
02d6c874-cce8-4488-b220-d4f94671a557,griewank,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1075.6730602218613,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.5813140716066569,0.0342112407307104,28.484389508726192,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
23a69986-df79-46f2-a92b-4b5297e5aa40,griewank,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1075.6730602218613,2.094586711576721,0.6592691040822496,101.5308052063985,2.03061610412797,63.57205183749867,1.297388813010177,1.1986846543024314,86.76019264032102,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
4fc8dc09-2eff-47f3-b723-82a96b0fb1e8,griewank,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,1075.6730602218613,1.5295891127997674,1.2242667028592034,175.0797853595918,3.501595707191836,97.20407760886725,1.98375668589525,3.444388236257059,189.41805669868688,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
427b3606-98c4-4661-8def-1a8dc7ff93f8,griewank,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,1165.6913993258613,2.7273576116568314,0.0264982040021393,101.2680784189584,2.0253615683791684,22.525728086270355,0.45970873645449706,0.0264982040021393,22.525728086270355,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
92354477-48dc-4244-a688-2aa67a11053e,griewank,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,1165.6913993258613,2.0667568793618,0.6870989362971707,105.65726791772522,2.113145358354505,47.74270178595389,0.9743408527745692,1.2088229279762377,61.086225063591485,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
d3c573b7-b1dc-409a-9ff1-64afc1ca88ab,griewank,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,1165.6913993258613,1.0891377787356822,1.6647180369232886,202.1089126680909,4.0421782533618185,82.2058566662287,1.677670544208749,4.212956317197568,183.22494399809415,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
ea5f98db-9d78-4a59-a368-fe00772373fc,griewank,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,1528.9105517963656,2.6798042066694103,0.0740516089895604,107.04151758177537,2.140830351635507,36.881345239475245,0.7526805150913315,0.0740516089895604,36.881345239475245,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
28823a52-ddf9-4c76-889b-d2243da3daf6,griewank,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,1528.9105517963656,1.690797707146629,1.0630581085123418,137.1197458566751,2.742394917133502,78.9322540986656,1.6108623285441959,1.5192144585858869,107.56542015075043,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
e68a8433-c9de-4ad4-b31b-fb8c39a35788,griewank,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,1528.9105517963656,0.5503543794428686,2.203501436216102,229.6553418027179,4.593106836054358,114.39701241118993,2.334632906350815,3.0450511891795524,174.9659089919258,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
