iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-23.545366664493443,162.84966249289428,0.6555842616871487,0.6555842616871487,0.6555842616871487,0.0,False,False,0.0,qnei,1.6549052000045776,False,9,5f565cfc-32f8-490c-9805-57a0b0143ea5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.54946126936791,37.23224726056024,2.2393154362437624,3.384749750960022,0.9657300948112961,2.2393154362437624,eggholder
12,-57.687921976556474,353.30058867134767,0.43031137622480314,0.43031137622480314,0.43031137622480314,0.0,False,False,0.0,qnei,1.1743474999675527,False,9,5f565cfc-32f8-490c-9805-57a0b0143ea5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.7747341548302558,40.0069814153905,2.2393154362437624,3.3339151179492084,0.9657300948112961,2.2393154362437624,eggholder
13,-130.98322229028307,388.68635426390136,0.9693508705029686,0.9693508705029686,0.9693508705029686,0.0,False,False,0.0,qnei,1.03770370001439,False,9,5f565cfc-32f8-490c-9805-57a0b0143ea5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9693508705029686,2.23569466055209,42.24267607594259,2.23569466055209,3.2494366212263532,0.9693508705029686,2.23569466055209,eggholder
14,-249.51621652067786,467.3778367746145,0.8290415803047401,0.8290415803047401,0.8290415803047401,0.0,False,False,0.0,qnei,1.1274853999493644,False,9,5f565cfc-32f8-490c-9805-57a0b0143ea5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9693508705029686,2.376003950750319,44.61868002669291,2.23569466055209,3.1870485733352076,0.9693508705029686,2.23569466055209,eggholder
15,-181.86806572134293,475.99377274407203,1.0215574269999401,1.0215574269999401,1.0215574269999401,0.0,False,False,0.0,qnei,1.9081584000377916,False,9,5f565cfc-32f8-490c-9805-57a0b0143ea5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0215574269999401,2.183488104055119,46.80216813074803,2.183488104055119,3.120144542049869,1.0215574269999401,2.183488104055119,eggholder
16,-247.69073494548252,446.7352925978953,-0.11378503489813209,-0.11378503489813209,-0.11378503489813209,0.0,False,False,0.0,qnei,1.522459500003606,False,9,5f565cfc-32f8-490c-9805-57a0b0143ea5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0215574269999401,3.3188305659531907,50.12099869670122,2.183488104055119,3.1325624185438263,1.0215574269999401,2.183488104055119,eggholder
17,-231.46484455941396,463.8863365767331,0.7893463611727761,0.7893463611727761,0.7893463611727761,0.0,False,False,0.0,qnei,1.4359686000389047,False,9,5f565cfc-32f8-490c-9805-57a0b0143ea5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0215574269999401,2.4156991698822825,52.5366978665835,2.183488104055119,3.0903939921519705,1.0215574269999401,2.183488104055119,eggholder
18,-274.14275352796,512.0,2.359061893084491,2.359061893084491,2.359061893084491,0.0,False,False,0.0,qnei,1.4928936999640428,False,9,5f565cfc-32f8-490c-9805-57a0b0143ea5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.359061893084491,0.8459836379705679,53.38268150455407,0.8459836379705679,2.965704528030782,2.359061893084491,0.8459836379705679,eggholder
19,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,False,0.0,qnei,0.7588273999863304,False,9,5f565cfc-32f8-490c-9805-57a0b0143ea5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.359061893084491,6.738181515027582,60.120863019581655,0.8459836379705679,3.1642559483990347,2.359061893084491,0.8459836379705679,eggholder
20,-103.02133039268409,432.80203591981115,1.8241750533510084,1.8241750533510084,1.8241750533510084,0.0,False,False,0.0,qnei,0.9230935000232421,False,9,5f565cfc-32f8-490c-9805-57a0b0143ea5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.359061893084491,1.3808704777040504,61.501733497285706,0.8459836379705679,3.075086674864285,2.359061893084491,0.8459836379705679,eggholder
21,-318.96481397215734,498.69133322358175,2.2704788139706014,2.2704788139706014,2.2704788139706014,0.0,False,False,0.0,qnei,5.822518999979366,False,9,5f565cfc-32f8-490c-9805-57a0b0143ea5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.359061893084491,0.9345667170844574,62.43630021437016,0.8459836379705679,2.973157153065246,2.359061893084491,0.8459836379705679,eggholder
22,-304.3950231520745,403.3405001767434,-2.2582559140910328,-2.2582559140910328,-2.2582559140910328,0.0,False,False,0.0,qnei,9.631866000010632,False,9,5f565cfc-32f8-490c-9805-57a0b0143ea5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.359061893084491,5.463301445146092,67.89960165951625,0.8459836379705679,3.0863455299780114,2.359061893084491,0.8459836379705679,eggholder
23,-348.52771986553796,441.652045108255,-0.7717616274898141,-0.7717616274898141,-0.7717616274898141,0.0,False,False,0.0,qnei,6.687322899990249,False,9,5f565cfc-32f8-490c-9805-57a0b0143ea5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.359061893084491,3.9768071585448728,71.87640881806112,0.8459836379705679,3.125061252959179,2.359061893084491,0.8459836379705679,eggholder
24,-325.9898011436526,487.82407148999596,1.696051432574623,1.696051432574623,1.696051432574623,0.0,False,False,0.0,qnei,3.7853665000293404,False,9,5f565cfc-32f8-490c-9805-57a0b0143ea5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.359061893084491,1.5089940984804358,73.38540291654155,0.8459836379705679,3.0577251215225645,2.359061893084491,0.8459836379705679,eggholder
25,-220.35164502024506,444.2217950750989,0.2715132263304655,0.2715132263304655,0.2715132263304655,0.0,False,False,0.0,qnei,8.285474500036798,False,9,5f565cfc-32f8-490c-9805-57a0b0143ea5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.359061893084491,2.933532304724593,76.31893522126614,0.8459836379705679,3.052757408850646,2.359061893084491,0.8459836379705679,eggholder
26,-142.2075155062971,494.555909560145,0.11953458402575379,0.11953458402575379,0.11953458402575379,0.0,False,False,0.0,qnei,10.250531799974851,False,9,5f565cfc-32f8-490c-9805-57a0b0143ea5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.359061893084491,3.085510947029305,79.40444616829545,0.8459836379705679,3.054017160319056,2.359061893084491,0.8459836379705679,eggholder
27,-368.98354516051984,508.15319241375687,1.7686501361788831,1.7686501361788831,1.7686501361788831,0.0,False,False,0.0,qnei,10.52126390003832,False,9,5f565cfc-32f8-490c-9805-57a0b0143ea5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.359061893084491,1.4363953948761756,80.84084156317162,0.8459836379705679,2.9941052430804302,2.359061893084491,0.8459836379705679,eggholder
28,-131.70717499263253,383.3897310894457,0.7708599821356256,0.7708599821356256,0.7708599821356256,0.0,False,False,0.0,qnei,4.905845300003421,False,9,5f565cfc-32f8-490c-9805-57a0b0143ea5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.359061893084491,2.4341855489194333,83.27502711209105,0.8459836379705679,2.974108111146109,2.359061893084491,0.8459836379705679,eggholder
29,-210.11404306612076,465.6036523875433,0.9657913026269026,0.9657913026269026,0.9657913026269026,0.0,False,False,0.0,qnei,5.806754699966405,False,9,5f565cfc-32f8-490c-9805-57a0b0143ea5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.359061893084491,2.2392542284281562,85.5142813405192,0.8459836379705679,2.948768322086869,2.359061893084491,0.8459836379705679,eggholder
30,-362.38352431425596,419.6732989030683,-0.8632390262909858,-0.8632390262909858,-0.8632390262909858,0.0,False,False,0.0,qnei,5.561961700033862,False,9,5f565cfc-32f8-490c-9805-57a0b0143ea5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.359061893084491,4.068284557346044,89.58256589786525,0.8459836379705679,2.986085529928842,2.359061893084491,0.8459836379705679,eggholder
31,-277.18027788085607,464.7516249419847,0.5878479910424856,0.5878479910424856,0.5878479910424856,0.0,False,False,0.0,qnei,7.024537899997085,False,9,5f565cfc-32f8-490c-9805-57a0b0143ea5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.359061893084491,2.6171975400125733,92.19976343787782,0.8459836379705679,2.9741859173508973,2.359061893084491,0.8459836379705679,eggholder
32,-468.7301820980259,422.98561758918237,1.6414194404317086,1.6414194404317086,1.6414194404317086,0.0,False,False,0.0,qnei,1.9899691000464372,False,9,5f565cfc-32f8-490c-9805-57a0b0143ea5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.359061893084491,1.5636260906233501,93.76338952850116,0.8459836379705679,2.9301059227656614,2.359061893084491,0.8459836379705679,eggholder
33,-178.8776695308556,-512.0,2.106441728165108,2.106441728165108,2.106441728165108,0.0,False,False,0.0,qnei,1.2090658000088297,False,9,5f565cfc-32f8-490c-9805-57a0b0143ea5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.359061893084491,1.0986038028899507,94.86199333139112,0.8459836379705679,2.8746058585270036,2.359061893084491,0.8459836379705679,eggholder
34,-196.61483472422162,-506.5995260272402,1.846411030967156,1.846411030967156,1.846411030967156,0.0,False,False,0.0,qnei,0.5987348000053316,False,9,5f565cfc-32f8-490c-9805-57a0b0143ea5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.359061893084491,1.3586345000879028,96.22062783147902,0.8459836379705679,2.8300184656317358,2.359061893084491,0.8459836379705679,eggholder
35,-178.35560707164046,-512.0,2.107863095531191,2.107863095531191,2.107863095531191,0.0,False,False,0.0,qnei,0.7991833999985829,False,9,5f565cfc-32f8-490c-9805-57a0b0143ea5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.359061893084491,1.0971824355238677,97.31781026700288,0.8459836379705679,2.780508864771511,2.359061893084491,0.8459836379705679,eggholder
36,-248.30942389484963,-512.0,0.4731319998354239,0.4731319998354239,0.4731319998354239,0.0,False,False,0.0,qnei,0.9469426000141539,False,9,5f565cfc-32f8-490c-9805-57a0b0143ea5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.359061893084491,2.731913531219635,100.04972379822252,0.8459836379705679,2.77915899439507,2.359061893084491,0.8459836379705679,eggholder
37,-92.86913027551562,-512.0,0.764109912759229,0.764109912759229,0.764109912759229,0.0,False,False,0.0,qnei,0.6755505999899469,False,9,5f565cfc-32f8-490c-9805-57a0b0143ea5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.359061893084491,2.4409356182958297,102.49065941651834,0.8459836379705679,2.770017822068063,2.359061893084491,0.8459836379705679,eggholder
38,495.1483202869863,471.491019689473,-0.686178068121847,-0.686178068121847,-0.686178068121847,0.0,False,False,0.0,qnei,0.6990265999920666,False,9,5f565cfc-32f8-490c-9805-57a0b0143ea5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.359061893084491,3.8912235991769055,106.38188301569525,0.8459836379705679,2.7995232372551384,2.359061893084491,0.8459836379705679,eggholder
39,-467.62987578851255,-458.33520369228654,-1.8510422828648903,-1.8510422828648903,-1.8510422828648903,0.0,False,False,0.0,qnei,0.5870407999609597,False,9,5f565cfc-32f8-490c-9805-57a0b0143ea5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.359061893084491,5.056087813919949,111.4379708296152,0.8459836379705679,2.8573838674260306,2.359061893084491,0.8459836379705679,eggholder
40,18.34476803565326,-466.3252355280671,-1.346699778020058,-1.346699778020058,-1.346699778020058,0.0,False,False,0.0,qnei,0.7479206999996677,False,9,5f565cfc-32f8-490c-9805-57a0b0143ea5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.359061893084491,4.551745309075117,115.98971613869031,0.8459836379705679,2.8997429034672577,2.359061893084491,0.8459836379705679,eggholder
41,-400.5149331949295,462.73579460901976,-0.36755056862480284,-0.36755056862480284,-0.36755056862480284,0.0,False,False,0.0,qnei,1.37746160000097,False,9,5f565cfc-32f8-490c-9805-57a0b0143ea5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.359061893084491,3.5725960996798616,119.56231223837017,0.8459836379705679,2.9161539570334187,2.359061893084491,0.8459836379705679,eggholder
42,-448.2314844550248,425.94462266682706,1.1961789876407791,1.1961789876407791,1.1961789876407791,0.0,False,False,0.0,qnei,1.1708147000172175,False,9,5f565cfc-32f8-490c-9805-57a0b0143ea5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.359061893084491,2.0088665434142796,121.57117878178445,0.8459836379705679,2.8945518757567728,2.359061893084491,0.8459836379705679,eggholder
43,-450.8759813963297,381.81517897579596,2.8998848516277254,2.8998848516277254,2.8998848516277254,0.0,False,False,0.0,qnei,1.0351058999658562,False,9,5f565cfc-32f8-490c-9805-57a0b0143ea5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8998848516277254,0.3051606794273334,121.87633946121178,0.3051606794273334,2.8343334758421346,2.8998848516277254,0.3051606794273334,eggholder
44,-509.7443073926013,227.97655291245792,-1.3543270136732093,-1.3543270136732093,-1.3543270136732093,0.0,False,False,0.0,qnei,1.6688320999965072,False,9,5f565cfc-32f8-490c-9805-57a0b0143ea5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8998848516277254,4.559372544728268,126.43571200594005,0.3051606794273334,2.87353890922591,2.8998848516277254,0.3051606794273334,eggholder
45,-512.0,485.53094022039693,-2.785311247123711,-2.785311247123711,-2.785311247123711,0.0,False,False,0.0,qnei,1.185023199999705,False,9,5f565cfc-32f8-490c-9805-57a0b0143ea5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8998848516277254,5.99035677817877,132.42606878411883,0.3051606794273334,2.942801528535974,2.8998848516277254,0.3051606794273334,eggholder
46,-451.0564895580618,347.30274371381773,1.6174809565358692,1.6174809565358692,1.6174809565358692,0.0,False,False,0.0,qnei,1.2348039000062272,False,9,5f565cfc-32f8-490c-9805-57a0b0143ea5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8998848516277254,1.5875645745191895,134.013633358638,0.3051606794273334,2.9133398556225654,2.8998848516277254,0.3051606794273334,eggholder
47,-501.8314751753625,208.2368495244057,-0.42490353688789845,-0.42490353688789845,-0.42490353688789845,0.0,False,False,0.0,qnei,0.8450029999949038,False,9,5f565cfc-32f8-490c-9805-57a0b0143ea5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8998848516277254,3.6299490679429574,137.64358242658096,0.3051606794273334,2.9285868601400207,2.8998848516277254,0.3051606794273334,eggholder
48,-487.17580291169287,395.94936136454163,2.7697770974131855,2.7697770974131855,2.7697770974131855,0.0,False,False,0.0,qnei,0.8237080000108108,False,9,5f565cfc-32f8-490c-9805-57a0b0143ea5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8998848516277254,0.4352684336418733,138.07885086022284,0.3051606794273334,2.8766427262546426,2.8998848516277254,0.3051606794273334,eggholder
49,-215.26614803422407,145.6721151234619,-0.5878043441872621,-0.5878043441872621,-0.5878043441872621,0.0,False,False,0.0,qnei,0.6110110000008717,False,9,5f565cfc-32f8-490c-9805-57a0b0143ea5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8998848516277254,3.7928498752423208,141.87170073546517,0.3051606794273334,2.895340831336024,2.8998848516277254,0.3051606794273334,eggholder
50,-386.00933901448815,65.03695158362218,0.5559738359323988,0.5559738359323988,0.5559738359323988,0.0,False,False,0.0,qnei,0.8466523000388406,False,9,5f565cfc-32f8-490c-9805-57a0b0143ea5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8998848516277254,2.64907169512266,144.52077243058784,0.3051606794273334,2.8904154486117566,2.8998848516277254,0.3051606794273334,eggholder
