iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-2.055986565504746,-2.055986565504746,-1.376274054829661,33.429641067367406,True,True,0.0,logei,0.0,False,7,8a5f518e-8dc6-46b5-9a7a-d6bb69f082d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-2.055986565504746,5.261032096559805,5.261032096559805,5.261032096559805,5.261032096559805,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,0.024701639410726572,0.024701639410726572,-0.4721201176591365,143.18150058001322,True,True,0.0,logei,0.0,False,7,8a5f518e-8dc6-46b5-9a7a-d6bb69f082d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.024701639410726572,3.1803438916443323,8.441375988204136,3.1803438916443323,4.220687994102068,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,0.009994902153406947,0.009994902153406947,-1.041347350535986,132.30022881369922,True,True,0.0,logei,0.0,False,7,8a5f518e-8dc6-46b5-9a7a-d6bb69f082d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.024701639410726572,3.195050628901652,11.636426617105787,3.1803438916443323,3.878808872368596,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,-2.4083365482039665,-2.4083365482039665,0.41221577617518584,229.2453428060439,True,True,0.0,logei,0.0,False,7,8a5f518e-8dc6-46b5-9a7a-d6bb69f082d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.024701639410726572,5.613382079259026,17.249808696364813,3.1803438916443323,4.312452174091203,-0.4721201176591365,3.6771656487141953,eggholder
5,304.19909504209534,-32.834608288029926,-0.6683201669053747,-0.6683201669053747,-0.9877282117936217,45.45240422946043,True,True,0.0,logei,0.0,False,7,8a5f518e-8dc6-46b5-9a7a-d6bb69f082d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.024701639410726572,3.873365697960433,21.123174394325247,3.1803438916443323,4.224634878865049,-0.4721201176591365,3.6771656487141953,eggholder
6,234.31892031954135,-512.0,0.6271052193164968,0.6271052193164968,1.0543102112556721,115.63522899419365,True,True,0.0,logei,1.254417399992235,False,7,8a5f518e-8dc6-46b5-9a7a-d6bb69f082d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6271052193164968,2.577940311738562,23.70111470606381,2.577940311738562,3.9501857843439683,1.0543102112556721,2.1507353197993866,eggholder
7,-25.998344370902178,-512.0,-1.519707112138238,-1.519707112138238,-0.28814738527600087,81.0068689939976,True,True,0.0,logei,1.2828558000037447,False,7,8a5f518e-8dc6-46b5-9a7a-d6bb69f082d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6271052193164968,4.7247526431932965,28.425867349257103,2.577940311738562,4.060838192751015,1.0543102112556721,2.1507353197993866,eggholder
8,412.5603412701721,-512.0,-0.46711633484194653,-0.46711633484194653,-0.7901020176158171,133.0429506452865,True,True,0.0,logei,2.63374549994478,False,7,8a5f518e-8dc6-46b5-9a7a-d6bb69f082d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6271052193164968,3.672161865897005,32.09802921515411,2.577940311738562,4.012253651894263,1.0543102112556721,2.1507353197993866,eggholder
9,-340.87242325443543,-512.0,-1.179665604031341,-1.179665604031341,1.0002917529959003,153.60407673737234,True,True,0.0,logei,1.373585399996955,False,7,8a5f518e-8dc6-46b5-9a7a-d6bb69f082d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6271052193164968,4.3847111350864,36.482740350240505,2.577940311738562,4.0536378166933895,1.0543102112556721,2.1507353197993866,eggholder
10,245.8140866778957,-512.0,-0.5380293147300229,-0.5380293147300229,1.350271092192605,329.0396528970872,True,True,0.0,logei,3.857064799987711,False,7,8a5f518e-8dc6-46b5-9a7a-d6bb69f082d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6271052193164968,3.7430748457850815,40.225815196025586,2.577940311738562,4.022581519602559,1.0543102112556721,2.1507353197993866,eggholder
11,277.3407936882089,-512.0,2.2998621497022165,2.2998621497022165,1.8852843287791834,184.701240848915,True,True,0.0,logei,3.155132699990645,False,7,8a5f518e-8dc6-46b5-9a7a-d6bb69f082d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2998621497022165,0.9051833813528423,41.13099857737843,0.9051833813528423,3.739181688852584,1.8852843287791834,1.3197612022758753,eggholder
12,212.87877163729252,-512.0,1.3080046452804817,1.3080046452804817,0.41269754660617325,132.10086349857727,True,True,0.0,logei,9.864588399999775,False,7,8a5f518e-8dc6-46b5-9a7a-d6bb69f082d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2998621497022165,1.897040885774577,43.02803946315301,0.9051833813528423,3.5856699552627505,1.8852843287791834,1.3197612022758753,eggholder
13,371.9264416187037,-512.0,-1.4166390941219622,-1.4166390941219622,0.5352266474135334,183.99073059285413,True,True,0.0,logei,15.219773299992085,False,7,8a5f518e-8dc6-46b5-9a7a-d6bb69f082d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2998621497022165,4.621684625177021,47.64972408833003,0.9051833813528423,3.6653633914100023,1.8852843287791834,1.3197612022758753,eggholder
14,353.70069134164686,-451.7261438060165,-1.606968355593282,-1.606968355593282,0.001068372498115684,108.0167154465055,True,True,0.0,logei,22.565812200016808,False,7,8a5f518e-8dc6-46b5-9a7a-d6bb69f082d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2998621497022165,4.812013886648341,52.46173797497838,0.9051833813528423,3.747266998212741,1.8852843287791834,1.3197612022758753,eggholder
15,196.10862054640546,-512.0,-0.25067816601495135,-0.25067816601495135,-0.12412263600669148,180.22929764277612,True,True,0.0,logei,5.986296400020365,False,7,8a5f518e-8dc6-46b5-9a7a-d6bb69f082d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2998621497022165,3.45572369707001,55.91746167204839,0.9051833813528423,3.727830778136559,1.8852843287791834,1.3197612022758753,eggholder
16,352.5209344909258,-501.22892306186424,1.3367354613432216,1.3367354613432216,1.0859380313175218,13.858555052452171,True,True,0.0,logei,9.921950599993579,False,7,8a5f518e-8dc6-46b5-9a7a-d6bb69f082d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2998621497022165,1.868310069711837,57.78577174176023,0.9051833813528423,3.6116107338600143,1.8852843287791834,1.3197612022758753,eggholder
17,225.81019360597043,-512.0,-0.26722376162496875,-0.26722376162496875,0.8105741900506012,34.2031416286753,True,True,0.0,logei,1.3890999000286683,False,7,8a5f518e-8dc6-46b5-9a7a-d6bb69f082d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2998621497022165,3.4722692926800276,61.258041034440254,0.9051833813528423,3.6034141784964855,1.8852843287791834,1.3197612022758753,eggholder
18,-144.76074046828657,512.0,0.4683624332977681,0.4683624332977681,-0.6200984483063107,36.945850010642445,True,True,0.0,logei,1.6201964999781922,False,7,8a5f518e-8dc6-46b5-9a7a-d6bb69f082d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2998621497022165,2.7366830977572905,63.99472413219755,0.9051833813528423,3.5552624517887526,1.8852843287791834,1.3197612022758753,eggholder
19,-244.13141567912416,512.0,-1.1646060809593417,-1.1646060809593417,1.7003617605117218,98.22273308248249,True,True,0.0,logei,1.4452928999671713,False,7,8a5f518e-8dc6-46b5-9a7a-d6bb69f082d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2998621497022165,4.3696516120144,68.36437574421194,0.9051833813528423,3.5981250391690494,1.8852843287791834,1.3197612022758753,eggholder
20,-70.87990220906038,245.38887751197058,-0.4384436133214622,-0.4384436133214622,-0.3735974208640967,163.89050972217655,True,True,0.0,logei,7.492215599981137,False,7,8a5f518e-8dc6-46b5-9a7a-d6bb69f082d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2998621497022165,3.643489144376521,72.00786488858846,0.9051833813528423,3.600393244429423,1.8852843287791834,1.3197612022758753,eggholder
21,512.0,512.0,2.332847266409063,2.332847266409063,0.40926290471147625,52.16574474746267,True,True,0.0,logei,1.2541693999664858,False,7,8a5f518e-8dc6-46b5-9a7a-d6bb69f082d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.332847266409063,0.8721982646459958,72.88006315323446,0.8721982646459958,3.4704791977730696,0.40926290471147625,2.7957826263435823,eggholder
22,512.0,512.0,2.4846074987348383,2.4846074987348383,0.40926290471147625,179.8832388741676,True,True,0.0,logei,1.6501559000462294,False,7,8a5f518e-8dc6-46b5-9a7a-d6bb69f082d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4846074987348383,0.7204380323202204,73.60050118555468,0.7204380323202204,3.3454773266161215,0.40926290471147625,2.7957826263435823,eggholder
