iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,-1.376274054829661,0.0,False,False,0.0,logei,0.0,False,7,57550fb0-4cf0-4e07-a4a2-6d7289b0e523,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,False,0.0,logei,0.0,False,7,57550fb0-4cf0-4e07-a4a2-6d7289b0e523,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,-1.041347350535986,0.0,False,False,0.0,logei,0.0,False,7,57550fb0-4cf0-4e07-a4a2-6d7289b0e523,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,0.41221577617518584,0.0,False,False,0.0,logei,0.0,False,7,57550fb0-4cf0-4e07-a4a2-6d7289b0e523,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,-0.9877282117936217,0.0,False,False,0.0,logei,0.0,False,7,57550fb0-4cf0-4e07-a4a2-6d7289b0e523,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,-58.8080346100495,0.6374055379650906,0.6374055379650906,0.6374055379650906,0.0,False,False,0.0,logei,1.3794295000261627,False,7,57550fb0-4cf0-4e07-a4a2-6d7289b0e523,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6374055379650906,2.5676399930899683,22.058121607008484,2.5676399930899683,3.676353601168081,0.6374055379650906,2.5676399930899683,eggholder
7,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,logei,0.3237444999977015,False,7,57550fb0-4cf0-4e07-a4a2-6d7289b0e523,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6374055379650906,5.692107419404191,27.750229026412676,2.5676399930899683,3.964318432344668,0.6374055379650906,2.5676399930899683,eggholder
8,-512.0,46.75031542994086,0.8941457017342583,0.8941457017342583,0.8941457017342583,0.0,False,False,0.0,logei,1.3337791999801993,False,7,57550fb0-4cf0-4e07-a4a2-6d7289b0e523,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8941457017342583,2.3108998293208005,30.061128855733475,2.3108998293208005,3.7576411069666844,0.8941457017342583,2.3108998293208005,eggholder
9,-448.9249223545247,85.79682318994617,1.1980013459941787,1.1980013459941787,1.1980013459941787,0.0,False,False,0.0,logei,8.258285999996588,False,7,57550fb0-4cf0-4e07-a4a2-6d7289b0e523,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1980013459941787,2.00704418506088,32.068173040794356,2.00704418506088,3.5631303378660397,1.1980013459941787,2.00704418506088,eggholder
10,-279.3023606251314,-81.9276115297094,-0.1551674977728775,-0.1551674977728775,-0.1551674977728775,0.0,False,False,0.0,logei,1.123488900018856,False,7,57550fb0-4cf0-4e07-a4a2-6d7289b0e523,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1980013459941787,3.3602130288279364,35.42838606962229,2.00704418506088,3.542838606962229,1.1980013459941787,2.00704418506088,eggholder
11,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,False,0.0,logei,1.8368566999561153,False,7,57550fb0-4cf0-4e07-a4a2-6d7289b0e523,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1980013459941787,4.971566348114881,40.399952417737175,2.00704418506088,3.6727229470670157,1.1980013459941787,2.00704418506088,eggholder
12,45.132006339291344,-512.0,-1.3739054838516154,-1.3739054838516154,-1.3739054838516154,0.0,False,False,0.0,logei,1.0504299000022002,False,7,57550fb0-4cf0-4e07-a4a2-6d7289b0e523,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1980013459941787,4.578951014906674,44.97890343264385,2.00704418506088,3.7482419527203206,1.1980013459941787,2.00704418506088,eggholder
13,-351.56234060512645,175.94055409762254,1.4814394551454029,1.4814394551454029,1.4814394551454029,0.0,False,False,0.0,logei,1.2000073999515735,False,7,57550fb0-4cf0-4e07-a4a2-6d7289b0e523,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4814394551454029,1.7236060759096559,46.702509508553504,1.7236060759096559,3.592500731427193,1.4814394551454029,1.7236060759096559,eggholder
14,-512.0,258.893060050423,1.255474021398885,1.255474021398885,1.255474021398885,0.0,False,False,0.0,logei,1.815253800014034,False,7,57550fb0-4cf0-4e07-a4a2-6d7289b0e523,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4814394551454029,1.9495715096561737,48.65208101820968,1.7236060759096559,3.475148644157834,1.4814394551454029,1.7236060759096559,eggholder
15,-512.0,149.89350014446242,-1.0747202695661282,-1.0747202695661282,-1.0747202695661282,0.0,False,False,0.0,logei,1.4823605999699794,False,7,57550fb0-4cf0-4e07-a4a2-6d7289b0e523,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4814394551454029,4.2797658006211865,52.93184681883086,1.7236060759096559,3.5287897879220576,1.4814394551454029,1.7236060759096559,eggholder
16,-512.0,124.3582972626748,-1.3387904963357162,-1.3387904963357162,-1.3387904963357162,0.0,False,False,0.0,logei,1.4580889000208117,False,7,57550fb0-4cf0-4e07-a4a2-6d7289b0e523,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4814394551454029,4.543836027390775,57.47568284622164,1.7236060759096559,3.5922301778888523,1.4814394551454029,1.7236060759096559,eggholder
17,-512.0,99.48990621072525,-1.303433460230151,-1.303433460230151,-1.303433460230151,0.0,False,False,0.0,logei,0.5670791000011377,False,7,57550fb0-4cf0-4e07-a4a2-6d7289b0e523,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4814394551454029,4.50847899128521,61.984161837506846,1.7236060759096559,3.6461271669121675,1.4814394551454029,1.7236060759096559,eggholder
18,-512.0,189.68064290738351,-2.1266610609030194,-2.1266610609030194,-2.1266610609030194,0.0,False,False,0.0,logei,1.1326878999825567,False,7,57550fb0-4cf0-4e07-a4a2-6d7289b0e523,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4814394551454029,5.331706591958078,67.31586842946493,1.7236060759096559,3.739770468303607,1.4814394551454029,1.7236060759096559,eggholder
19,-512.0,78.6140431398659,-0.6008198578843821,-0.6008198578843821,-0.6008198578843821,0.0,False,False,0.0,logei,1.3617215999984182,False,7,57550fb0-4cf0-4e07-a4a2-6d7289b0e523,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4814394551454029,3.805865388939441,71.12173381840437,1.7236060759096559,3.743249148337072,1.4814394551454029,1.7236060759096559,eggholder
20,-512.0,137.16367757985824,-1.1427659130181265,-1.1427659130181265,-1.1427659130181265,0.0,False,False,0.0,logei,1.530605900043156,False,7,57550fb0-4cf0-4e07-a4a2-6d7289b0e523,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4814394551454029,4.347811444073185,75.46954526247755,1.7236060759096559,3.7734772631238775,1.4814394551454029,1.7236060759096559,eggholder
21,-482.45243135871664,8.785186967849244,1.6619321169994798,1.6619321169994798,1.6619321169994798,0.0,False,False,0.0,logei,1.6946499000187032,False,7,57550fb0-4cf0-4e07-a4a2-6d7289b0e523,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6619321169994798,1.543113414055579,77.01265867653314,1.543113414055579,3.667269460787292,1.6619321169994798,1.543113414055579,eggholder
22,-433.4924389326484,215.33504133683454,-0.9943737721209409,-0.9943737721209409,-0.9943737721209409,0.0,False,False,0.0,logei,0.9531604999792762,False,7,57550fb0-4cf0-4e07-a4a2-6d7289b0e523,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6619321169994798,4.199419303176,81.21207797970914,1.543113414055579,3.691458089986779,1.6619321169994798,1.543113414055579,eggholder
23,-465.5807071251127,76.91995029166414,0.8106883246140254,0.8106883246140254,0.8106883246140254,0.0,False,False,0.0,logei,0.9487947999732569,False,7,57550fb0-4cf0-4e07-a4a2-6d7289b0e523,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6619321169994798,2.3943572064410334,83.60643518615016,1.543113414055579,3.635062399397833,1.6619321169994798,1.543113414055579,eggholder
24,-434.23750125905417,45.66978660629257,0.8751660643193061,0.8751660643193061,0.8751660643193061,0.0,False,False,0.0,logei,5.196035000029951,False,7,57550fb0-4cf0-4e07-a4a2-6d7289b0e523,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6619321169994798,2.3298794667357527,85.93631465288591,1.543113414055579,3.5806797772035797,1.6619321169994798,1.543113414055579,eggholder
25,-360.62062668292657,130.3121567536657,1.701577331656829,1.701577331656829,1.701577331656829,0.0,False,False,0.0,logei,6.976433800009545,False,7,57550fb0-4cf0-4e07-a4a2-6d7289b0e523,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.701577331656829,1.5034681993982297,87.43978285228414,1.5034681993982297,3.4975913140913657,1.701577331656829,1.5034681993982297,eggholder
26,-382.76924532672393,54.86984383655958,0.003601421118391034,0.003601421118391034,0.003601421118391034,0.0,False,False,0.0,logei,2.416460900043603,False,7,57550fb0-4cf0-4e07-a4a2-6d7289b0e523,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.701577331656829,3.2014441099366677,90.64122696222081,1.5034681993982297,3.4862010370084926,1.701577331656829,1.5034681993982297,eggholder
