iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-512.0,78.6140431398659,-0.6008198578843821,-0.6008198578843821,-0.6008198578843821,0.0,False,False,0.0,logei,1.3889741000020877,False,7,d561a24a-945c-47c6-a543-14986836ef2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4814394551454029,3.805865388939441,71.12173381840437,1.7236060759096559,3.743249148337072,1.4814394551454029,1.7236060759096559,eggholder
20,-512.0,137.16367757985824,-1.1427659130181265,-1.1427659130181265,-1.1427659130181265,0.0,False,False,0.0,logei,1.8051390000036918,False,7,d561a24a-945c-47c6-a543-14986836ef2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4814394551454029,4.347811444073185,75.46954526247755,1.7236060759096559,3.7734772631238775,1.4814394551454029,1.7236060759096559,eggholder
21,-482.45243135871664,8.785186967849244,-1.7283398845834654,-1.7283398845834654,1.6619321169994798,159.65617728796315,True,True,0.0,logei,1.7365929000079632,False,7,d561a24a-945c-47c6-a543-14986836ef2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4814394551454029,4.933385415638524,80.40293067811608,1.7236060759096559,3.828710984672194,1.4814394551454029,1.7236060759096559,eggholder
22,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,logei,1.7389484000159428,False,7,d561a24a-945c-47c6-a543-14986836ef2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4814394551454029,6.738181515027582,87.14111219314366,1.7236060759096559,3.9609596451428932,1.4814394551454029,1.7236060759096559,eggholder
23,481.1094738755993,246.39170014179803,-0.8404646647470616,-0.8404646647470616,0.564624450150346,167.22446423665193,True,True,0.0,logei,1.3922502000350505,False,7,d561a24a-945c-47c6-a543-14986836ef2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4814394551454029,4.0455101958021205,91.18662238894578,1.7236060759096559,3.9646357560411207,1.4814394551454029,1.7236060759096559,eggholder
24,512.0,32.79305207779006,0.6961796356010074,0.6961796356010074,1.453610822356178,232.64821729175472,True,True,0.0,logei,1.2106285000336356,False,7,d561a24a-945c-47c6-a543-14986836ef2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4814394551454029,2.5088658954540515,93.69548828439983,1.7236060759096559,3.9039786785166597,1.4814394551454029,1.7236060759096559,eggholder
25,512.0,-94.36934104598738,-0.3244228090679485,-0.3244228090679485,-1.8760601117156834,70.24492690161335,True,True,0.0,logei,1.1333053999696858,False,7,d561a24a-945c-47c6-a543-14986836ef2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4814394551454029,3.529468340123007,97.22495662452283,1.7236060759096559,3.888998264980913,1.4814394551454029,1.7236060759096559,eggholder
26,512.0,41.22554909013322,-1.8696587985543305,-1.8696587985543305,1.5936491776478543,133.19188134561057,True,True,0.0,logei,1.089142200013157,False,7,d561a24a-945c-47c6-a543-14986836ef2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4814394551454029,5.074704329609389,102.29966095413222,1.7236060759096559,3.9346023443897007,1.4814394551454029,1.7236060759096559,eggholder
27,-512.0,-12.260092876276808,1.1621463015702334,1.1621463015702334,1.7621421431570854,195.29357168998308,True,True,0.0,logei,1.22328659996856,False,7,d561a24a-945c-47c6-a543-14986836ef2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4814394551454029,2.042899229484825,104.34256018361705,1.7236060759096559,3.8645392660598907,1.4814394551454029,1.7236060759096559,eggholder
28,-512.0,-7.841599179303166,1.7871364143854986,1.7871364143854986,1.806526737556315,2.1112259999681067,True,True,0.0,logei,1.2514226000057533,False,7,d561a24a-945c-47c6-a543-14986836ef2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7871364143854986,1.41790911666956,105.76046930028662,1.41790911666956,3.777159617867379,1.806526737556315,1.3985187934987438,eggholder
29,-512.0,-31.726136395952874,-1.0856183505726513,-1.0856183505726513,1.4138054452530735,263.8773854423992,True,True,0.0,logei,0.8052715000230819,False,7,d561a24a-945c-47c6-a543-14986836ef2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7871364143854986,4.29066388162771,110.05113318191432,1.41790911666956,3.7948666614453215,1.806526737556315,1.3985187934987438,eggholder
30,-512.0,-30.863028201540438,0.21231313567200172,0.21231313567200172,1.4337876980510753,190.39814244812356,True,True,0.0,logei,1.1207102999906056,False,7,d561a24a-945c-47c6-a543-14986836ef2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7871364143854986,2.992732395383057,113.04386557729738,1.41790911666956,3.7681288525765795,1.806526737556315,1.3985187934987438,eggholder
31,-512.0,-32.71842227195312,-1.396915996712969,-1.396915996712969,1.3903847282951027,138.41395969314303,True,True,0.0,logei,1.1112078999867663,False,7,d561a24a-945c-47c6-a543-14986836ef2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7871364143854986,4.601961527768028,117.64582710506541,1.41790911666956,3.7950266808085615,1.806526737556315,1.3985187934987438,eggholder
32,-512.0,-11.727664153235473,0.5139571988574884,0.5139571988574884,1.7682548731426946,67.01874763805495,True,True,0.0,logei,1.1898982000420801,False,7,d561a24a-945c-47c6-a543-14986836ef2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7871364143854986,2.6910883321975705,120.33691543726297,1.41790911666956,3.760528607414468,1.806526737556315,1.3985187934987438,eggholder
33,-512.0,-67.3682403152287,-1.4453413526212675,-1.4453413526212675,0.35046806910720807,78.01788233695105,True,True,0.0,logei,1.2315697000012733,False,7,d561a24a-945c-47c6-a543-14986836ef2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7871364143854986,4.650386883676326,124.9873023209393,1.41790911666956,3.7874940097254335,1.806526737556315,1.3985187934987438,eggholder
34,-512.0,-28.62590979566308,1.848632487404325,1.848632487404325,1.4838405640418508,32.37588802137222,True,True,0.0,logei,1.4362033999641426,False,7,d561a24a-945c-47c6-a543-14986836ef2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.848632487404325,1.3564130436507338,126.34371536459004,1.3564130436507338,3.715991628370295,1.4838405640418508,1.721204967013208,eggholder
35,-512.0,-18.181387376209326,-0.17549529860192348,-0.17549529860192348,1.6808558194183758,194.0924332775626,True,True,0.0,logei,0.8276159000233747,False,7,d561a24a-945c-47c6-a543-14986836ef2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.848632487404325,3.380540829656982,129.72425619424703,1.3564130436507338,3.7064073198356295,1.4838405640418508,1.721204967013208,eggholder
36,-512.0,-6.65340040823278,-0.8476639973759997,-0.8476639973759997,1.8159320760950126,120.67257732915047,True,True,0.0,logei,1.1299274999764748,False,7,d561a24a-945c-47c6-a543-14986836ef2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.848632487404325,4.052709528431058,133.77696572267809,1.3564130436507338,3.716026825629947,1.4838405640418508,1.721204967013208,eggholder
37,-512.0,1.8835634514981014,0.8129308611996678,0.8129308611996678,1.8496223332462403,199.03004854683925,True,True,0.0,logei,1.280332599999383,False,7,d561a24a-945c-47c6-a543-14986836ef2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.848632487404325,2.392114669855391,136.1690803925335,1.3564130436507338,3.6802454160144187,1.4838405640418508,1.721204967013208,eggholder
38,-512.0,-47.3518796850039,-0.22569521479056964,-0.22569521479056964,0.9961273834682532,89.87341752645715,True,True,0.0,logei,0.6861169000039808,False,7,d561a24a-945c-47c6-a543-14986836ef2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.848632487404325,3.4307407458456285,139.59982113837913,1.3564130436507338,3.673679503641556,1.4838405640418508,1.721204967013208,eggholder
39,-512.0,1.5762618815227232,0.0005426287847491976,0.0005426287847491976,1.8494877473533446,79.04904696548313,True,True,0.0,logei,0.7578834999585524,False,7,d561a24a-945c-47c6-a543-14986836ef2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.848632487404325,3.2045029022703098,142.80432404064945,1.3564130436507338,3.661649334375627,1.4838405640418508,1.721204967013208,eggholder
40,-512.0,-18.9021714238224,1.2159287964320857,1.2159287964320857,1.6693647461262793,59.62335244947408,True,True,0.0,logei,1.0573090999969281,False,7,d561a24a-945c-47c6-a543-14986836ef2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.848632487404325,1.989116734622973,144.79344077527242,1.3564130436507338,3.61983601938181,1.4838405640418508,1.721204967013208,eggholder
41,-512.0,-23.287476611995526,-0.2506361762803154,-0.2506361762803154,1.592488624939107,247.88590400315763,True,True,0.0,logei,0.5562429000274278,False,7,d561a24a-945c-47c6-a543-14986836ef2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.848632487404325,3.455681707335374,148.2491224826078,1.3564130436507338,3.615832255673361,1.4838405640418508,1.721204967013208,eggholder
42,-512.0,-21.8655157099285,-1.3316289324839565,-1.3316289324839565,1.6186953314148256,146.7404549384212,True,True,0.0,logei,0.9975098000140861,False,7,d561a24a-945c-47c6-a543-14986836ef2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.848632487404325,4.536674463539015,152.7857969461468,1.3564130436507338,3.6377570701463524,1.4838405640418508,1.721204967013208,eggholder
43,-512.0,-1.0058101806747608,0.14211831980909298,0.14211831980909298,1.8450970198006889,58.087671872380774,True,True,0.0,logei,1.3608505000011064,False,7,d561a24a-945c-47c6-a543-14986836ef2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.848632487404325,3.062927211245966,155.84872415739278,1.3564130436507338,3.624388933892855,1.4838405640418508,1.721204967013208,eggholder
44,-512.0,16.500091782069887,-0.6190291334248222,-0.6190291334248222,1.754523933458382,273.37899508798205,True,True,0.0,logei,0.9403886999934912,False,7,d561a24a-945c-47c6-a543-14986836ef2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.848632487404325,3.824074664479881,159.67279882187268,1.3564130436507338,3.6289272459516515,1.4838405640418508,1.721204967013208,eggholder
45,-512.0,-0.6321737404108075,1.1926035723538537,1.1926035723538537,1.8460891182718298,295.97523466779256,True,True,0.0,logei,1.5401101000024937,False,7,d561a24a-945c-47c6-a543-14986836ef2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.848632487404325,2.012441958701205,161.68524078057388,1.3564130436507338,3.5930053506794195,1.4838405640418508,1.721204967013208,eggholder
46,-512.0,-37.91699513762243,-1.2744134861548675,-1.2744134861548675,1.2602701668657856,86.56610928541596,True,True,0.0,logei,1.2554783999803476,False,7,d561a24a-945c-47c6-a543-14986836ef2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.848632487404325,4.479459017209926,166.1646997977838,1.3564130436507338,3.6122760825605176,1.4838405640418508,1.721204967013208,eggholder
47,-512.0,-16.916589490239286,1.2570067950077686,1.2570067950077686,1.7002063981159234,422.98954004603144,True,True,0.0,logei,1.0198729999829084,False,7,d561a24a-945c-47c6-a543-14986836ef2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.848632487404325,1.9480387360472902,168.1127385338311,1.3564130436507338,3.5768667773155554,1.4838405640418508,1.721204967013208,eggholder
48,-512.0,-4.537468442283231,0.511846536091178,0.511846536091178,1.8299159523251927,44.37032372791683,True,True,0.0,logei,1.062599600001704,False,7,d561a24a-945c-47c6-a543-14986836ef2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.848632487404325,2.693198994963881,170.805937528795,1.3564130436507338,3.558457031849896,1.4838405640418508,1.721204967013208,eggholder
49,-512.0,-17.267478041958267,1.118272681658678,1.118272681658678,1.6949429691395261,290.05423644687096,True,True,0.0,logei,0.7637176000280306,False,7,d561a24a-945c-47c6-a543-14986836ef2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.848632487404325,2.0867728493963806,172.89271037819137,1.3564130436507338,3.5284226607794156,1.4838405640418508,1.721204967013208,eggholder
50,-512.0,-71.64093688224997,0.4452813129250802,0.4452813129250802,0.20342499648242748,155.1230444905341,True,True,0.0,logei,0.9168332999688573,False,7,d561a24a-945c-47c6-a543-14986836ef2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.848632487404325,2.7597642181299786,175.65247459632135,1.3564130436507338,3.5130494919264272,1.4838405640418508,1.721204967013208,eggholder
