iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,-1.2408236331359042,-1.2408236331359042,2.331166856074644,107.12926814554345,True,True,0.0,qnei,0.0,False,10,c93a02d8-134f-4ac5-8743-b4172cf3f8f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.2408236331359042,4.445869164190963,4.445869164190963,4.445869164190963,4.445869164190963,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,-1.472103778396828,-1.472103778396828,0.9168162679127149,122.46736464777891,True,True,0.0,qnei,0.0,False,10,c93a02d8-134f-4ac5-8743-b4172cf3f8f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.2408236331359042,4.677149309451886,9.12301847364285,4.445869164190963,4.561509236821425,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,-1.434087831288987,-1.434087831288987,0.8759976497847213,95.99334111631383,True,True,0.0,qnei,0.0,False,10,c93a02d8-134f-4ac5-8743-b4172cf3f8f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.2408236331359042,4.639133362344046,13.762151835986895,4.445869164190963,4.587383945328965,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,1.0010126480455743,1.0010126480455743,0.3280943587556729,162.19129253544764,True,True,0.0,qnei,0.0,False,10,c93a02d8-134f-4ac5-8743-b4172cf3f8f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0010126480455743,2.2040328830094844,15.966184718996379,2.2040328830094844,3.9915461797490948,0.3280943587556729,2.876951172299386,eggholder
5,-76.27878665730395,467.892227536247,2.1052425866601716,2.1052425866601716,0.4420618529814177,288.8145958518489,True,True,0.0,qnei,0.0,False,10,c93a02d8-134f-4ac5-8743-b4172cf3f8f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1052425866601716,1.0998029443948871,17.065987663391265,1.0998029443948871,3.413197532678253,0.4420618529814177,2.762983678073641,eggholder
6,-512.0,512.0,-1.5068402519334927,-1.5068402519334927,-3.533135983972524,46.31050570800295,True,True,0.0,qnei,0.4339392999536358,False,10,c93a02d8-134f-4ac5-8743-b4172cf3f8f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1052425866601716,4.711885782988551,21.777873446379814,1.0998029443948871,3.6296455743966356,0.4420618529814177,2.762983678073641,eggholder
7,51.51913308425199,512.0,-1.8627099688429276,-1.8627099688429276,-1.6284930184230784,28.518037788921543,True,True,0.0,qnei,1.8873908999958076,False,10,c93a02d8-134f-4ac5-8743-b4172cf3f8f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1052425866601716,5.067755499897986,26.8456289462778,1.0998029443948871,3.835089849468257,0.4420618529814177,2.762983678073641,eggholder
8,-450.6829110729417,362.84059465280717,-3.4962654868063368,-3.4962654868063368,2.474142902948821,156.90740996268983,True,True,0.0,qnei,0.9297923999838531,False,10,c93a02d8-134f-4ac5-8743-b4172cf3f8f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1052425866601716,6.7013110178613955,33.54693996413919,1.0998029443948871,4.193367495517399,0.4420618529814177,2.762983678073641,eggholder
9,-125.23723854256302,512.0,-1.0396741535410028,-1.0396741535410028,-0.9064899716456053,482.8905559031694,True,True,0.0,qnei,1.223543600004632,False,10,c93a02d8-134f-4ac5-8743-b4172cf3f8f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1052425866601716,4.2447196845960615,37.791659648735255,1.0998029443948871,4.1990732943039175,0.4420618529814177,2.762983678073641,eggholder
10,-48.00083998760449,321.74968033488534,0.03799903653257564,0.03799903653257564,-0.5193263444872153,18.474299975372446,True,True,0.0,qnei,1.440186400024686,False,10,c93a02d8-134f-4ac5-8743-b4172cf3f8f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1052425866601716,3.167046494522483,40.958706143257736,1.0998029443948871,4.095870614325774,0.4420618529814177,2.762983678073641,eggholder
11,-103.33434469107263,454.3491865120557,-1.2401932961779438,-1.2401932961779438,1.3541835090395922,282.7684048574947,True,True,0.0,qnei,1.3535581000032835,False,10,c93a02d8-134f-4ac5-8743-b4172cf3f8f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1052425866601716,4.445238827233003,45.40394497049074,1.0998029443948871,4.127631360953703,0.4420618529814177,2.762983678073641,eggholder
12,111.20039956113487,512.0,-1.098415868885567,-1.098415868885567,-0.3668952553267343,79.11283602876453,True,True,0.0,qnei,1.4180435999878682,False,10,c93a02d8-134f-4ac5-8743-b4172cf3f8f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1052425866601716,4.303461399940626,49.707406370431364,1.0998029443948871,4.142283864202613,0.4420618529814177,2.762983678073641,eggholder
13,-113.07098282545431,401.2513832256382,-1.8549048886859187,-1.8549048886859187,1.5783628761005764,176.9273848315767,True,True,0.0,qnei,1.1600101999938488,False,10,c93a02d8-134f-4ac5-8743-b4172cf3f8f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1052425866601716,5.059950419740978,54.76735679017234,1.0998029443948871,4.212873599244026,0.4420618529814177,2.762983678073641,eggholder
14,391.83794548883446,213.3086804738427,-1.7073408394248881,-1.7073408394248881,-0.6683881298643564,111.38816550330311,True,True,0.0,qnei,1.1446566000231542,False,10,c93a02d8-134f-4ac5-8743-b4172cf3f8f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1052425866601716,4.912386370479947,59.67974316065229,1.0998029443948871,4.26283879718945,0.4420618529814177,2.762983678073641,eggholder
15,-214.04963328570358,508.4973095678163,0.16092775229604886,0.16092775229604886,0.9755311493315088,41.08487400471865,True,True,0.0,qnei,1.5057279000175186,False,10,c93a02d8-134f-4ac5-8743-b4172cf3f8f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1052425866601716,3.0441177787590097,62.7238609394113,1.0998029443948871,4.181590729294087,0.4420618529814177,2.762983678073641,eggholder
16,-52.200724762438554,454.3572231333529,-0.6602463106361478,-0.6602463106361478,0.4799168988872378,298.10221537385837,True,True,0.0,qnei,1.7970346999936737,False,10,c93a02d8-134f-4ac5-8743-b4172cf3f8f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1052425866601716,3.8652918416912065,66.58915278110251,1.0998029443948871,4.161822048818907,0.4420618529814177,2.762983678073641,eggholder
17,-127.30292978515915,218.91563483586842,-0.10288552611702902,-0.10288552611702902,0.5201403427454663,199.7869653535827,True,True,0.0,qnei,1.302723100001458,False,10,c93a02d8-134f-4ac5-8743-b4172cf3f8f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1052425866601716,3.307931057172088,69.8970838382746,1.0998029443948871,4.111593166957329,0.4420618529814177,2.762983678073641,eggholder
18,245.01864688819515,417.3468888431079,1.8749015175398196,1.8749015175398196,-0.5985073333680122,77.55539168656018,True,True,0.0,qnei,1.650408299989067,False,10,c93a02d8-134f-4ac5-8743-b4172cf3f8f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1052425866601716,1.3301440135152391,71.22722785178983,1.0998029443948871,3.957068213988324,0.4420618529814177,2.762983678073641,eggholder
19,108.2385479980281,378.07730158428205,-0.6829238784209288,-0.6829238784209288,-0.18563023501154635,452.35665470162684,True,True,0.0,qnei,1.6377559999818914,False,10,c93a02d8-134f-4ac5-8743-b4172cf3f8f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1052425866601716,3.8879694094759873,75.11519726126582,1.0998029443948871,3.953431434803464,0.4420618529814177,2.762983678073641,eggholder
