iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-293.1655274153643,-247.51638860184315,-0.06807985703548076,-0.06807985703548076,0.328156555800778,119.00294444716056,True,True,0.0,logei,0.822518500033766,False,8,1bf7bb0f-4da9-4477-8955-b89d59d3f4d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.3842339233804549,3.2731253880905395,41.799969625092785,2.820811607674604,3.799997238644799,-0.9776244850187483,4.182670016073807,eggholder
12,-512.0,-177.47138685410118,-1.6666122195819395,-1.6666122195819395,-1.414916282204248,14.271782421167671,True,True,0.0,logei,1.0448085999814793,False,8,1bf7bb0f-4da9-4477-8955-b89d59d3f4d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.3842339233804549,4.871657750636999,46.671627375729784,2.820811607674604,3.8893022813108153,-0.9776244850187483,4.182670016073807,eggholder
13,-483.565881385321,-93.6603712555294,-0.03357398815264917,-0.03357398815264917,-1.3015142509678161,269.5532496681797,True,True,0.0,logei,6.118449500005227,False,8,1bf7bb0f-4da9-4477-8955-b89d59d3f4d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.3842339233804549,3.238619519207708,49.910246894937494,2.820811607674604,3.839249761149038,-0.9776244850187483,4.182670016073807,eggholder
14,-156.72179749825696,-220.72754369082728,0.7229204926787031,0.7229204926787031,0.5214957044281927,347.0078831192893,True,True,0.0,logei,1.2879424000275321,False,8,1bf7bb0f-4da9-4477-8955-b89d59d3f4d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7229204926787031,2.482125038376356,52.39237193331385,2.482125038376356,3.7423122809509892,0.5214957044281927,2.683549826626866,eggholder
15,444.68386709678305,-250.9472532902452,0.27357672202438676,0.27357672202438676,1.1008338733011784,198.6140363022187,True,True,0.0,logei,1.910124000045471,False,8,1bf7bb0f-4da9-4477-8955-b89d59d3f4d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7229204926787031,2.931468809030672,55.323840742344515,2.482125038376356,3.688256049489634,0.5214957044281927,2.683549826626866,eggholder
16,430.03614313956086,-205.94009236515893,-0.5532769020887847,-0.5532769020887847,-1.6087492327842423,236.35869007939522,True,True,0.0,logei,1.5403314000577666,False,8,1bf7bb0f-4da9-4477-8955-b89d59d3f4d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7229204926787031,3.758322433143843,59.08216317548836,2.482125038376356,3.6926351984680226,0.5214957044281927,2.683549826626866,eggholder
17,181.71167095494204,-190.5276261233404,-0.6393507700235876,-0.6393507700235876,-0.8559082989068569,148.4326201711049,True,True,0.0,logei,1.5958518999977969,False,8,1bf7bb0f-4da9-4477-8955-b89d59d3f4d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7229204926787031,3.844396301078646,62.92655947656701,2.482125038376356,3.7015623221510006,0.5214957044281927,2.683549826626866,eggholder
18,-138.61650937561583,-162.2401843532319,-0.11507622552221083,-0.11507622552221083,0.11845043911307712,28.475098419125853,True,True,0.0,logei,1.9328928000177257,False,8,1bf7bb0f-4da9-4477-8955-b89d59d3f4d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7229204926787031,3.3201217565772696,66.24668123314427,2.482125038376356,3.6803711796191263,0.5214957044281927,2.683549826626866,eggholder
19,273.19759062193344,-152.53908551859843,-0.33464048932606,-0.33464048932606,0.7430084320364577,195.13567740248914,True,True,0.0,logei,2.0142690999782644,False,8,1bf7bb0f-4da9-4477-8955-b89d59d3f4d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7229204926787031,3.5396860203811187,69.78636725352538,2.482125038376356,3.6729666975539677,0.5214957044281927,2.683549826626866,eggholder
20,216.5192060820455,-311.80794763910325,-0.05550878145636998,-0.05550878145636998,0.07211833157905119,239.19137765111552,True,True,0.0,logei,1.1943781999871135,False,8,1bf7bb0f-4da9-4477-8955-b89d59d3f4d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7229204926787031,3.2605543125114287,73.04692156603681,2.482125038376356,3.6523460783018407,0.5214957044281927,2.683549826626866,eggholder
21,-179.53077913747285,-322.649875690573,-0.02004082054413277,-0.02004082054413277,-0.034308352535864825,132.58235760089923,True,True,0.0,logei,0.862918000028003,False,8,1bf7bb0f-4da9-4477-8955-b89d59d3f4d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7229204926787031,3.2250863515991917,76.272007917636,2.482125038376356,3.6320003770302858,0.5214957044281927,2.683549826626866,eggholder
22,-211.33530281421008,-222.42540462583162,0.5644527428873883,0.5644527428873883,0.7019502129671226,75.41991189794287,True,True,0.0,logei,0.903625299979467,False,8,1bf7bb0f-4da9-4477-8955-b89d59d3f4d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7229204926787031,2.6405927881676705,78.91260070580367,2.482125038376356,3.5869363957183484,0.5214957044281927,2.683549826626866,eggholder
23,139.74469906010836,-160.30698495526448,0.1898402196557814,0.1898402196557814,-0.2218830138265874,56.47281913470799,True,True,0.0,logei,1.38001439999789,False,8,1bf7bb0f-4da9-4477-8955-b89d59d3f4d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7229204926787031,3.0152053113992774,81.92780601720294,2.482125038376356,3.5620785224870843,0.5214957044281927,2.683549826626866,eggholder
24,-282.48883677518387,-161.0516134926898,-0.20777306808520754,-0.20777306808520754,-0.2913195046787111,411.84418070714514,True,True,0.0,logei,1.2151459999731742,False,8,1bf7bb0f-4da9-4477-8955-b89d59d3f4d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7229204926787031,3.4128185991402664,85.3406246163432,2.482125038376356,3.5558593590143004,0.5214957044281927,2.683549826626866,eggholder
25,156.5346055734838,-235.64847506557925,-0.7086502594501685,-0.7086502594501685,0.4043027747743099,125.11089596699003,True,True,0.0,logei,1.6163602000451647,False,8,1bf7bb0f-4da9-4477-8955-b89d59d3f4d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7229204926787031,3.913695790505227,89.25432040684844,2.482125038376356,3.5701728162739372,0.5214957044281927,2.683549826626866,eggholder
26,-182.4845113022183,-257.7701731789878,0.6160498550645801,0.6160498550645801,1.1926467766826088,338.8537954501122,True,True,0.0,logei,0.9992681999574415,False,8,1bf7bb0f-4da9-4477-8955-b89d59d3f4d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7229204926787031,2.5889956759904784,91.84331608283891,2.482125038376356,3.5324352339553426,0.5214957044281927,2.683549826626866,eggholder
27,82.32601540660323,-96.0564916150857,-0.34393927924306905,-0.34393927924306905,-0.31422179953355406,88.60853739560987,True,True,0.0,logei,1.3152498999843374,False,8,1bf7bb0f-4da9-4477-8955-b89d59d3f4d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7229204926787031,3.5489848102981276,95.39230089313703,2.482125038376356,3.5330481812272976,0.5214957044281927,2.683549826626866,eggholder
28,-67.97187811715975,-213.1099279839592,-1.8972959326010355,-1.8972959326010355,-0.46549980048607054,341.82094507815737,True,True,0.0,logei,1.0565081000095233,False,8,1bf7bb0f-4da9-4477-8955-b89d59d3f4d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7229204926787031,5.102341463656094,100.49464235679312,2.482125038376356,3.5890943698854687,0.5214957044281927,2.683549826626866,eggholder
29,-512.0,-324.82765850358055,0.7651931773080674,0.7651931773080674,0.14512086670576507,196.6122073270505,True,True,0.0,logei,1.058705400035251,False,8,1bf7bb0f-4da9-4477-8955-b89d59d3f4d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7651931773080674,2.4398523537469914,102.93449471054011,2.4398523537469914,3.5494653348462104,0.14512086670576507,3.0599246643492934,eggholder
30,-512.0,-361.10231341395706,1.5809264089039667,1.5809264089039667,-0.7254224046639165,58.960929793772955,True,True,0.0,logei,1.3342582000186667,False,8,1bf7bb0f-4da9-4477-8955-b89d59d3f4d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5809264089039667,1.624119122151092,104.5586138326912,1.624119122151092,3.485287127756373,-0.7254224046639165,3.9304679357189753,eggholder
31,-512.0,-360.0019541433012,1.0537429602416355,1.0537429602416355,-0.7250559479150208,163.438908836731,True,True,0.0,logei,1.291433300008066,False,8,1bf7bb0f-4da9-4477-8955-b89d59d3f4d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5809264089039667,2.1513025708134235,106.70991640350462,1.624119122151092,3.4422553678549876,-0.7254224046639165,3.9304679357189753,eggholder
32,-512.0,-315.11181189392795,0.021530614725564588,0.021530614725564588,0.5356921780722472,284.4805798589464,True,True,0.0,logei,1.594020200020168,False,8,1bf7bb0f-4da9-4477-8955-b89d59d3f4d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5809264089039667,3.1835149163294942,109.89343131983412,1.624119122151092,3.4341697287448163,-0.7254224046639165,3.9304679357189753,eggholder
33,-512.0,-502.3654326864635,-1.1192564909827287,-1.1192564909827287,-3.1663004261343914,36.64199555493155,True,True,0.0,logei,1.1717650000355206,False,8,1bf7bb0f-4da9-4477-8955-b89d59d3f4d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5809264089039667,4.324302022037788,114.2177333418719,1.624119122151092,3.461143434602179,-0.7254224046639165,3.9304679357189753,eggholder
34,-512.0,-333.9127524349543,-0.29598248808630334,-0.29598248808630334,-0.1972788922803893,49.49503006333805,True,True,0.0,logei,0.9701326999929734,False,8,1bf7bb0f-4da9-4477-8955-b89d59d3f4d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5809264089039667,3.501028019141362,117.71876136101326,1.624119122151092,3.462316510618037,-0.7254224046639165,3.9304679357189753,eggholder
35,-512.0,-368.07072833716967,-0.17840703022688986,-0.17840703022688986,-0.6796309271468941,175.16444214249628,True,True,0.0,logei,0.9969932999811135,False,8,1bf7bb0f-4da9-4477-8955-b89d59d3f4d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5809264089039667,3.3834525612819486,121.1022139222952,1.624119122151092,3.46006325492272,-0.7254224046639165,3.9304679357189753,eggholder
36,-512.0,-383.4286451166821,-0.6953972981154016,-0.6953972981154016,-0.2952243866042945,16.744258063346138,True,True,0.0,logei,2.0195237000007182,False,8,1bf7bb0f-4da9-4477-8955-b89d59d3f4d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5809264089039667,3.9004428291704603,125.00265675146566,1.624119122151092,3.472296020874046,-0.7254224046639165,3.9304679357189753,eggholder
37,-512.0,-275.466479096034,0.6358261629764331,0.6358261629764331,1.5545874514468412,335.70406785214027,True,True,0.0,logei,1.499186799977906,False,8,1bf7bb0f-4da9-4477-8955-b89d59d3f4d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5809264089039667,2.5692193680786257,127.57187611954429,1.624119122151092,3.4478885437714673,-0.7254224046639165,3.9304679357189753,eggholder
38,-512.0,-282.73481699916834,1.4016420363308333,1.4016420363308333,1.4900425095874172,146.00497654982706,True,True,0.0,logei,1.8208327000029385,False,8,1bf7bb0f-4da9-4477-8955-b89d59d3f4d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5809264089039667,1.8034034947242255,129.37527961426852,1.624119122151092,3.404612621428119,-0.7254224046639165,3.9304679357189753,eggholder
39,-512.0,-247.20368344447724,-0.16409998216008562,-0.16409998216008562,1.1847633146179088,165.0120065606041,True,True,0.0,logei,1.2452908999985084,False,8,1bf7bb0f-4da9-4477-8955-b89d59d3f4d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5809264089039667,3.369145513215144,132.74442512748365,1.624119122151092,3.4037032083970167,-0.7254224046639165,3.9304679357189753,eggholder
40,-512.0,-178.16752765385507,0.00405784708528307,0.00405784708528307,-1.3980116837091598,416.4623990594145,True,True,0.0,logei,0.9352656000410207,False,8,1bf7bb0f-4da9-4477-8955-b89d59d3f4d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5809264089039667,3.2009876839697755,135.94541281145342,1.624119122151092,3.3986353202863357,-0.7254224046639165,3.9304679357189753,eggholder
41,-512.0,-225.4661711586874,0.8427160796125037,0.8427160796125037,0.3910189795033183,183.32096628911066,True,True,0.0,logei,1.3539747999748215,False,8,1bf7bb0f-4da9-4477-8955-b89d59d3f4d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5809264089039667,2.3623294514425552,138.30774226289597,1.624119122151092,3.373359567387707,-0.7254224046639165,3.9304679357189753,eggholder
42,-512.0,-210.0197874269018,0.5343064250639433,0.5343064250639433,-0.27201329602763485,148.0923433308569,True,True,0.0,logei,1.5862819000030868,False,8,1bf7bb0f-4da9-4477-8955-b89d59d3f4d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5809264089039667,2.6707391059911156,140.9784813688871,1.624119122151092,3.356630508783026,-0.7254224046639165,3.9304679357189753,eggholder
43,-512.0,-191.04459025107502,1.7824295189145256,1.7824295189145256,-1.0160487665478188,232.58897286064447,True,True,0.0,logei,1.1342495000571944,False,8,1bf7bb0f-4da9-4477-8955-b89d59d3f4d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7824295189145256,1.4226160121405331,142.40109738102763,1.4226160121405331,3.3116534274657585,-1.0160487665478188,4.221094297602877,eggholder
44,-512.0,-221.496363491981,-3.219717634346167,-3.219717634346167,0.2223993046499385,274.8601150972821,True,True,0.0,logei,1.564590899972245,False,8,1bf7bb0f-4da9-4477-8955-b89d59d3f4d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7824295189145256,6.424763165401226,148.82586054642886,1.4226160121405331,3.3824059215097466,-1.0160487665478188,4.221094297602877,eggholder
45,-512.0,-319.0931989727252,-0.14882576963215502,-0.14882576963215502,0.37547135842293067,13.45480399126086,True,True,0.0,logei,1.0507160000270233,False,8,1bf7bb0f-4da9-4477-8955-b89d59d3f4d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7824295189145256,3.3538713006872136,152.17973184711607,1.4226160121405331,3.381771818824802,-1.0160487665478188,4.221094297602877,eggholder
46,-512.0,-239.2479205078649,1.365816679151189,1.365816679151189,0.9295611265469591,15.146356803294651,True,True,0.0,logei,1.660210800007917,False,8,1bf7bb0f-4da9-4477-8955-b89d59d3f4d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7824295189145256,1.8392288519038698,154.01896069901994,1.4226160121405331,3.348238276065651,-1.0160487665478188,4.221094297602877,eggholder
47,-512.0,-243.47567332394465,-0.26605558551415837,-0.26605558551415837,1.0716218025472728,92.44627695014333,True,True,0.0,logei,1.058326899947133,False,8,1bf7bb0f-4da9-4477-8955-b89d59d3f4d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7824295189145256,3.471101116569217,157.49006181558917,1.4226160121405331,3.350852379055089,-1.0160487665478188,4.221094297602877,eggholder
48,-512.0,-284.5695887485896,-0.25119142646457787,-0.25119142646457787,1.4633385396429113,371.15170960985625,True,True,0.0,logei,1.1857149999705143,False,8,1bf7bb0f-4da9-4477-8955-b89d59d3f4d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7824295189145256,3.4562369575196366,160.94629877310882,1.4226160121405331,3.3530478911064336,-1.0160487665478188,4.221094297602877,eggholder
49,-512.0,-288.8938392977636,1.131722748499029,1.131722748499029,1.3845181231310255,43.48774859002086,True,True,0.0,logei,2.0455621000146493,False,8,1bf7bb0f-4da9-4477-8955-b89d59d3f4d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7824295189145256,2.07332278255603,163.01962155566486,1.4226160121405331,3.3269310521564255,-1.0160487665478188,4.221094297602877,eggholder
50,-512.0,-327.75260045077164,0.6797099622192404,0.6797099622192404,0.030527216346083928,327.2827768550278,True,True,0.0,logei,1.6751669999794103,False,8,1bf7bb0f-4da9-4477-8955-b89d59d3f4d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7824295189145256,2.5253355688358186,165.54495712450068,1.4226160121405331,3.3108991424900136,-1.0160487665478188,4.221094297602877,eggholder
