iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,-1.3387277521627092,0.0,False,False,0.0,qnei,0.0,False,11,d51fa899-c96f-461f-80b9-ef93282e58e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,-1.3260358375542693,0.0,False,False,0.0,qnei,0.0,False,11,d51fa899-c96f-461f-80b9-ef93282e58e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,-0.7350220338372151,0.0,False,False,0.0,qnei,0.0,False,11,d51fa899-c96f-461f-80b9-ef93282e58e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,2.3037211741727988,0.0,False,False,0.0,qnei,0.0,False,11,d51fa899-c96f-461f-80b9-ef93282e58e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,-0.9373089677051462,0.0,False,False,0.0,qnei,0.0,False,11,d51fa899-c96f-461f-80b9-ef93282e58e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-456.3297150558577,0.2595526635117086,0.2595526635117086,0.2595526635117086,0.0,False,False,0.0,qnei,1.5357705999631435,False,11,d51fa899-c96f-461f-80b9-ef93282e58e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.9454928675433503,21.004093939905186,0.90132435688226,3.500682323317531,2.3037211741727988,0.90132435688226,eggholder
7,-512.0,-295.4448706978976,1.22541861772853,1.22541861772853,1.22541861772853,0.0,False,False,0.0,qnei,1.6232866000500508,False,11,d51fa899-c96f-461f-80b9-ef93282e58e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.9796269133265287,22.983720853231716,0.90132435688226,3.2833886933188166,2.3037211741727988,0.90132435688226,eggholder
8,-294.43152069922786,-287.1164480749614,-1.4831121106394427,-1.4831121106394427,-1.4831121106394427,0.0,False,False,0.0,qnei,1.2619052000227384,False,11,d51fa899-c96f-461f-80b9-ef93282e58e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.688157641694501,27.67187849492622,0.90132435688226,3.4589848118657773,2.3037211741727988,0.90132435688226,eggholder
9,-292.4522357547577,-375.42463042863585,0.038416335956053885,0.038416335956053885,0.038416335956053885,0.0,False,False,0.0,qnei,1.2882986000040546,False,11,d51fa899-c96f-461f-80b9-ef93282e58e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.166629195099005,30.838507690025224,0.90132435688226,3.426500854447247,2.3037211741727988,0.90132435688226,eggholder
10,-445.88457441081107,-405.5381804005975,0.8923118926453323,0.8923118926453323,0.8923118926453323,0.0,False,False,0.0,qnei,1.148227500030771,False,11,d51fa899-c96f-461f-80b9-ef93282e58e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.3127336384097266,33.15124132843495,0.90132435688226,3.315124132843495,2.3037211741727988,0.90132435688226,eggholder
