iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-457.7938034549393,403.5182526698529,-1.7679735256919775,-1.7679735256919775,2.5621335858358334,129.68677891380167,True,True,0.0,qnei,1.1996258000144735,False,7,5a670e49-7cc6-4bc2-94e9-d85de8be8c51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3759748166582766,4.973019056747036,38.85295882436816,1.8290707143967821,3.532087165851651,0.41221577617518584,2.792829754879873,eggholder
12,512.0,512.0,-0.7971896563903881,-0.7971896563903881,0.40926290471147625,469.4289459388431,True,True,0.0,qnei,0.5841044000117108,False,7,5a670e49-7cc6-4bc2-94e9-d85de8be8c51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3759748166582766,4.0022351874454465,42.85519401181361,1.8290707143967821,3.571266167651134,0.41221577617518584,2.792829754879873,eggholder
13,-82.81204006858275,-512.0,1.2368438392164818,1.2368438392164818,0.5716856802253226,32.51966470189981,True,True,0.0,qnei,0.8590892999782227,False,7,5a670e49-7cc6-4bc2-94e9-d85de8be8c51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3759748166582766,1.968201691838577,44.82339570365219,1.8290707143967821,3.447953515665553,0.41221577617518584,2.792829754879873,eggholder
14,114.4226408272629,-512.0,-0.7695978366816655,-0.7695978366816655,-1.8689859170708631,107.27638095896488,True,True,0.0,qnei,0.7322444000164978,False,7,5a670e49-7cc6-4bc2-94e9-d85de8be8c51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3759748166582766,3.974643367736724,48.798039071388914,1.8290707143967821,3.4855742193849224,0.41221577617518584,2.792829754879873,eggholder
15,-393.88075876072264,-512.0,-0.03862042776002792,-0.03862042776002792,-1.9945253857634948,25.76099209900906,True,True,0.0,qnei,0.8229212999576703,False,7,5a670e49-7cc6-4bc2-94e9-d85de8be8c51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3759748166582766,3.2436659588150865,52.041705030204,1.8290707143967821,3.4694470020136,0.41221577617518584,2.792829754879873,eggholder
16,484.77799560084344,-483.2027975099171,-1.7665208170598223,-1.7665208170598223,-2.8683891269842814,39.6272178529169,True,True,0.0,qnei,0.48214149998966604,False,7,5a670e49-7cc6-4bc2-94e9-d85de8be8c51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3759748166582766,4.971566348114881,57.01327137831888,1.8290707143967821,3.56332946114493,0.41221577617518584,2.792829754879873,eggholder
17,-46.313035799252866,-8.533259740963594,-0.05140098137705705,-0.05140098137705705,-0.13736541735264216,113.70147404035033,True,True,0.0,qnei,0.571715900034178,False,7,5a670e49-7cc6-4bc2-94e9-d85de8be8c51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3759748166582766,3.256446512432116,60.269717890751,1.8290707143967821,3.545277522985353,0.41221577617518584,2.792829754879873,eggholder
18,35.365492329472644,499.9353907448556,-0.9760128312744641,-0.9760128312744641,-1.881679824194734,342.79501578092487,True,True,0.0,qnei,0.42314500000793487,False,7,5a670e49-7cc6-4bc2-94e9-d85de8be8c51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3759748166582766,4.181058362329523,64.45077625308052,1.8290707143967821,3.5805986807266956,0.41221577617518584,2.792829754879873,eggholder
19,-348.1592734639117,-495.41207366782993,1.2754166338644488,1.2754166338644488,0.9073761221443022,109.28426082325221,True,True,0.0,qnei,0.5495180999860168,False,7,5a670e49-7cc6-4bc2-94e9-d85de8be8c51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3759748166582766,1.92962889719061,66.38040515027113,1.8290707143967821,3.4937055342247962,0.41221577617518584,2.792829754879873,eggholder
20,-496.78347093679747,-503.1190436817255,-0.5003417813162289,-0.5003417813162289,-1.6800638298508386,230.4448474239114,True,True,0.0,qnei,0.5104796999949031,False,7,5a670e49-7cc6-4bc2-94e9-d85de8be8c51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3759748166582766,3.7053873123712875,70.08579246264242,1.8290707143967821,3.504289623132121,0.41221577617518584,2.792829754879873,eggholder
21,-205.67073892478967,-503.23458389645646,0.14049197843156677,0.14049197843156677,1.5946409100522083,248.40456517984717,True,True,0.0,qnei,0.5705010999809019,False,7,5a670e49-7cc6-4bc2-94e9-d85de8be8c51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3759748166582766,3.064553552623492,73.15034601526591,1.8290707143967821,3.4833498102507576,0.41221577617518584,2.792829754879873,eggholder
22,-68.296653296258,-195.6818468977259,-0.6935657037360186,-0.6935657037360186,-0.5226049834415579,471.2865354924425,True,True,0.0,qnei,0.4345564999966882,False,7,5a670e49-7cc6-4bc2-94e9-d85de8be8c51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3759748166582766,3.898611234791077,77.04895725005699,1.8290707143967821,3.502225329548045,0.41221577617518584,2.792829754879873,eggholder
23,-272.58984761882607,-503.32472546680765,1.837745933185454,1.837745933185454,0.30856539409903605,64.27346429320991,True,True,0.0,qnei,0.48356480000074953,False,7,5a670e49-7cc6-4bc2-94e9-d85de8be8c51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.837745933185454,1.3672995978696048,78.41625684792659,1.3672995978696048,3.409402471648982,0.30856539409903605,2.896480136956023,eggholder
24,-152.0990254087892,-194.99496813029828,0.5689044926410309,0.5689044926410309,-0.8069128949745333,80.14549360161467,True,True,0.0,qnei,0.43237420002697036,False,7,5a670e49-7cc6-4bc2-94e9-d85de8be8c51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.837745933185454,2.636141038414028,81.05239788634061,1.3672995978696048,3.377183245264192,0.30856539409903605,2.896480136956023,eggholder
25,-222.96767689263982,-485.7833724395267,-0.8036218069597494,-0.8036218069597494,0.8136685203944036,289.64163874246196,True,True,0.0,qnei,0.3875148999504745,False,7,5a670e49-7cc6-4bc2-94e9-d85de8be8c51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.837745933185454,4.008667338014808,85.06106522435542,1.3672995978696048,3.4024426089742166,0.30856539409903605,2.896480136956023,eggholder
26,-494.50355374521644,-487.3476968117617,0.8746123538810283,0.8746123538810283,-2.782872490879177,232.27187534477318,True,True,0.0,qnei,0.4147270999965258,False,7,5a670e49-7cc6-4bc2-94e9-d85de8be8c51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.837745933185454,2.3304331771740303,87.39149840152945,1.3672995978696048,3.361211476981902,0.30856539409903605,2.896480136956023,eggholder
27,-506.3779135041726,-505.2702495584125,2.3850385575899993,2.3850385575899993,-2.5821751915426447,107.93491711725908,True,True,0.0,qnei,0.46978220000164583,False,7,5a670e49-7cc6-4bc2-94e9-d85de8be8c51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3850385575899993,0.8200069734650595,88.2115053749945,0.8200069734650595,3.267092791666463,-2.5821751915426447,5.787220722597704,eggholder
28,-510.9140596258487,-467.11778255294837,-0.7130027333975264,-0.7130027333975264,-0.9032890174570783,102.5429254691931,True,True,0.0,qnei,0.646038300008513,False,7,5a670e49-7cc6-4bc2-94e9-d85de8be8c51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3850385575899993,3.918048264452585,92.12955363944708,0.8200069734650595,3.2903412014088245,-2.5821751915426447,5.787220722597704,eggholder
29,-494.055765799058,-460.60024340581697,-2.487061888349132,-2.487061888349132,-1.4909735036252896,54.441992239442506,True,True,0.0,qnei,0.5905410000123084,False,7,5a670e49-7cc6-4bc2-94e9-d85de8be8c51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3850385575899993,5.692107419404191,97.82166105885128,0.8200069734650595,3.3731607261672854,-2.5821751915426447,5.787220722597704,eggholder
30,317.883676516852,479.163493086279,0.12134524577772626,0.12134524577772626,2.5300552516004546,187.75264262161687,True,True,0.0,qnei,0.4940785000217147,False,7,5a670e49-7cc6-4bc2-94e9-d85de8be8c51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3850385575899993,3.0837002852773323,100.90536134412861,0.8200069734650595,3.363512044804287,-2.5821751915426447,5.787220722597704,eggholder
31,508.3004063592392,45.96307412647968,-1.1192107583255504,-1.1192107583255504,1.6220607491980366,65.1397937720554,True,True,0.0,qnei,0.50976260000607,False,7,5a670e49-7cc6-4bc2-94e9-d85de8be8c51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3850385575899993,4.324256289380609,105.22961763350922,0.8200069734650595,3.3945037946293297,-2.5821751915426447,5.787220722597704,eggholder
32,3.2020945370377376,510.8912791875181,-1.888060354665563,-1.888060354665563,-1.8882174966651566,1.2913760524744837,True,True,0.0,qnei,0.6227439999929629,False,7,5a670e49-7cc6-4bc2-94e9-d85de8be8c51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3850385575899993,5.093105885720622,110.32272351922984,0.8200069734650595,3.4475851099759325,-2.5821751915426447,5.787220722597704,eggholder
33,-488.09359547416045,-502.24675919450567,-1.9548826306619262,-1.9548826306619262,-0.6314236149376956,71.19980810962554,True,True,0.0,qnei,0.6607077000080608,False,7,5a670e49-7cc6-4bc2-94e9-d85de8be8c51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3850385575899993,5.159928161716985,115.48265168094683,0.8200069734650595,3.499474293362025,-2.5821751915426447,5.787220722597704,eggholder
34,-35.384075231987936,-510.5814120317426,1.000880614261857,1.000880614261857,-0.2109548501793815,301.17685925215255,True,True,0.0,qnei,0.5681421000044793,False,7,5a670e49-7cc6-4bc2-94e9-d85de8be8c51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3850385575899993,2.204164916793202,117.68681659774003,0.8200069734650595,3.46137695875706,-2.5821751915426447,5.787220722597704,eggholder
35,-82.7053408602319,-429.4354632786161,-1.4827134079251185,-1.4827134079251185,-1.0019359781510273,242.98699714094843,True,True,0.0,qnei,0.6188165000057779,False,7,5a670e49-7cc6-4bc2-94e9-d85de8be8c51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3850385575899993,4.687758938980178,122.37457553672022,0.8200069734650595,3.4964164439062917,-2.5821751915426447,5.787220722597704,eggholder
36,499.2217911624481,-507.46471910670004,1.2587923900113092,1.2587923900113092,-2.155148723308595,257.1878527390537,True,True,0.0,qnei,0.7026776999700814,False,7,5a670e49-7cc6-4bc2-94e9-d85de8be8c51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3850385575899993,1.9462531410437496,124.32082867776397,0.8200069734650595,3.4533563521601103,-2.5821751915426447,5.787220722597704,eggholder
37,498.96724727398123,-496.32808956744964,-1.7698417167217908,-1.7698417167217908,-2.495733413120926,381.87892650090225,True,True,0.0,qnei,0.7133551999577321,False,7,5a670e49-7cc6-4bc2-94e9-d85de8be8c51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3850385575899993,4.9748872477768495,129.29571592554083,0.8200069734650595,3.4944788087984007,-2.5821751915426447,5.787220722597704,eggholder
38,-512.0,-389.4192404007489,-0.12225598832398943,-0.12225598832398943,-0.056777951838555024,1.552949114900855,True,True,0.0,qnei,0.8375079000252299,False,7,5a670e49-7cc6-4bc2-94e9-d85de8be8c51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3850385575899993,3.327301519379048,132.62301744491987,0.8200069734650595,3.49007940644526,-2.5821751915426447,5.787220722597704,eggholder
39,-498.68928339939873,-430.03307331220503,0.11318056243219751,0.11318056243219751,1.5919341672358387,434.119536617529,True,True,0.0,qnei,1.8068625000305474,False,7,5a670e49-7cc6-4bc2-94e9-d85de8be8c51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3850385575899993,3.091864968622861,135.71488241354274,0.8200069734650595,3.479868779834429,-2.5821751915426447,5.787220722597704,eggholder
40,-496.6262301863802,-474.31112919344855,1.088519371283517,1.088519371283517,-2.5842843344858615,335.16290237054204,True,True,0.0,qnei,1.1171539999777451,False,7,5a670e49-7cc6-4bc2-94e9-d85de8be8c51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3850385575899993,2.1165261597715417,137.8314085733143,0.8200069734650595,3.445785214332857,-2.5821751915426447,5.787220722597704,eggholder
41,-473.09509090696133,-490.9277724602031,-0.3220471200228009,-0.3220471200228009,-0.002311262110876307,158.15189605595492,True,True,0.0,qnei,0.6660978000145406,False,7,5a670e49-7cc6-4bc2-94e9-d85de8be8c51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3850385575899993,3.5270926510778597,141.35850122439214,0.8200069734650595,3.4477683225461497,-2.5821751915426447,5.787220722597704,eggholder
42,-495.13786817874677,-375.76916453001525,0.9313573222066774,0.9313573222066774,0.4400321740034422,180.60073783130963,True,True,0.0,qnei,0.8995411999640055,False,7,5a670e49-7cc6-4bc2-94e9-d85de8be8c51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3850385575899993,2.273688208848381,143.6321894332405,0.8200069734650595,3.4198140341247742,-2.5821751915426447,5.787220722597704,eggholder
43,-510.1729540138274,-470.0341641534533,0.06870087923673268,0.06870087923673268,-1.286279576735553,46.84501352675486,True,True,0.0,qnei,0.8035302999778651,False,7,5a670e49-7cc6-4bc2-94e9-d85de8be8c51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3850385575899993,3.1363446518183262,146.76853408505883,0.8200069734650595,3.413221722908345,-2.5821751915426447,5.787220722597704,eggholder
44,-500.8792919746982,-476.55516577240513,-0.677851785934017,-0.677851785934017,-2.575722860147514,108.91339673656108,True,True,0.0,qnei,0.8681996000232175,False,7,5a670e49-7cc6-4bc2-94e9-d85de8be8c51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3850385575899993,3.8828973169890757,150.6514314020479,0.8200069734650595,3.4238961682283615,-2.5821751915426447,5.787220722597704,eggholder
45,-504.0885214367223,-492.0214632270006,-2.487061888349132,-2.487061888349132,-3.10633469165698,21.487983261518327,True,True,0.0,qnei,0.8708144999691285,False,7,5a670e49-7cc6-4bc2-94e9-d85de8be8c51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3850385575899993,5.692107419404191,156.34353882145209,0.8200069734650595,3.4743008626989353,-2.5821751915426447,5.787220722597704,eggholder
46,-494.21749707130436,-496.4046734622319,0.9011659572326023,0.9011659572326023,-2.111059886817483,205.8251995535771,True,True,0.0,qnei,0.7273962000035681,False,7,5a670e49-7cc6-4bc2-94e9-d85de8be8c51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3850385575899993,2.3038795738224565,158.64741839527454,0.8200069734650595,3.448856921636403,-2.5821751915426447,5.787220722597704,eggholder
47,-478.63452984040543,-423.7394814779922,1.1958905253980658,1.1958905253980658,1.370680700384559,277.7974453816824,True,True,0.0,qnei,0.812887399981264,False,7,5a670e49-7cc6-4bc2-94e9-d85de8be8c51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3850385575899993,2.009155005656993,160.65657340093153,0.8200069734650595,3.4182249659772665,-2.5821751915426447,5.787220722597704,eggholder
48,-449.55332177356433,-507.18741060532113,-2.487061888349132,-2.487061888349132,-1.164846123677495,62.63185003013858,True,True,0.0,qnei,0.8316334999981336,False,7,5a670e49-7cc6-4bc2-94e9-d85de8be8c51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3850385575899993,5.692107419404191,166.34868082033572,0.8200069734650595,3.4655975170903273,-2.5821751915426447,5.787220722597704,eggholder
49,-508.61157746905064,-499.80206907291074,-2.3753084295036966,-2.3753084295036966,-3.105506190292667,103.03046601714306,True,True,0.0,qnei,0.9331268999958411,False,7,5a670e49-7cc6-4bc2-94e9-d85de8be8c51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3850385575899993,5.580353960558755,171.92903478089448,0.8200069734650595,3.5087558118549893,-2.5821751915426447,5.787220722597704,eggholder
50,501.4130028221432,-481.7378776277136,0.6339652946616011,0.6339652946616011,-2.4695932762115302,91.35385280632391,True,True,0.0,qnei,0.8427340000052936,False,7,5a670e49-7cc6-4bc2-94e9-d85de8be8c51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3850385575899993,2.5710802363934575,174.50011501728795,0.8200069734650595,3.490002300345759,-2.5821751915426447,5.787220722597704,eggholder
