iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,2.331166856074644,0.0,False,False,0.0,logei,0.0,False,10,3e60f097-d932-4a50-ad95-e2a7343be60c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,False,0.0,logei,0.0,False,10,3e60f097-d932-4a50-ad95-e2a7343be60c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,False,0.0,logei,0.0,False,10,3e60f097-d932-4a50-ad95-e2a7343be60c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,False,0.0,logei,0.0,False,10,3e60f097-d932-4a50-ad95-e2a7343be60c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,False,0.0,logei,0.0,False,10,3e60f097-d932-4a50-ad95-e2a7343be60c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,False,0.0,logei,0.9100321999867447,False,10,3e60f097-d932-4a50-ad95-e2a7343be60c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,16.102657017881004,0.8738786749804146,2.683776169646834,2.331166856074644,0.8738786749804146,eggholder
7,145.2995353968053,-181.25572458372451,-0.8775306075793562,-0.8775306075793562,-0.8775306075793562,0.0,False,False,0.0,logei,1.0750756000052206,False,10,3e60f097-d932-4a50-ad95-e2a7343be60c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.082576138634415,20.18523315651542,0.8738786749804146,2.88360473664506,2.331166856074644,0.8738786749804146,eggholder
8,512.0,-222.898536057169,1.2430347536913788,1.2430347536913788,1.2430347536913788,0.0,False,False,0.0,logei,1.4927499999757856,False,10,3e60f097-d932-4a50-ad95-e2a7343be60c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.96201077736368,22.1472439338791,0.8738786749804146,2.7684054917348875,2.331166856074644,0.8738786749804146,eggholder
9,482.72850121936636,-305.99267927198804,2.138917135695525,2.138917135695525,2.138917135695525,0.0,False,False,0.0,logei,5.265584999986459,False,10,3e60f097-d932-4a50-ad95-e2a7343be60c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0661283953595335,23.213372329238634,0.8738786749804146,2.579263592137626,2.331166856074644,0.8738786749804146,eggholder
10,512.0,-208.76636417451965,1.3980632652780476,1.3980632652780476,1.3980632652780476,0.0,False,False,0.0,logei,1.5903996999841183,False,10,3e60f097-d932-4a50-ad95-e2a7343be60c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.8069822657770112,25.020354595015647,0.8738786749804146,2.5020354595015646,2.331166856074644,0.8738786749804146,eggholder
