iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,350.29330907719236,0.7843121526870074,0.7843121526870074,0.7843121526870074,0.0,False,False,0.0,qnei,0.9727089999942109,False,10,c66cede6-8c92-46d9-ac77-19226311e07c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4207333783680514,30.836823545052397,0.8738786749804146,2.8033475950047633,2.331166856074644,0.8738786749804146,eggholder
12,-362.85141346537876,199.000989939083,1.3355690258146318,1.3355690258146318,1.3355690258146318,0.0,False,False,0.0,qnei,0.8045424000010826,False,10,c66cede6-8c92-46d9-ac77-19226311e07c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.869476505240427,32.706300050292825,0.8738786749804146,2.7255250041910686,2.331166856074644,0.8738786749804146,eggholder
13,-512.0,175.43079817891277,-1.9485974762727885,-1.9485974762727885,-1.9485974762727885,0.0,False,False,0.0,qnei,0.8466546999989077,False,10,c66cede6-8c92-46d9-ac77-19226311e07c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.153643007327847,37.85994305762067,0.8738786749804146,2.9123033121246666,2.331166856074644,0.8738786749804146,eggholder
14,301.4383053337175,-221.2974149317484,0.7455165076621857,0.7455165076621857,0.7455165076621857,0.0,False,False,0.0,qnei,1.1374489000299945,False,10,c66cede6-8c92-46d9-ac77-19226311e07c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4595290233928733,40.319472081013544,0.8738786749804146,2.8799622915009673,2.331166856074644,0.8738786749804146,eggholder
15,307.9137305395595,-387.61125112835566,-0.6919723216214372,-0.6919723216214372,-0.6919723216214372,0.0,False,False,0.0,qnei,1.1832965999492444,False,10,c66cede6-8c92-46d9-ac77-19226311e07c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.897017852676496,44.21648993369004,0.8738786749804146,2.9477659955793363,2.331166856074644,0.8738786749804146,eggholder
16,367.7670289292092,-229.24516915836548,-1.8258286735918423,-1.8258286735918423,-1.8258286735918423,0.0,False,False,0.0,qnei,1.3152600000030361,False,10,c66cede6-8c92-46d9-ac77-19226311e07c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.030874204646901,49.24736413833694,0.8738786749804146,3.077960258646059,2.331166856074644,0.8738786749804146,eggholder
17,-503.07221633915054,346.84059194037656,0.8785272703915307,0.8785272703915307,0.8785272703915307,0.0,False,False,0.0,qnei,1.0485658000106923,False,10,c66cede6-8c92-46d9-ac77-19226311e07c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.326518260663528,51.57388239900047,0.8738786749804146,3.033757788176498,2.331166856074644,0.8738786749804146,eggholder
18,51.87580074875302,161.72853760483176,0.2443238472725809,0.2443238472725809,0.2443238472725809,0.0,False,False,0.0,qnei,0.8524566999985836,False,10,c66cede6-8c92-46d9-ac77-19226311e07c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.9607216837824777,54.53460408278295,0.8738786749804146,3.0297002268212747,2.331166856074644,0.8738786749804146,eggholder
19,172.59033359690815,-307.1029473670901,0.018496117429480423,0.018496117429480423,0.018496117429480423,0.0,False,False,0.0,qnei,1.0274810999981128,False,10,c66cede6-8c92-46d9-ac77-19226311e07c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.1865494136255785,57.721153496408526,0.8738786749804146,3.037955447179396,2.331166856074644,0.8738786749804146,eggholder
20,361.61078646047946,-43.52494428887953,0.08670019237917116,0.08670019237917116,0.08670019237917116,0.0,False,False,0.0,qnei,1.5066539999679662,False,10,c66cede6-8c92-46d9-ac77-19226311e07c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.1183453386758875,60.83949883508441,0.8738786749804146,3.0419749417542206,2.331166856074644,0.8738786749804146,eggholder
21,512.0,365.07421689141006,-0.3711303942482675,-0.3711303942482675,-0.03732895780190554,302.0157467532719,True,True,0.0,qnei,1.3239755999529734,False,10,c66cede6-8c92-46d9-ac77-19226311e07c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.576175925303326,64.41567476038774,0.8738786749804146,3.067413083827988,2.331166856074644,0.8738786749804146,eggholder
22,325.3674456824962,-310.88140404278886,1.1267898212624747,1.1267898212624747,-0.31484419385011864,223.78218686565125,True,True,0.0,qnei,1.6042309000040404,False,10,c66cede6-8c92-46d9-ac77-19226311e07c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.0782557097925842,66.49393047018033,0.8738786749804146,3.0224513850081967,2.331166856074644,0.8738786749804146,eggholder
23,438.5867369351232,25.91807552932547,-1.7186393553878734,-1.7186393553878734,0.1421417026635773,125.97587580500709,True,True,0.0,qnei,1.5203864999930374,False,10,c66cede6-8c92-46d9-ac77-19226311e07c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.923684886442932,71.41761535662326,0.8738786749804146,3.105113711157533,2.331166856074644,0.8738786749804146,eggholder
24,458.70637081457,-167.94414090969877,-0.9763106956119246,-0.9763106956119246,-1.0152738982550562,55.206127892627634,True,True,0.0,qnei,1.456577900040429,False,10,c66cede6-8c92-46d9-ac77-19226311e07c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.181356226666983,75.59897158329024,0.8738786749804146,3.1499571493037597,2.331166856074644,0.8738786749804146,eggholder
25,512.0,179.4154315537815,-0.6806534648286847,-0.6806534648286847,-1.5885413126168182,38.738433057243924,True,True,0.0,qnei,1.377430299995467,False,10,c66cede6-8c92-46d9-ac77-19226311e07c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.8856989958837436,79.48467057917398,0.8738786749804146,3.179386823166959,2.331166856074644,0.8738786749804146,eggholder
26,-512.0,402.13820739547896,-1.1531040513426232,-1.1531040513426232,2.139942628504148,130.53501403082484,True,True,0.0,qnei,1.4623688000137918,False,10,c66cede6-8c92-46d9-ac77-19226311e07c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.358149582397682,83.84282016157167,0.8738786749804146,3.224723852368141,2.331166856074644,0.8738786749804146,eggholder
27,383.1208592474151,-414.97699414075703,-0.13175589094418738,-0.13175589094418738,0.1567789884942744,153.92928667405934,True,True,0.0,qnei,1.0074186000274494,False,10,c66cede6-8c92-46d9-ac77-19226311e07c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.336801421999246,87.1796215835709,0.8738786749804146,3.228874873465589,2.331166856074644,0.8738786749804146,eggholder
28,254.38795818262827,60.5104710071282,0.2901511822081449,0.2901511822081449,-0.24645411643897777,152.38100572734533,True,True,0.0,qnei,1.299531599972397,False,10,c66cede6-8c92-46d9-ac77-19226311e07c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.914894348846914,90.09451593241782,0.8738786749804146,3.2176612833006364,2.331166856074644,0.8738786749804146,eggholder
29,422.7035892082386,-291.2293326456131,-1.7665208170598223,-1.7665208170598223,1.3188252246890697,238.1460403710134,True,True,0.0,qnei,1.6754446999984793,False,10,c66cede6-8c92-46d9-ac77-19226311e07c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,95.0660822805327,0.8738786749804146,3.278140768294231,2.331166856074644,0.8738786749804146,eggholder
30,-512.0,-512.0,-1.7556574891087036,-1.7556574891087036,-2.487061888349132,55.70510152830593,True,True,0.0,qnei,0.9150669000227936,False,10,c66cede6-8c92-46d9-ac77-19226311e07c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.960703020163763,100.02678530069646,0.8738786749804146,3.334226176689882,2.331166856074644,0.8738786749804146,eggholder
31,-322.3013918239927,512.0,-1.145689836044776,-1.145689836044776,2.721835002220067,85.22367381093838,True,True,0.0,qnei,1.2578663000022061,False,10,c66cede6-8c92-46d9-ac77-19226311e07c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.350735367099835,104.37752066779629,0.8738786749804146,3.3670167957353643,2.331166856074644,0.8738786749804146,eggholder
32,292.7386147082887,505.33201795799755,1.7961046859408254,1.7961046859408254,1.3854178366101872,99.31568345413646,True,True,0.0,qnei,0.731383399979677,False,10,c66cede6-8c92-46d9-ac77-19226311e07c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.4089408451142333,105.78646151291052,0.8738786749804146,3.3058269222784538,2.331166856074644,0.8738786749804146,eggholder
33,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,qnei,1.2426403999561444,False,10,c66cede6-8c92-46d9-ac77-19226311e07c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,108.5822441392541,0.8738786749804146,3.2903710345228516,2.331166856074644,0.8738786749804146,eggholder
34,-188.69540067917606,317.26246627098124,2.6688418861606973,2.6688418861606973,-0.18840501696479203,240.69504392542436,True,True,0.0,qnei,1.0748071999987587,False,10,c66cede6-8c92-46d9-ac77-19226311e07c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6688418861606973,0.5362036448943615,109.11844778414846,0.5362036448943615,3.209366111298484,-0.18840501696479203,3.393450548019851,eggholder
35,0.23719328605116186,360.04118373252527,-0.2842026209764131,-0.2842026209764131,1.3123529772020128,290.1225361592398,True,True,0.0,qnei,0.5980967999785207,False,10,c66cede6-8c92-46d9-ac77-19226311e07c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6688418861606973,3.4892481520314718,112.60769593617994,0.5362036448943615,3.2173627410337127,-0.18840501696479203,3.393450548019851,eggholder
36,-156.01338927583555,345.23176190451227,-0.952685808183353,-0.952685808183353,-0.6823545930554998,51.946596310486505,True,True,0.0,qnei,1.7302102000103332,False,10,c66cede6-8c92-46d9-ac77-19226311e07c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6688418861606973,4.157731339238412,116.76542727541835,0.5362036448943615,3.243484090983843,-0.18840501696479203,3.393450548019851,eggholder
37,-44.660172134918035,507.1849586933372,0.2445371690448778,0.2445371690448778,-1.5533425203237856,143.07782253896653,True,True,0.0,qnei,0.7844400000176392,False,10,c66cede6-8c92-46d9-ac77-19226311e07c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6688418861606973,2.960508362010181,119.72593563742853,0.5362036448943615,3.235836098308879,-0.18840501696479203,3.393450548019851,eggholder
38,-481.7662519408786,508.68874855788096,-1.2422708491522838,-1.2422708491522838,-2.8329204841437794,45.40175277288088,True,True,0.0,qnei,0.7094268999644555,False,10,c66cede6-8c92-46d9-ac77-19226311e07c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6688418861606973,4.447316380207343,124.17325201763587,0.5362036448943615,3.2677171583588387,-0.18840501696479203,3.393450548019851,eggholder
39,-76.26042826929691,193.7897777211124,-1.1480419076734267,-1.1480419076734267,1.0108977504869099,101.84960561594109,True,True,0.0,qnei,1.655130100029055,False,10,c66cede6-8c92-46d9-ac77-19226311e07c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6688418861606973,4.353087438728485,128.52633945636435,0.5362036448943615,3.295547165547804,-0.18840501696479203,3.393450548019851,eggholder
40,512.0,327.47968375242783,-1.2399203749012755,-1.2399203749012755,-1.3215939810983501,2.999616283653893,True,True,0.0,qnei,2.192836600006558,False,10,c66cede6-8c92-46d9-ac77-19226311e07c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6688418861606973,4.444965905956334,132.9713053623207,0.5362036448943615,3.3242826340580174,-0.18840501696479203,3.393450548019851,eggholder
41,-512.0,-30.422650794357317,0.8671559087450433,0.8671559087450433,1.44384103281373,134.94583203299646,True,True,0.0,qnei,1.042186499980744,False,10,c66cede6-8c92-46d9-ac77-19226311e07c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6688418861606973,2.3378896223100156,135.30919498463072,0.5362036448943615,3.3002242679178226,-0.18840501696479203,3.393450548019851,eggholder
42,-501.6637162294769,-167.3646253466942,0.21551801795792674,0.21551801795792674,-1.232052887631211,169.1010797136057,True,True,0.0,qnei,0.7985715000540949,False,10,c66cede6-8c92-46d9-ac77-19226311e07c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6688418861606973,2.989527513097132,138.29872249772785,0.5362036448943615,3.2928267261363775,-0.18840501696479203,3.393450548019851,eggholder
43,-511.8529149213987,-174.36717638289247,0.866798382571024,0.866798382571024,-1.4796201947878909,122.75181109655709,True,True,0.0,qnei,0.7972196000046097,False,10,c66cede6-8c92-46d9-ac77-19226311e07c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6688418861606973,2.338247148484035,140.6369696462119,0.5362036448943615,3.2706272010746953,-0.18840501696479203,3.393450548019851,eggholder
44,-464.56147643919996,1.1452204869586922,0.983956415245417,0.983956415245417,1.0676292251631663,52.5318887782126,True,True,0.0,qnei,1.1550253999885172,False,10,c66cede6-8c92-46d9-ac77-19226311e07c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6688418861606973,2.221089115809642,142.85805876202153,0.5362036448943615,3.2467740627732167,-0.18840501696479203,3.393450548019851,eggholder
45,-211.0369831490051,16.68884958835031,-0.29860903962833535,-0.29860903962833535,0.5648648836973603,63.52311170972112,True,True,0.0,qnei,0.7866983999847434,False,10,c66cede6-8c92-46d9-ac77-19226311e07c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6688418861606973,3.503654570683394,146.3617133327049,0.5362036448943615,3.2524825185045536,-0.18840501696479203,3.393450548019851,eggholder
46,-501.1540642551953,-197.28105446486393,-1.7527384944196969,-1.7527384944196969,-0.28064790462465167,91.31601796133958,True,True,0.0,qnei,0.8460546000278555,False,10,c66cede6-8c92-46d9-ac77-19226311e07c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6688418861606973,4.957784025474756,151.31949735817966,0.5362036448943615,3.28955429039521,-0.18840501696479203,3.393450548019851,eggholder
47,42.61075093187253,-509.94274231812983,1.772183556263068,1.772183556263068,-1.3678221765326115,184.03308885717703,True,True,0.0,qnei,0.9769925000146031,False,10,c66cede6-8c92-46d9-ac77-19226311e07c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6688418861606973,1.4328619747919908,152.75235933297165,0.5362036448943615,3.250050198573865,-0.18840501696479203,3.393450548019851,eggholder
48,8.239299858546701,-494.5997599767579,-0.5536764282053751,-0.5536764282053751,-1.2029521749891845,217.23192581211876,True,True,0.0,qnei,1.004096299991943,False,10,c66cede6-8c92-46d9-ac77-19226311e07c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6688418861606973,3.7587219592604337,156.5110812922321,0.5362036448943615,3.260647526921502,-0.18840501696479203,3.393450548019851,eggholder
49,-243.91249458041068,-510.8109332543611,0.763826492816503,0.763826492816503,0.6032393322212766,296.2788188049049,True,True,0.0,qnei,0.8448778999736533,False,10,c66cede6-8c92-46d9-ac77-19226311e07c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6688418861606973,2.4412190382385557,158.95230033047065,0.5362036448943615,3.243924496540217,-0.18840501696479203,3.393450548019851,eggholder
50,142.14956169066863,501.3788042069317,0.8433896964616348,0.8433896964616348,0.0019571449541807046,125.43102959761481,True,True,0.0,qnei,1.174819000007119,False,10,c66cede6-8c92-46d9-ac77-19226311e07c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6688418861606973,2.361655834593424,161.31395616506407,0.5362036448943615,3.2262791233012815,-0.18840501696479203,3.393450548019851,eggholder
